filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-09-12,1997-05-09,1997-11-07,0.490164063634,0.318205165972,0.559373829633,0.413731028997,0.689360918412,0.644952384228,0.808150546351,0.655187324466,304,35,75,169,227,932,83,167,374,486,1611,132,304,966,757,30368,3108,6931,13782,19673
1997-11-07,1997-09-12,1998-02-05,0.424963432595,0.346486977122,0.233463911049,0.411680643083,0.750456953843,0.542632389059,0.380234701665,0.660373204319,35,75,169,227,46,83,167,374,486,74,132,304,966,757,16,3108,6931,13782,19673,2905
1998-02-05,1997-11-07,1998-05-12,0.311679867142,0.27934921738,0.368836547673,0.187005262842,0.496832056815,0.479843838819,0.573972043255,0.338468012809,75,169,227,46,326,167,374,486,74,1173,304,966,757,16,1786,6931,13782,19673,2905,30766
1998-05-12,1998-02-05,1998-09-01,0.232662232719,0.421111983776,0.49552743386,0.343351980416,0.402492230872,0.721647512807,0.794712642517,0.497093959885,169,227,46,326,77,374,486,74,1173,239,966,757,16,1786,150,13782,19673,2905,30766,6025
1998-09-01,1998-05-12,1998-11-10,0.418840001848,0.245996525892,0.276167332515,0.361121637746,0.706343139348,0.509345490939,0.501821908119,0.616711012905,227,46,326,77,448,486,74,1173,239,1139,757,16,1786,150,1522,19673,2905,30766,6025,37124
1998-11-10,1998-09-01,1999-02-08,0.495561974459,0.257822522938,0.602724365659,0.423533715502,0.788133323494,0.42466547777,0.849822357179,0.646961031514,46,326,77,448,137,74,1173,239,1139,355,16,1786,150,1522,192,2905,30766,6025,37124,7730
1999-02-08,1998-11-10,1999-05-11,0.936703223433,0.281536139876,0.258767096618,0.220266829166,0.97285871633,0.424378991331,0.467811942866,0.348081932224,326,77,448,137,319,1173,239,1139,355,1200,1786,150,1522,192,1867,30766,6025,37124,7730,32709
1999-05-11,1999-02-08,1999-10-01,0.4615175663,0.298975899249,0.527048567246,0.203419443417,0.793686356819,0.552260606356,0.801002670622,0.329555056053,77,448,137,319,76,239,1139,355,1200,301,150,1522,192,1867,95,6025,37124,7730,32709,5808
1999-10-01,1999-05-11,1999-11-16,0.418655603053,0.451694217571,0.352158133253,0.387183353019,0.737362998731,0.753549836457,0.539871973347,0.680844130458,448,137,319,76,427,1139,355,1200,301,1773,1522,192,1867,95,1967,37124,7730,32709,5808,43282
1999-11-16,1999-10-01,2000-02-14,0.468565570488,0.294205771163,0.425182563327,0.485756334309,0.738184207982,0.49254959875,0.654904329274,0.769624732695,137,319,76,427,174,355,1200,301,1773,760,192,1867,95,1967,930,7730,32709,5808,43282,17508
2000-02-14,1999-11-16,2000-05-15,0.324850736554,0.409854021736,0.493940857292,0.605772260358,0.502433458544,0.713838163129,0.792896856236,0.820525325713,319,76,427,174,143,1200,301,1773,760,634,1867,95,1967,930,664,32709,5808,43282,17508,13392
2000-05-15,2000-02-14,2000-09-28,0.376438474599,0.40449841642,0.561569601633,0.526675626097,0.692154983194,0.730081798755,0.799294687691,0.817586741165,76,427,174,143,185,301,1773,760,634,550,95,1967,930,664,526,5808,43282,17508,13392,13286
2000-09-28,2000-05-15,2000-11-13,0.268471533253,0.259047693449,0.331995086458,0.237420059016,0.626455558608,0.616807179586,0.628755173519,0.578998312829,427,174,143,185,498,1773,760,634,550,1486,1967,930,664,526,1714,43282,17508,13392,13286,38168
2000-11-13,2000-09-28,2001-02-12,0.307779038943,0.309665225884,0.251950416977,0.184818247361,0.523610293561,0.509738094751,0.463525570666,0.461986137061,174,143,185,498,379,760,634,550,1486,1382,930,664,526,1714,2384,17508,13392,13286,38168,37771
2001-02-12,2000-11-13,2001-05-14,0.579693479988,0.478757456703,0.219500043587,0.21549334789,0.793823618312,0.733109715441,0.478199071531,0.317405590814,143,185,498,379,92,634,550,1486,1382,342,664,526,1714,2384,120,13392,13286,38168,37771,6985
2001-05-14,2001-02-12,2001-09-27,0.554715912438,0.245843663542,0.269875379472,0.723163872018,0.806982993482,0.555687405816,0.425658841586,0.829779694803,185,498,379,92,149,550,1486,1382,342,496,526,1714,2384,120,387,13286,38168,37771,6985,10062
2001-09-27,2001-05-14,2001-11-13,0.284887551632,0.362204470632,0.405907497913,0.469946221291,0.611787577681,0.521291130183,0.581204979993,0.684217310392,498,379,92,149,442,1486,1382,342,496,1202,1714,2384,120,387,2208,38168,37771,6985,10062,42809
2001-11-13,2001-09-27,2002-02-08,0.331006431645,0.566395641677,0.517046287604,0.478618794046,0.497035682117,0.780593762376,0.747123999139,0.685681519521,379,92,149,442,115,1382,342,496,1202,396,2384,120,387,2208,389,37771,6985,10062,42809,8809
2002-02-08,2001-11-13,2002-05-06,0.707846139101,0.558360924292,0.459646466869,0.691247268132,0.895669455906,0.780608078678,0.654647485168,0.874275908682,92,149,442,115,116,342,496,1202,396,447,120,387,2208,389,286,6985,10062,42809,8809,8899
2002-05-06,2002-02-08,2002-09-25,0.36542637682,0.410385988495,0.290183032759,0.310381460451,0.559952250338,0.643109269439,0.45829955607,0.443582610567,149,442,115,116,411,496,1202,396,447,1037,387,2208,389,286,1680,10062,42809,8809,8899,29756
2002-09-25,2002-05-06,2002-11-08,0.596440728415,0.424369867549,0.424236026844,0.483880275146,0.824894124105,0.67280423474,0.639538120639,0.725980187414,442,115,116,411,480,1202,396,447,1037,1211,2208,389,286,1680,1532,42809,8809,8899,29756,34577
2002-11-08,2002-09-25,2003-02-07,0.267567099614,0.270697414836,0.222470973456,0.290498890243,0.618699038444,0.598248180383,0.52901972118,0.640424880142,115,116,411,480,230,396,447,1037,1211,553,389,286,1680,1532,1384,8809,8899,29756,34577,13473
2003-02-07,2002-11-08,2003-05-09,0.331493693643,0.56157097792,0.691932529857,0.294091751941,0.50822529669,0.819985692122,0.849253459439,0.613293622559,116,411,480,230,368,447,1037,1211,553,1079,286,1680,1532,1384,1688,8899,29756,34577,13473,27894
2003-05-09,2003-02-07,2003-09-23,0.491996285508,0.682111879003,0.227848956828,0.745881887255,0.78451064806,0.844919536448,0.524468291111,0.898143896696,411,480,230,368,330,1037,1211,553,1079,905,1680,1532,1384,1688,1144,29756,34577,13473,27894,21930
2003-09-23,2003-05-09,2003-11-07,0.240399902403,0.134489497616,0.219536858486,0.186873735508,0.517462953911,0.445764004863,0.490086186522,0.461896497662,480,230,368,330,796,1211,553,1079,905,2555,1532,1384,1688,1144,3277,34577,13473,27894,21930,55682
2003-11-07,2003-09-23,2004-02-03,0.19003183923,0.299550905283,0.261453889884,0.196516525124,0.464032087224,0.495910823013,0.475372212761,0.469248222544,230,368,330,796,339,553,1079,905,2555,1392,1384,1688,1144,3277,2340,13473,27894,21930,55682,37427
2004-02-03,2003-11-07,2004-05-06,0.338020567457,0.289549707475,0.170376803985,0.233527925041,0.478792235528,0.452377388287,0.36980965518,0.360618607732,368,330,796,339,112,1079,905,2555,1392,302,1688,1144,3277,2340,149,27894,21930,55682,37427,8827
2004-05-06,2004-02-03,2004-09-14,0.301422463228,0.166047720754,0.223526549409,0.813152532382,0.454232685166,0.367092106915,0.351936306916,0.936558213417,330,796,339,112,108,905,2555,1392,302,294,1144,3277,2340,149,112,21930,55682,37427,8827,8856
2004-09-14,2004-05-06,2004-11-09,0.513438713192,0.261538174164,0.400281481462,0.414992254809,0.692012298913,0.500702950052,0.655590237357,0.66336804195,796,339,112,108,310,2555,1392,302,294,879,3277,2340,149,112,1264,55682,37427,8827,8856,29666
2004-11-09,2004-09-14,2005-01-12,0.24369181814,0.612067463197,0.6479917493,0.462830633954,0.416427688212,0.842532671407,0.85439566503,0.764198861165,339,112,108,310,140,1392,302,294,879,554,2340,149,112,1264,368,37427,8827,8856,29666,11917
2005-01-12,2004-11-09,2005-02-09,0.122469977031,0.116097750162,0.210409109658,0.159490541334,0.215617359506,0.204962927866,0.409191545057,0.289581708481,112,108,310,140,246,302,294,879,554,1160,149,112,1264,368,2300,8827,8856,29666,11917,30953
2005-02-09,2005-01-12,2005-05-06,0.616564466287,0.483689116502,0.64792686345,0.176222518034,0.796103377992,0.769416763506,0.844587404496,0.298776433715,108,310,140,246,163,294,879,554,1160,437,112,1264,368,2300,358,8856,29666,11917,30953,12656
2005-05-06,2005-02-09,2005-09-14,0.431288741189,0.478144086698,0.175905732947,0.53311616767,0.788193739875,0.79473420998,0.368485915771,0.808632370152,310,140,246,163,181,879,554,1160,437,516,1264,368,2300,358,611,29666,11917,30953,12656,15504
2005-09-14,2005-05-06,2005-11-09,0.550921111823,0.286830420106,0.599571489933,0.473149106106,0.783637755205,0.42915662751,0.789599542001,0.774425216672,140,246,163,181,410,554,1160,437,516,1308,368,2300,358,611,1383,11917,30953,12656,15504,37378
2005-11-09,2005-09-14,2006-02-08,0.211607022853,0.66072610727,0.517527442564,0.640821008048,0.304789146018,0.844073607335,0.810525785308,0.81072369884,246,163,181,410,151,1160,437,516,1308,441,2300,358,611,1383,301,30953,12656,15504,37378,12577
2006-02-08,2005-11-09,2006-05-09,0.693474931765,0.605242590028,0.633571043382,0.632266027868,0.887669386287,0.826923295091,0.81382070042,0.803191393985,163,181,410,151,238,437,516,1308,441,597,358,611,1383,301,768,12656,15504,37378,12577,19907
2006-05-09,2006-02-08,2006-11-20,0.528305607055,0.599437746242,0.700091045973,0.722014275326,0.821103730248,0.782082503036,0.859174612274,0.878162919797,181,410,151,238,188,516,1308,441,597,487,611,1383,301,768,412,15504,37378,12577,19907,14469
2006-11-20,2006-05-09,2006-11-24,0.695107613503,0.569714676787,0.657658763085,0.634486665411,0.824637401788,0.727692102192,0.834465366268,0.797332505208,410,151,238,188,420,1308,441,597,487,1063,1383,301,768,412,1138,37378,12577,19907,14469,40234
2006-11-24,2006-11-20,2007-02-07,0.6708441301,0.517601026815,0.65105684716,0.574178131364,0.841433447299,0.695558414167,0.808302219123,0.709431545183,151,238,188,420,164,441,597,487,1063,491,301,768,412,1138,173,12577,19907,14469,40234,11662
2007-02-07,2006-11-24,2007-05-08,0.580888992256,0.648630462292,0.587505636868,0.78189695948,0.784742411908,0.834023843787,0.761467299476,0.899769771554,238,188,420,164,191,597,487,1063,491,573,768,412,1138,173,440,19907,14469,40234,11662,14426
2007-05-08,2007-02-07,2007-08-28,0.683099920576,0.569539974963,0.823413954931,0.794262917535,0.830155389555,0.717160735757,0.940047943316,0.904027488917,188,420,164,191,169,487,1063,491,573,475,412,1138,173,440,155,14469,40234,11662,14426,12517
2007-08-28,2007-05-08,2007-11-06,0.790857918958,0.6563412774,0.649080914868,0.681924583997,0.895763479575,0.804944522869,0.814039616408,0.821035539352,420,164,191,169,371,1063,491,573,475,740,1138,173,440,155,397,40234,11662,14426,12517,26084
2007-11-06,2007-08-28,2008-02-05,0.29312963245,0.337896663258,0.285151164384,0.315638035892,0.51653173976,0.607284556719,0.506657333419,0.546752332841,164,191,169,371,423,491,573,475,740,1352,173,440,155,397,1913,11662,14426,12517,26084,35998
2008-02-05,2007-11-06,2008-05-06,0.723778866786,0.705008696516,0.620802827064,0.317800338742,0.89816898123,0.88957504885,0.788673346593,0.53258850597,191,169,371,423,218,573,475,740,1352,594,440,155,397,1913,218,14426,12517,26084,35998,15084
2008-05-06,2008-02-05,2008-08-20,0.754344306832,0.637501544633,0.396021149271,0.791060488719,0.893572277361,0.811075576735,0.647493393425,0.900992334353,169,371,423,218,233,475,740,1352,594,683,155,397,1913,218,428,12517,26084,35998,15084,18360
2008-08-20,2008-05-06,2008-10-31,0.883321072458,0.323921531116,0.696149677964,0.733959905198,0.967670310363,0.544587323812,0.833527804873,0.853502240205,371,423,218,233,366,740,1352,594,683,754,397,1913,218,428,368,26084,35998,15084,18360,27263
2008-10-31,2008-08-20,2009-01-29,0.552597197458,0.41681436812,0.557883074072,0.472515197613,0.81382011595,0.572206212823,0.706284014099,0.614016141313,423,218,233,366,382,1352,594,683,754,1127,1913,218,428,368,1492,35998,15084,18360,27263,31508
2009-01-29,2008-10-31,2009-04-24,0.550079612125,0.618829185228,0.552814243565,0.68038737345,0.689731930082,0.781868449931,0.689570579266,0.857396618024,218,233,366,382,363,594,683,754,1127,1166,218,428,368,1492,1249,15084,18360,27263,31508,29393
2009-04-24,2009-01-29,2009-08-14,0.771854002774,0.664116206646,0.419841105716,0.562000633036,0.900415904086,0.80764531109,0.544684697572,0.659852614866,233,366,382,363,203,683,754,1127,1166,731,428,368,1492,1249,205,18360,27263,31508,29393,15305
2009-08-14,2009-04-24,2009-10-29,0.892897877775,0.473826781618,0.574147655726,0.73384601052,0.964818976912,0.615730941629,0.702511247753,0.852340762359,366,382,363,203,376,754,1127,1166,731,904,368,1492,1249,205,371,27263,31508,29393,15305,28469
2009-10-29,2009-08-14,2010-01-29,0.585994417472,0.664505610238,0.701572028453,0.685046734058,0.725018662733,0.806608238641,0.829042613651,0.818313157768,382,363,203,376,284,1127,1166,731,904,992,1492,1249,205,371,669,31508,29393,15305,28469,24809
2010-01-29,2009-10-29,2010-04-30,0.533432068095,0.733282527591,0.676308643333,0.821277669731,0.684388864109,0.887894592203,0.830202994699,0.911781195598,363,203,376,284,264,1166,731,904,992,926,1249,205,371,669,431,29393,15305,28469,24809,21635
2010-04-30,2010-01-29,2010-08-13,0.731849659059,0.660563230393,0.782560737138,0.839709789582,0.889753262951,0.82874412935,0.904244064952,0.955676987445,203,376,284,264,269,731,904,992,926,1034,205,371,669,431,523,15305,28469,24809,21635,23185
2010-08-13,2010-04-30,2010-10-29,0.866950747995,0.716663075249,0.726809576553,0.73098146534,0.936572340057,0.849960369308,0.867839888771,0.870592141303,376,284,264,269,466,904,992,926,1034,1344,371,669,431,523,634,28469,24809,21635,23185,41932
2010-10-29,2010-08-13,2011-01-28,0.703698512933,0.647347737878,0.663531179512,0.628219765058,0.857468490526,0.807111590775,0.814660397444,0.777026569293,284,264,269,466,407,992,926,1034,1344,1397,669,431,523,634,1304,24809,21635,23185,41932,33092
2011-01-28,2010-10-29,2011-05-02,0.6523424464,0.67263272791,0.618653986998,0.886741796734,0.806687434385,0.819593669343,0.772491875794,0.947408448505,264,269,466,407,438,926,1034,1344,1397,1511,431,523,634,1304,1635,21635,23185,41932,33092,36350
2011-05-02,2011-01-28,2011-08-12,0.41589037502,0.390178228228,0.44754632,0.475428480296,0.586085847432,0.569060558177,0.655241646954,0.683840993661,269,466,407,438,966,1034,1344,1397,1511,4016,523,634,1304,1635,4904,23185,41932,33092,36350,86510
2011-08-12,2011-05-02,2011-10-28,0.271366209813,0.225733219043,0.222340356649,0.163843022457,0.484706498487,0.450209532896,0.441094411648,0.352938353297,466,407,438,966,1077,1344,1397,1511,4016,2431,634,1304,1635,4904,3675,41932,33092,36350,86510,100328
2011-10-28,2011-08-12,2012-01-27,0.327048410702,0.323840951482,0.223824829339,0.931564554627,0.581447067245,0.569857594519,0.452773556087,0.929241837133,407,438,966,1077,610,1397,1511,4016,2431,2136,1304,1635,4904,3675,2725,33092,36350,86510,100328,62432
2012-01-27,2011-10-28,2012-05-09,0.253534517794,0.170012215613,0.960126025372,0.926456174054,0.467904680051,0.351018614929,0.961835039084,0.932048028315,438,966,1077,610,516,1511,4016,2431,2136,1562,1635,4904,3675,2725,1937,36350,86510,100328,62432,53142
2012-05-09,2012-01-27,2012-08-20,0.394812137988,0.888726428224,0.866589436545,0.883077932895,0.643733559027,0.857680025843,0.86930294084,0.852933607162,966,1077,610,516,1334,4016,2431,2136,1562,3912,4904,3675,2725,1937,6837,86510,100328,62432,53142,126836
2012-08-20,2012-05-09,2012-11-02,0.982307491922,0.921623005154,0.958720122771,0.895809423782,0.985993660856,0.919980689716,0.960943424212,0.85662588513,1077,610,516,1334,1526,2431,2136,1562,3912,2645,3675,2725,1937,6837,3937,100328,62432,53142,126836,120401
2012-11-02,2012-08-20,2013-02-01,0.873922069885,0.875782710278,0.953741629469,0.892628760033,0.882898984956,0.854133787245,0.964386884355,0.860085905957,610,516,1334,1526,1187,2136,1562,3912,2645,3249,2725,1937,6837,3937,6088,62432,53142,126836,120401,111551
2013-02-01,2012-11-02,2013-05-03,0.96254324142,0.886464091596,0.975262166813,0.902013253864,0.973959977341,0.847163440246,0.973759006003,0.864440870969,516,1334,1526,1187,710,1562,3912,2645,3249,1716,1937,6837,3937,6088,2304,53142,126836,120401,111551,61421
2013-05-03,2013-02-01,2013-08-19,0.894136718991,0.977310791276,0.898483916737,0.988039119101,0.855839579353,0.976178841627,0.862519122426,0.9890599117,1334,1526,1187,710,724,3912,2645,3249,1716,1686,6837,3937,6088,2304,2362,126836,120401,111551,61421,63128
2013-08-19,2013-05-03,2013-10-29,0.695039326932,0.637196248828,0.687842266033,0.682825314279,0.831740665461,0.733713538917,0.819037548188,0.813798627036,1526,1187,710,724,1606,2645,3249,1716,1686,3227,3937,6088,2304,2362,5083,120401,111551,61421,63128,147578
2013-10-29,2013-08-19,2014-01-31,0.895802414254,0.97558339242,0.977411923175,0.683437010391,0.867346037849,0.979296107334,0.98104915085,0.813381231276,1187,710,724,1606,737,3249,1716,1686,3227,1658,6088,2304,2362,5083,2569,111551,61421,63128,147578,65304
2014-01-31,2013-10-29,2014-05-05,0.717418786752,0.710928609494,0.86142330607,0.742190137422,0.839482410974,0.830474498025,0.888262262952,0.84737589793,710,724,1606,737,445,1716,1686,3227,1658,1644,2304,2362,5083,2569,1834,61421,63128,147578,65304,55628
2014-05-05,2014-01-31,2014-08-15,0.434462870022,0.343230787575,0.461048733269,0.654534772079,0.611944770419,0.514118860825,0.621871518194,0.77267157584,724,1606,737,445,467,1686,3227,1658,1644,1706,2362,5083,2569,1834,1040,63128,147578,65304,55628,53305
2014-08-15,2014-05-05,2014-11-04,0.892401934167,0.732693011429,0.964755940783,0.615499010848,0.924646260004,0.839028394406,0.963314451701,0.74496380138,1606,737,445,467,1149,3227,1658,1644,1706,2732,5083,2569,1834,1040,2981,147578,65304,55628,53305,105485
2014-11-04,2014-08-15,2015-02-10,0.730987786378,0.962854237024,0.639124060619,0.959231776497,0.837466768795,0.962569128435,0.769123985087,0.959626818991,737,445,467,1149,573,1658,1644,1706,2732,2203,2569,1834,1040,2981,2558,65304,55628,53305,105485,63444
2015-02-10,2014-11-04,2015-05-12,0.961470826755,0.644273706456,0.95504987797,0.965075939613,0.971928145434,0.776050735349,0.964033297725,0.97316813542,445,467,1149,573,503,1644,1706,2732,2203,1763,1834,1040,2981,2558,1999,55628,53305,105485,63444,58231
2015-05-12,2015-02-10,2015-08-21,0.635492766058,0.952353125418,0.958892572774,0.973010759675,0.772425695153,0.961840263674,0.968874519956,0.983306020717,467,1149,573,503,534,1706,2732,2203,1763,1736,1040,2981,2558,1999,1980,53305,105485,63444,58231,60819
2015-08-21,2015-05-12,2015-11-10,0.949769094105,0.919591288668,0.930638434941,0.930163668631,0.970745214858,0.936015161709,0.948957149414,0.947669662575,1149,573,503,534,1146,2732,2203,1763,1736,2474,2981,2558,1999,1980,2512,105485,63444,58231,60819,99471
2015-11-10,2015-08-21,2016-02-10,0.901335117144,0.899826640111,0.89816202246,0.92276132663,0.93413485317,0.928867009792,0.92604548628,0.930669963334,573,503,534,1146,730,2203,1763,1736,2474,2390,2558,1999,1980,2512,3162,63444,58231,60819,99471,76058
2016-02-10,2015-11-10,2016-05-09,0.926182802009,0.908362841416,0.93355933753,0.927780179315,0.946385100177,0.931414660009,0.937839430938,0.94911353822,503,534,1146,730,692,1763,1736,2474,2390,2568,1999,1980,2512,3162,2753,58231,60819,99471,76058,74749
2016-05-09,2016-02-10,2016-08-29,0.741666910157,0.731360988779,0.752133662955,0.756510437443,0.778627617203,0.748943172063,0.811316720713,0.799606131284,534,1146,730,692,1273,1736,2474,2390,2568,4317,1980,2512,3162,2753,6468,60819,99471,76058,74749,137976
2016-08-29,2016-05-09,2016-11-08,0.969564278579,0.9107139391,0.921827477814,0.740687651321,0.976677066735,0.923545807383,0.929487003425,0.769733412233,1146,730,692,1273,1568,2474,2390,2568,4317,4796,2512,3162,2753,6468,4332,99471,76058,74749,137976,151844
2016-11-08,2016-08-29,2017-02-07,0.90762422428,0.916633141943,0.730499056494,0.962817918764,0.917051391182,0.921883546556,0.753800427833,0.965217448277,730,692,1273,1568,764,2390,2568,4317,4796,2637,3162,2753,6468,4332,2208,76058,74749,137976,151844,76986
2017-02-07,2016-11-08,2017-05-08,0.918159652056,0.73197248722,0.952851415162,0.969426408614,0.930330460338,0.766981705817,0.957243320462,0.972934009152,692,1273,1568,764,985,2568,4317,4796,2637,3335,2753,6468,4332,2208,3380,74749,137976,151844,76986,98708
2017-05-08,2017-02-07,2017-08-29,0.72085125802,0.949584844111,0.967744060678,0.979743654406,0.74231728231,0.952191761806,0.97350100647,0.981403522233,1273,1568,764,985,910,4317,4796,2637,3335,3004,6468,4332,2208,3380,2571,137976,151844,76986,98708,88904
2017-08-29,2017-05-08,2017-11-07,0.970726153079,0.960144916636,0.966054938375,0.971316205164,0.975707939072,0.964871637398,0.969414438779,0.973803686854,1568,764,985,910,1515,4796,2637,3335,3004,3866,4332,2208,3380,2571,3742,151844,76986,98708,88904,144403
