filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-12-19,2002-08-14,2003-02-13,0.715904398965,0.414691727835,0.395497636712,0.425421749071,0.897886384817,0.649124203999,0.61610299022,0.645223584842,189,33,34,36,145,460,67,90,111,403,252,30,36,44,139,16140,3548,4263,4592,12873
2003-02-13,2002-12-19,2003-05-15,0.604389395583,0.484288686372,0.520570937735,0.509064996251,0.824398724924,0.71150359868,0.739177964388,0.698048728222,33,34,36,145,33,67,90,111,403,102,30,36,44,139,36,3548,4263,4592,12873,3847
2003-05-15,2003-02-13,2003-08-13,0.638523035258,0.467520205653,0.470331345474,0.724662832015,0.830876625634,0.718206091085,0.665042132031,0.853436562915,34,36,145,33,28,90,111,403,102,109,36,44,139,36,43,4263,4592,12873,3847,4249
2003-08-13,2003-05-15,2003-10-30,0.633231332318,0.456085545601,0.632201417058,0.701227202788,0.838856910744,0.6730415772,0.825579047339,0.858953570154,36,145,33,28,38,111,403,102,109,126,44,139,36,43,41,4592,12873,3847,4249,4871
2003-10-30,2003-08-13,2004-01-26,0.669408652775,0.402971691079,0.392586598825,0.417990606276,0.898677817993,0.636785535356,0.617907111543,0.638108977328,145,33,28,38,268,403,102,109,126,604,139,36,43,41,259,12873,3847,4249,4871,19928
2004-01-26,2003-10-30,2004-02-13,0.18690080514,0.175167761699,0.181708010257,0.409567047565,0.373365767073,0.347404066716,0.358889414136,0.610834459055,33,28,38,268,24,102,109,126,604,35,36,43,41,259,25,3847,4249,4871,19928,2999
2004-02-13,2004-01-26,2004-05-13,0.590894346123,0.583935791863,0.46311327081,0.225715259222,0.799017298564,0.802958153011,0.683980638207,0.425009810564,28,38,268,24,26,109,126,604,35,88,43,41,259,25,53,4249,4871,19928,2999,4577
2004-05-13,2004-02-13,2004-08-12,0.545991825791,0.456991136442,0.218294101507,0.777433568152,0.780542230332,0.685321963523,0.417997875193,0.89624347952,38,268,24,26,35,126,604,35,88,99,41,259,25,53,64,4871,19928,2999,4577,5046
2004-08-12,2004-05-13,2004-12-07,0.461079281283,0.20616294919,0.662155582388,0.695282495282,0.704038803089,0.417643144089,0.859259938923,0.874936854816,268,24,26,35,46,604,35,88,99,240,259,25,53,64,152,19928,2999,4577,5046,6560
2004-12-07,2004-08-12,2005-02-09,0.328731683471,0.462516338991,0.463846452924,0.494590449329,0.558198850856,0.65829839273,0.661829821858,0.684664765856,24,26,35,46,286,35,88,99,240,775,25,53,64,152,533,2999,4577,5046,6560,22727
2005-02-09,2004-12-07,2005-05-09,0.792582742777,0.696474666626,0.631630254732,0.504143096699,0.937046926511,0.878164828378,0.849671045061,0.681933890149,26,35,46,286,32,88,99,240,775,99,53,64,152,533,69,4577,5046,6560,22727,4896
2005-05-09,2005-02-09,2005-08-09,0.477280760034,0.380808223214,0.661029653946,0.468452752363,0.648634922872,0.603122930128,0.816601235224,0.62409079892,35,46,286,32,75,99,240,775,99,257,64,152,533,69,410,5046,6560,22727,4896,10264
2005-08-09,2005-05-09,2005-12-13,0.578752298112,0.542427708248,0.609241406167,0.739589900801,0.807908919211,0.764880894605,0.785161729964,0.862022639623,46,286,32,75,45,240,775,99,257,147,152,533,69,410,195,6560,22727,4896,10264,7207
2005-12-13,2005-08-09,2005-12-15,0.751892520103,0.57728738356,0.419928227273,0.493047927721,0.884429470931,0.7527438439,0.621987278704,0.708044623335,286,32,75,45,234,775,99,257,147,554,533,69,410,195,212,22727,4896,10264,7207,18572
2005-12-15,2005-12-13,2006-02-07,0.541254406915,0.431800482137,0.486264027078,0.810287081123,0.712838019086,0.649462539316,0.708004631803,0.873772172579,32,75,45,234,54,99,257,147,554,183,69,410,195,212,85,4896,10264,7207,18572,7510
2006-02-07,2005-12-15,2006-05-09,0.398531160021,0.507063529151,0.629526693694,0.593874525406,0.588174320348,0.726351753734,0.77701809367,0.735940140973,75,45,234,54,30,257,147,554,183,102,410,195,212,85,74,10264,7207,18572,7510,5878
2006-05-09,2006-02-07,2006-12-12,0.484770323055,0.629696058431,0.520034228684,0.770975167348,0.700143403923,0.781145579314,0.658153277825,0.866450248098,45,234,54,30,74,147,554,183,102,298,195,212,85,74,121,7207,18572,7510,5878,8104
2006-12-12,2006-05-09,2006-12-13,0.846892821302,0.733830306121,0.587240699616,0.571854558641,0.939328893006,0.877786941804,0.769028521007,0.749537093532,234,54,30,74,278,554,183,102,298,923,212,85,74,121,341,18572,7510,5878,8104,24293
2006-12-13,2006-12-12,2006-12-14,0.541583542434,0.679761413629,0.609871279319,0.796904642257,0.765924328421,0.847788448583,0.803750674423,0.902724362438,54,30,74,278,98,183,102,298,923,508,85,74,121,341,213,7510,5878,8104,24293,11882
2006-12-14,2006-12-13,2007-02-08,0.601535480182,0.598387619315,0.792416384413,0.60603237292,0.77764846105,0.775547555372,0.93754102362,0.823579735094,30,74,278,98,257,102,298,923,508,577,74,121,341,213,342,5878,8104,24293,11882,20859
2007-02-08,2006-12-14,2007-04-03,0.707031224546,0.62645776849,0.6869168187,0.639358084409,0.858367277565,0.797897446805,0.868562908143,0.808791858742,74,278,98,257,87,298,923,508,577,309,121,341,213,342,153,8104,24293,11882,20859,7448
2007-04-03,2007-02-08,2007-05-08,0.85953858679,0.669891678226,0.645926313694,0.504907977954,0.911170668207,0.813970774625,0.817394007935,0.676419214754,278,98,257,87,73,923,508,577,309,404,341,213,342,153,119,24293,11882,20859,7448,10599
2007-05-08,2007-04-03,2007-08-07,0.608579020438,0.605167938178,0.842089956772,0.479837951426,0.81824716104,0.792566584548,0.920638518251,0.663268530675,98,257,87,73,90,508,577,309,404,313,213,342,153,119,162,11882,20859,7448,10599,7777
2007-08-07,2007-05-08,2007-11-19,0.586078740274,0.809061292805,0.476719411751,0.791101760731,0.775771870792,0.902588528176,0.665422081738,0.901829938054,257,87,73,90,91,577,309,404,313,320,342,153,119,162,163,20859,7448,10599,7777,8017
2007-11-19,2007-08-07,2008-02-08,0.638091842036,0.636605188597,0.611884207327,0.596756932526,0.788986409509,0.814040181383,0.777495981777,0.764808660911,87,73,90,91,262,309,404,313,320,616,153,119,162,163,386,7448,10599,7777,8017,22595
2008-02-08,2007-11-19,2008-05-08,0.50816084511,0.776240431668,0.755403471525,0.657714317411,0.678718739307,0.903233986493,0.889238496986,0.796797437091,73,90,91,262,83,404,313,320,616,337,119,162,163,386,176,10599,7777,8017,22595,8015
2008-05-08,2008-02-08,2008-08-07,0.841705722454,0.677526263075,0.609211908059,0.7655237762,0.942116710676,0.855145840865,0.786642452437,0.885936689301,90,91,262,83,104,313,320,616,337,410,162,163,386,176,187,7777,8017,22595,8015,9456
2008-08-07,2008-05-08,2008-11-21,0.733162107669,0.702545036853,0.671687502715,0.735009873796,0.879967497502,0.843351259356,0.828716359593,0.863889480223,91,262,83,104,118,320,616,337,410,459,163,386,176,187,318,8017,22595,8015,9456,11579
2008-11-21,2008-08-07,2009-02-06,0.792287764952,0.593860201485,0.583949770917,0.5672355845,0.914309408569,0.761227470986,0.769780190509,0.7726689842,262,83,104,118,314,616,337,410,459,783,386,176,187,318,696,22595,8015,9456,11579,27348
2009-02-06,2008-11-21,2009-05-08,0.577835432548,0.523000963114,0.499372347825,0.80386669428,0.770467455961,0.739001752295,0.727304026829,0.867377914786,83,104,118,314,140,337,410,459,783,536,176,187,318,696,593,8015,9456,11579,27348,14408
2009-05-08,2009-02-06,2009-08-07,0.620025766398,0.592314021234,0.558675391669,0.540402109687,0.782784768047,0.813103030743,0.762086921527,0.741231437982,104,118,314,140,164,410,459,783,536,605,187,318,696,593,567,9456,11579,27348,14408,16276
2009-08-07,2009-05-08,2009-11-20,0.849568167832,0.597406118333,0.569216764763,0.65789406368,0.948311946065,0.783945595589,0.754830439508,0.813802170292,118,314,140,164,114,459,783,536,605,475,318,696,593,567,274,11579,27348,14408,16276,11765
2009-11-20,2009-08-07,2010-02-05,0.809544798225,0.507748202458,0.57117605631,0.711779192448,0.919975554768,0.710184286498,0.755413364969,0.842904688979,314,140,164,114,315,783,536,605,475,712,696,593,567,274,319,27348,14408,16276,11765,24152
2010-02-05,2009-11-20,2010-02-18,0.618104834122,0.605562302762,0.797651046972,0.732930897937,0.791559747883,0.76369922081,0.899367780495,0.84542774771,140,164,114,315,107,536,605,475,712,410,593,567,274,319,191,14408,16276,11765,24152,10178
2010-02-18,2010-02-05,2010-05-07,0.17348384641,0.203211618463,0.181402674353,0.231616276677,0.288212910914,0.308879681022,0.272301418478,0.326149726273,164,114,315,107,2,605,475,712,410,1,567,274,319,191,11,16276,11765,24152,10178,484
2010-05-07,2010-02-18,2010-05-13,0.776102429939,0.703976968509,0.868032401094,0.20134098891,0.89213359664,0.828739192385,0.925308210254,0.296125198523,114,315,107,2,109,475,712,410,1,414,274,319,191,11,190,11765,24152,10178,484,10314
2010-05-13,2010-05-07,2010-08-06,0.192328656641,0.239257951333,0.848913836555,0.215107609326,0.278970841659,0.328286957056,0.934672986907,0.303111930548,315,107,2,109,2,712,410,1,414,4,319,191,11,190,11,24152,10178,484,10314,571
2010-08-06,2010-05-13,2010-11-23,0.112573677214,0.0256733892587,0.110016115558,0.0258781403387,0.205477357471,0.0655347668685,0.203231099357,0.0640946480073,107,2,109,2,242,410,1,414,4,4701,191,11,190,11,512,10178,484,10314,571,31495
2010-11-23,2010-08-06,2011-02-07,0.0287689298688,0.112595943067,0.0292935858954,0.994442206963,0.0735557559172,0.221361314073,0.0726594290979,0.992805949617,2,109,2,242,567,1,414,4,4701,6947,11,190,11,512,830,484,10314,571,31495,56902
2011-02-07,2010-11-23,2011-05-06,0.391109816512,0.101850127216,0.272024448759,0.251373445988,0.655607175571,0.215396459796,0.309040241027,0.318979189159,109,2,242,567,251,414,4,4701,6947,726,190,11,512,830,486,10314,571,31495,56902,26675
2011-05-06,2011-02-07,2011-08-05,0.0961121290555,0.271093157271,0.250408452586,0.982418302238,0.206880062653,0.308718685559,0.318533273764,0.980886159368,2,242,567,251,257,4,4701,6947,726,709,11,512,830,486,485,571,31495,56902,26675,26764
2011-08-05,2011-05-06,2011-11-22,0.120359297725,0.125820814044,0.393320371692,0.394509724717,0.210938218975,0.223764162494,0.644917667833,0.645286992687,242,567,251,257,597,4701,6947,726,709,1021,512,830,486,485,1439,31495,56902,26675,26764,49467
2011-11-22,2011-08-05,2012-02-03,0.119981907419,0.336687008413,0.336517673337,0.959804174895,0.219092689914,0.575260205084,0.574873863954,0.958253738087,567,251,257,597,1240,6947,726,709,1021,1604,830,486,485,1439,2839,56902,26675,26764,49467,90794
2012-02-03,2011-11-22,2012-05-07,0.385231074302,0.381154735671,0.98601494494,0.9657644376,0.636324689462,0.628904673145,0.986996161636,0.966049342774,251,257,597,1240,642,726,709,1021,1604,932,486,485,1439,2839,1444,26675,26764,49467,90794,48815
2012-05-07,2012-02-03,2012-08-07,0.368239258291,0.938834079234,0.916975030809,0.946530335744,0.628881430626,0.976205485713,0.952433225562,0.982927673559,257,597,1240,642,687,709,1021,1604,932,977,485,1439,2839,1444,1484,26764,49467,90794,48815,52929
2012-08-07,2012-05-07,2012-11-21,0.257823921252,0.251740424639,0.258808098298,0.519548950329,0.533293996594,0.520138369982,0.533963505224,0.636757972492,597,1240,642,687,723,1021,1604,932,977,1023,1439,2839,1444,1484,1659,49467,90794,48815,52929,59267
2012-11-21,2012-08-07,2013-02-07,0.973578085292,0.977362916319,0.936418278861,0.25660909422,0.98338742863,0.974967966477,0.965780829353,0.526450281505,1240,642,687,723,1243,1604,932,977,1023,1619,2839,1444,1484,1659,2753,90794,48815,52929,59267,95561
2013-02-07,2012-11-21,2013-05-09,0.983393258335,0.941126922754,0.257478337378,0.97151696417,0.989606463712,0.978374855176,0.531598008487,0.965730922047,642,687,723,1243,632,932,977,1023,1619,1013,1444,1484,1659,2753,1244,48815,52929,59267,95561,46034
2013-05-09,2013-02-07,2013-08-08,0.944946217117,0.257476274006,0.974155360535,0.989855011851,0.984116016574,0.532361017089,0.969041372377,0.991347730473,687,723,1243,632,686,977,1023,1619,1013,1037,1484,1659,2753,1244,1336,52929,59267,95561,46034,49439
2013-08-08,2013-05-09,2013-11-22,0.246561887488,0.935435267236,0.927024808225,0.933816198787,0.511174065084,0.936604948514,0.931923578042,0.938216434583,723,1243,632,686,1052,1023,1619,1013,1037,1393,1659,2753,1244,1336,2959,59267,95561,46034,49439,82482
2013-11-22,2013-08-08,2014-02-06,0.991261995635,0.962403734649,0.968001100772,0.934247313625,0.995040725451,0.957949206908,0.963670616779,0.936348012432,1243,632,686,1052,1181,1619,1013,1037,1393,1694,2753,1244,1336,2959,2834,95561,46034,49439,82482,97503
2014-02-06,2013-11-22,2014-05-08,0.784387712813,0.763043294199,0.634988946749,0.73422502249,0.887676855198,0.871177470533,0.743398068212,0.826223678181,632,686,1052,1181,390,1013,1037,1393,1694,1044,1244,1336,2959,2834,878,46034,49439,82482,97503,39496
2014-05-08,2014-02-06,2014-08-07,0.766162382791,0.634609410824,0.733641861908,0.989752293913,0.87636554568,0.744072552064,0.827154863801,0.992784868516,686,1052,1181,390,379,1037,1393,1694,1044,1049,1336,2959,2834,878,879,49439,82482,97503,39496,39782
2014-08-07,2014-05-08,2014-11-26,0.637030049557,0.736815958983,0.982353461403,0.98325900659,0.747702666396,0.831782034126,0.98757319417,0.988690568431,1052,1181,390,379,399,1393,1694,1044,1049,1064,2959,2834,878,879,944,82482,97503,39496,39782,43224
2014-11-26,2014-08-07,2015-02-05,0.76373534721,0.951319452326,0.951011659826,0.957465580678,0.867035303071,0.950857548717,0.951062925397,0.956506866566,1181,390,379,399,804,1694,1044,1049,1064,1746,2834,878,879,944,1884,97503,39496,39782,43224,83647
2015-02-05,2014-11-26,2015-05-07,0.983502529016,0.974644440094,0.970958997864,0.944613968241,0.992069341022,0.984473984818,0.981176965436,0.947741884202,390,379,399,804,457,1044,1049,1064,1746,1034,878,879,944,1884,913,39496,39782,43224,83647,41068
2015-05-07,2015-02-05,2015-07-29,0.976743046256,0.966203344533,0.94674765926,0.98112362402,0.986989799117,0.978292388156,0.95014498543,0.987165057612,379,399,804,457,393,1049,1064,1746,1034,1030,879,944,1884,913,921,39782,43224,83647,41068,40715
2015-07-29,2015-05-07,2015-11-06,0.942172039439,0.911724182615,0.952296597962,0.959093625358,0.968771728897,0.931731354998,0.972908733454,0.978310156045,399,804,457,393,382,1064,1746,1034,1030,1024,944,1884,913,921,873,43224,83647,41068,40715,39269
2015-11-06,2015-07-29,2016-01-27,0.951158223678,0.918970388877,0.924284123019,0.955657273911,0.974414270337,0.93486653168,0.938749473712,0.953223581397,804,457,393,382,809,1746,1034,1030,1024,1804,1884,913,921,873,1819,83647,41068,40715,39269,80763
2016-01-27,2015-11-06,2016-04-27,0.951580187272,0.95355025814,0.985571021183,0.954527647111,0.97505064839,0.975260604597,0.989887541047,0.953214438346,457,393,382,809,370,1034,1030,1024,1804,1165,913,921,873,1819,904,41068,40715,39269,80763,39073
2016-04-27,2016-01-27,2016-07-27,0.952748138858,0.976960233026,0.94669516322,0.982799015792,0.977021155377,0.985462835318,0.950931109242,0.990527095158,393,382,809,370,448,1030,1024,1804,1165,1202,921,873,1819,904,996,40715,39269,80763,39073,41731
2016-07-27,2016-04-27,2016-11-04,0.985793121109,0.949605918576,0.984621817036,0.986345750178,0.991598255941,0.952325849813,0.990463391058,0.991987902825,382,809,370,448,415,1024,1804,1165,1202,1230,873,1819,904,996,986,39269,80763,39073,41731,41126
2016-11-04,2016-07-27,2017-02-01,0.99346758518,0.952728778122,0.951030414812,0.955439477267,0.996457670518,0.95164857981,0.952722459455,0.9548678564,809,370,448,415,863,1804,1165,1202,1230,1884,1819,904,996,986,1859,80763,39073,41731,41126,81908
2017-02-01,2016-11-04,2017-05-10,0.979271103203,0.974614479481,0.979419626536,0.954292029057,0.986443579191,0.982235211511,0.983529112839,0.954069648492,370,448,415,863,320,1165,1202,1230,1884,913,904,996,986,1859,915,39073,41731,41126,81908,36898
2017-05-10,2017-02-01,2017-08-02,0.978420039298,0.975707488936,0.950350529262,0.989175156081,0.987018773913,0.98242378071,0.952188142383,0.992855360723,448,415,863,320,347,1202,1230,1884,913,1003,996,986,1859,915,977,41731,41126,81908,36898,38919
2017-08-02,2017-05-10,2017-11-03,0.978103254394,0.947009728662,0.985132200971,0.988676374871,0.986530400913,0.950891628488,0.991311658904,0.992971231157,415,863,320,347,361,1230,1884,913,1003,1034,986,1859,915,977,1010,41126,81908,36898,38919,39600
