filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-03-12,2002-01-30,2002-06-13,0.443598305923,0.608300603152,0.602674893373,0.709883811226,0.659218593291,0.843401200596,0.75922433558,0.866347269554,170,160,555,461,145,415,372,1244,976,536,546,150,1101,385,163,15015,10550,39392,29347,11555
2002-06-13,2002-03-12,2002-09-13,0.384702855964,0.53456457814,0.465450261847,0.473729686571,0.640657964467,0.794557686502,0.709749057663,0.704663585466,160,555,461,145,437,372,1244,976,536,1332,150,1101,385,163,1430,10550,39392,29347,11555,29823
2002-09-13,2002-06-13,2003-01-21,0.634616124057,0.450117646253,0.415041696253,0.487003254642,0.844020327201,0.657793091216,0.61677756283,0.757088994038,555,461,145,437,355,1244,976,536,1332,1316,1101,385,163,1430,1452,39392,29347,11555,29823,34030
2003-01-21,2002-09-13,2003-03-12,0.440541304455,0.326072977712,0.511630603548,0.827268279151,0.583833686844,0.475898486542,0.730985119982,0.909707793751,461,145,437,355,1164,976,536,1332,1316,3285,385,163,1430,1452,5097,29347,11555,29823,34030,99989
2003-03-12,2003-01-21,2003-06-12,0.568866121411,0.474847906424,0.553785561602,0.534871201374,0.807241739057,0.750018743021,0.752173501851,0.666413921116,145,437,355,1164,293,536,1332,1316,3285,828,163,1430,1452,5097,584,11555,29823,34030,99989,22679
2003-06-12,2003-03-12,2003-09-11,0.49875002752,0.523655468106,0.505038167023,0.722723007442,0.767616524174,0.731781632774,0.64301476948,0.878837346577,437,355,1164,293,358,1332,1316,3285,828,994,1430,1452,5097,584,684,29823,34030,99989,22679,26654
2003-09-11,2003-06-12,2004-01-20,0.519088811497,0.458812608202,0.732013784024,0.77810862518,0.707358355286,0.576866100166,0.892908704881,0.910004007675,355,1164,293,358,380,1316,3285,828,994,1173,1452,5097,584,684,585,34030,99989,22679,26654,26732
2004-01-20,2003-09-11,2004-03-11,0.420343123101,0.695724130793,0.684178725924,0.751395463189,0.528773121748,0.850092431195,0.831340481548,0.866945977556,1164,293,358,380,592,3285,828,994,1173,1570,5097,584,684,585,805,99989,22679,26654,26732,39110
2004-03-11,2004-01-20,2004-06-09,0.685277314216,0.594672885429,0.653797100764,0.642211798092,0.875319373913,0.812674901106,0.844621779915,0.811981547056,293,358,380,592,262,828,994,1173,1570,745,584,684,585,805,504,22679,26654,26732,39110,17532
2004-06-09,2004-03-11,2004-09-10,0.629042165148,0.594314683651,0.486949228061,0.637734616271,0.801689064332,0.739129714167,0.6531718294,0.771463099567,358,380,592,262,389,994,1173,1570,745,1183,684,585,805,504,1480,26654,26732,39110,17532,31938
2004-09-10,2004-06-09,2005-01-14,0.676851874449,0.620390815299,0.735687300924,0.572771077616,0.864426088397,0.801264109879,0.88071912323,0.699703326523,380,592,262,389,261,1173,1570,745,1183,821,585,805,504,1480,469,26732,39110,17532,31938,17527
2005-01-14,2004-09-10,2005-03-11,0.700374344804,0.660885348391,0.708495244101,0.629624444191,0.852523766283,0.840160493644,0.824502697633,0.786854460881,592,262,389,261,728,1570,745,1183,821,1861,805,504,1480,469,1532,39110,17532,31938,17527,49969
2005-03-11,2005-01-14,2005-06-08,0.71013965809,0.522181188728,0.674095489477,0.685518242423,0.909737838211,0.702889478488,0.869072680516,0.83073323399,262,389,261,728,261,745,1183,821,1861,812,504,1480,469,1532,537,17532,31938,17527,49969,17750
2005-06-08,2005-03-11,2005-09-08,0.611261215029,0.661862473723,0.673234328528,0.769187439236,0.768583475342,0.864303495665,0.822158199006,0.902463539513,389,261,728,261,314,1183,821,1861,812,951,1480,469,1532,537,651,31938,17527,49969,17750,21547
2005-09-08,2005-06-08,2005-12-21,0.687032231215,0.643002042089,0.664370669045,0.694973377585,0.900609454397,0.824147006118,0.866857395996,0.879798425908,261,728,261,314,384,821,1861,812,951,1130,469,1532,537,651,836,17527,49969,17750,21547,25762
2005-12-21,2005-09-08,2006-03-10,0.817470991103,0.693017115437,0.681789900606,0.678339641748,0.925935097964,0.853931225537,0.83337858595,0.839169133382,728,261,314,384,595,1861,812,951,1130,1380,1532,537,651,836,831,49969,17750,21547,25762,37715
2006-03-10,2005-12-21,2006-06-08,0.673785870212,0.604840876514,0.648147355052,0.69010210562,0.833022629849,0.791610195364,0.82884447818,0.808972841345,261,314,384,595,325,812,951,1130,1380,998,537,651,836,831,874,17750,21547,25762,37715,24488
2006-06-08,2006-03-10,2006-09-11,0.794720988614,0.634057621573,0.679263364685,0.777931591093,0.932253443518,0.849512372777,0.822778505537,0.876293338262,314,384,595,325,340,951,1130,1380,998,914,651,836,831,874,672,21547,25762,37715,24488,22410
2006-09-11,2006-06-08,2006-12-22,0.729943909414,0.675558003232,0.652010531387,0.763293695076,0.909383470871,0.821324706905,0.784733261766,0.878053181915,384,595,325,340,339,1130,1380,998,914,903,836,831,874,672,553,25762,37715,24488,22410,21303
2006-12-22,2006-09-11,2007-03-09,0.901001228847,0.757330757728,0.74409440053,0.705786300093,0.965812781179,0.863106300112,0.854786065391,0.823966138045,595,325,340,339,687,1380,998,914,903,1427,831,874,672,553,981,37715,24488,22410,21303,42148
2007-03-09,2006-12-22,2007-06-08,0.685879989207,0.684678691796,0.71605873412,0.714861359597,0.828411806921,0.84046197025,0.859767337135,0.840709099589,325,340,339,687,324,998,914,903,1427,866,874,672,553,981,548,24488,22410,21303,42148,19692
2007-06-08,2007-03-09,2007-09-07,0.70394375307,0.531014064514,0.651686563108,0.58005940837,0.832354575974,0.689740747372,0.78662507332,0.705596251769,340,339,687,324,511,914,903,1427,866,1354,672,553,981,548,1568,22410,21303,42148,19692,36209
2007-09-07,2007-06-08,2007-12-18,0.768002159301,0.643982373633,0.721838438968,0.568786577464,0.92752621334,0.823184221195,0.876067051987,0.714924282427,339,687,324,511,411,903,1427,866,1354,1050,553,981,548,1568,842,21303,42148,19692,36209,25321
2007-12-18,2007-09-07,2008-03-10,0.902623612009,0.74379242336,0.58076591353,0.71465267025,0.964972154826,0.860059792804,0.706961828338,0.852789568006,687,324,511,411,739,1427,866,1354,1050,1411,981,548,1568,842,897,42148,19692,36209,25321,40732
2008-03-10,2007-12-18,2008-06-06,0.757519515688,0.711041443888,0.642828891437,0.687411224855,0.88250728892,0.836832202948,0.81176652586,0.808818699695,324,511,411,739,388,866,1354,1050,1411,1103,548,1568,842,897,1022,19692,36209,25321,40732,26520
2008-06-06,2008-03-10,2008-09-05,0.613838368368,0.700440567377,0.718970622971,0.748690122318,0.729417359664,0.871638200697,0.838047068334,0.856532639206,511,411,739,388,357,1354,1050,1411,1103,1008,1568,842,897,1022,770,36209,25321,40732,26520,23738
2008-09-05,2008-06-06,2008-12-18,0.79544108959,0.712317914355,0.728572127242,0.842083776822,0.934298586647,0.833269335055,0.843469221467,0.925273202366,411,739,388,357,376,1050,1411,1103,1008,1015,842,897,1022,770,720,25321,40732,26520,23738,23647
2008-12-18,2008-09-05,2009-03-10,0.809366557286,0.751702856741,0.663424490482,0.663232719934,0.906723627762,0.882614772445,0.809459233803,0.800504520142,739,388,357,376,793,1411,1103,1008,1015,1547,897,1022,770,720,1317,40732,26520,23738,23647,51667
2009-03-10,2008-12-18,2009-06-05,0.817452431306,0.745472317868,0.755580025494,0.744170390507,0.925824538737,0.889728894231,0.88885341775,0.869863671355,388,357,376,793,352,1103,1008,1015,1547,1049,1022,770,720,1317,672,26520,23738,23647,51667,24517
2009-06-05,2009-03-10,2009-09-04,0.848733704932,0.733796345935,0.642740513308,0.80933364843,0.952605157382,0.882086589598,0.787757385496,0.898151777783,357,376,793,352,405,1008,1015,1547,1049,1099,770,720,1317,672,637,23738,23647,51667,24517,26255
2009-09-04,2009-06-05,2009-09-08,0.853470180147,0.642164406744,0.791165274975,0.809673131989,0.952125800524,0.785776840658,0.888017827709,0.904181434499,376,793,352,405,427,1015,1547,1049,1099,1162,720,1317,672,637,741,23647,51667,24517,26255,27431
2009-09-08,2009-09-04,2009-12-17,0.131027906416,0.151379886891,0.151736506444,0.179865147778,0.245816941902,0.258552271019,0.259353478293,0.285288498253,793,352,405,427,405,1547,1049,1099,1162,3846,1317,672,637,741,931,51667,24517,26255,27431,32485
2009-12-17,2009-09-08,2010-02-05,0.269454827699,0.25848611134,0.264035493294,0.959225226478,0.465571770692,0.450871182524,0.454816680089,0.93882268558,352,405,427,405,1184,1049,1099,1162,3846,6965,672,637,741,931,1806,24517,26255,27431,32485,90881
2010-02-05,2009-12-17,2010-03-11,0.12488964685,0.128977439894,0.983518216255,0.979554974961,0.233346334268,0.237565173231,0.98440741612,0.958528089484,405,427,405,1184,543,1099,1162,3846,6965,5553,637,741,931,1806,1009,26255,27431,32485,90881,46803
2010-03-11,2010-02-05,2010-06-08,0.181013792892,0.939295779308,0.921456089144,0.935571958076,0.318541299046,0.959566078051,0.928933501854,0.953732280576,427,405,1184,543,661,1162,3846,6965,5553,5981,741,931,1806,1009,1525,27431,32485,90881,46803,55836
2010-06-08,2010-03-11,2010-09-09,0.936347864516,0.92007908444,0.934624505242,0.98815882639,0.956472295865,0.925713159975,0.951118354727,0.986634363959,405,1184,543,661,783,3846,6965,5553,5981,6529,931,1806,1009,1525,1585,32485,90881,46803,55836,60780
2010-09-09,2010-06-08,2010-12-15,0.880569371567,0.923585501373,0.950340190223,0.953811343157,0.835160488693,0.933349987665,0.935861434619,0.935001886102,1184,543,661,783,1508,6965,5553,5981,6529,54948,1806,1009,1525,1585,2587,90881,46803,55836,60780,169713
2010-12-15,2010-09-09,2011-03-11,0.297621983706,0.297952705791,0.279297040311,0.0948945685896,0.349070350713,0.368552056475,0.355665057854,0.106846798755,543,661,783,1508,3280,5553,5981,6529,54948,4973,1009,1525,1585,2587,4382,46803,55836,60780,169713,199369
2011-03-11,2010-12-15,2011-06-08,0.317451112205,0.29223276055,0.100502319447,0.956361676825,0.397040834487,0.377425313028,0.114149681061,0.959309988544,661,783,1508,3280,1623,5981,6529,54948,4973,3196,1525,1585,2587,4382,2321,55836,60780,169713,199369,102589
2011-06-08,2011-03-11,2011-09-09,0.223403631781,0.0655360287178,0.498847681185,0.52495483399,0.349031401811,0.0898614385835,0.697729300764,0.735198350508,783,1508,3280,1623,1773,6529,54948,4973,3196,3464,1585,2587,4382,2321,2802,60780,169713,199369,102589,111257
2011-09-09,2011-06-08,2011-12-14,0.0683757552655,0.487779434566,0.517852528673,0.952867225555,0.0930313076991,0.686226118382,0.72957809163,0.965240368833,1508,3280,1623,1773,1614,54948,4973,3196,3464,3474,2587,4382,2321,2802,2461,169713,199369,102589,111257,105774
2011-12-14,2011-09-09,2012-03-12,0.38216470505,0.356943978842,0.559124827425,0.562537047014,0.634924105586,0.609023507826,0.71879186058,0.722014714898,3280,1623,1773,1614,3575,4973,3196,3464,3474,4386,4382,2321,2802,2461,6707,199369,102589,111257,105774,200271
2012-03-12,2011-12-14,2012-06-08,0.401128788662,0.62224244513,0.626799932842,0.980164874927,0.663420899028,0.782230488544,0.786430344073,0.975090782823,1623,1773,1614,3575,1773,3196,3464,3474,4386,3252,2321,2802,2461,6707,3844,102589,111257,105774,200271,111638
2012-06-08,2012-03-12,2012-09-10,0.642738893116,0.626834819301,0.974411600617,0.987644927412,0.806726865666,0.790785210867,0.966450394189,0.985818552509,1773,1614,3575,1773,1916,3464,3474,4386,3252,3562,2802,2461,6707,3844,4117,111257,105774,200271,111638,119854
2012-09-10,2012-06-08,2012-12-27,0.645342107186,0.974162046973,0.98551074001,0.984055369236,0.811110302364,0.965839273803,0.983465723473,0.982424470209,1614,3575,1773,1916,2035,3474,4386,3252,3562,4115,2461,6707,3844,4117,4347,105774,200271,111638,119854,126143
2012-12-27,2012-09-10,2013-03-11,0.991291680657,0.97673640676,0.972328421365,0.974542954493,0.993084971112,0.972772295609,0.966024979807,0.968209890855,3575,1773,1916,2035,3676,4386,3252,3562,4115,5658,6707,3844,4117,4347,6746,200271,111638,119854,126143,208651
2013-03-11,2012-12-27,2013-06-06,0.98958720212,0.980078182333,0.980062981595,0.977588220369,0.992881459436,0.981160398489,0.980908251019,0.97381231461,1773,1916,2035,3676,1951,3252,3562,4115,5658,4042,3844,4117,4347,6746,4229,111638,119854,126143,208651,119628
2013-06-06,2013-03-11,2013-09-09,0.988217811824,0.974411291592,0.970530685751,0.986249876048,0.992623981951,0.97711998789,0.965339286216,0.985923243616,1916,2035,3676,1951,1999,3562,4115,5658,4042,4187,4117,4347,6746,4229,4470,119854,126143,208651,119628,123628
2013-09-09,2013-06-06,2013-12-30,0.940658515784,0.942105022023,0.929954716876,0.925261241381,0.939566208885,0.938350713698,0.927291321972,0.922219948496,2035,3676,1951,1999,3248,4115,5658,4042,4187,5768,4347,6746,4229,4470,8430,126143,208651,119628,123628,193434
2013-12-30,2013-09-09,2014-03-11,0.75536489027,0.778232838567,0.77529161616,0.619255567397,0.880494200142,0.88583153751,0.880289281526,0.740708278083,3676,1951,1999,3248,2857,5658,4042,4187,5768,5517,6746,4229,4470,8430,5033,208651,119628,123628,193434,179714
2014-03-11,2013-12-30,2014-06-09,0.775966678732,0.76723769543,0.603826356409,0.94368912323,0.881841624006,0.87182948867,0.719877037283,0.942073972775,1951,1999,3248,2857,1695,4042,4187,5768,5517,4357,4229,4470,8430,5033,4437,119628,123628,193434,179714,123957
2014-06-09,2014-03-11,2014-09-09,0.793204397889,0.60972062218,0.947274463594,0.950117834155,0.903979547104,0.731432113809,0.945235732894,0.948472226206,1999,3248,2857,1695,1649,4187,5768,5517,4357,4003,4470,8430,5033,4437,3590,123628,193434,179714,123957,113477
2014-09-09,2014-06-09,2014-12-18,0.626195634339,0.955495019415,0.954806560609,0.968316076377,0.752048283094,0.953855880113,0.953123104864,0.972236753716,3248,2857,1695,1649,1729,5768,5517,4357,4003,4114,8430,5033,4437,3590,3878,193434,179714,123957,113477,115956
2014-12-18,2014-09-09,2015-03-11,0.982415220324,0.934203297467,0.941306782462,0.951717435441,0.988541662298,0.932977375868,0.9396775357,0.950908108859,2857,1695,1649,1729,2607,5517,4357,4003,4114,5304,5033,4437,3590,3878,5267,179714,123957,113477,115956,173701
2015-03-11,2014-12-18,2015-06-08,0.966105420731,0.938074532461,0.948168296888,0.958790646265,0.97152613306,0.936036367964,0.946782787741,0.953053321756,1695,1649,1729,2607,1260,4357,4003,4114,5304,4029,4437,3590,3878,5267,4599,123957,113477,115956,173701,115995
2015-06-08,2015-03-11,2015-09-08,0.946446615301,0.940082911392,0.947054321587,0.960981861194,0.957436376922,0.950627055214,0.949143655255,0.966923674903,1649,1729,2607,1260,1400,4003,4114,5304,4029,4686,3590,3878,5267,4599,5516,113477,115956,173701,115995,126308
2015-09-08,2015-06-08,2015-12-16,0.938714353858,0.938681872636,0.94721031269,0.942291670924,0.957066852643,0.94627546164,0.955172011255,0.960929591839,1729,2607,1260,1400,1354,4114,5304,4029,4686,3834,3878,5267,4599,5516,3852,115956,173701,115995,126308,109463
2015-12-16,2015-09-08,2016-03-03,0.961777784726,0.935567774434,0.91928058349,0.964384810615,0.978376658083,0.946009349329,0.934479246786,0.959675932769,2607,1260,1400,1354,2778,5304,4029,4686,3834,5174,5267,4599,5516,3852,5789,173701,115995,126308,109463,185747
2016-03-03,2015-12-16,2016-06-03,0.928784527176,0.892461584768,0.925993911824,0.92924683435,0.950827045714,0.906349740859,0.917627750994,0.926778851615,1260,1400,1354,2778,1358,4029,4686,3834,5174,3235,4599,5516,3852,5789,4751,115995,126308,109463,185747,118936
2016-06-03,2016-03-03,2016-09-01,0.919027387441,0.953819413021,0.944043674242,0.95379196696,0.938244324524,0.956509124634,0.939329841279,0.943718200651,1400,1354,2778,1358,1091,4686,3834,5174,3235,2528,5516,3852,5789,4751,3084,126308,109463,185747,118936,84429
2016-09-01,2016-06-03,2016-12-15,0.95816904181,0.934407044384,0.943118183475,0.980120552942,0.961559465578,0.926183897822,0.93287735205,0.98050510402,1354,2778,1358,1091,1160,3834,5174,3235,2528,2813,3852,5789,4751,3084,3129,109463,185747,118936,84429,88563
2016-12-15,2016-09-01,2017-03-02,0.962017460423,0.92874831245,0.954729454311,0.953620822519,0.970991509033,0.923258068738,0.951179695161,0.94491883988,2778,1358,1091,1160,2867,5174,3235,2528,2813,4604,5789,4751,3084,3129,4639,185747,118936,84429,88563,157405
2017-03-02,2016-12-15,2017-06-01,0.967024991947,0.959649503212,0.961113660281,0.945226097659,0.976748096268,0.959054845332,0.957638524512,0.938845800917,1358,1091,1160,2867,936,3235,2528,2813,4604,2684,4751,3084,3129,4639,3932,118936,84429,88563,157405,95844
2017-06-01,2017-03-02,2017-08-31,0.97589811155,0.968638665414,0.946755522397,0.970793414498,0.981843316184,0.972031506042,0.938681671816,0.9640192531,1091,1160,2867,936,906,2528,2813,4604,2684,2403,3084,3129,4639,3932,2941,84429,88563,157405,95844,79510
2017-08-31,2017-06-01,2017-12-14,0.981947389148,0.946203442825,0.967781922438,0.977879310827,0.988173216423,0.939001479376,0.961845234356,0.977527610612,1160,2867,936,906,971,2813,4604,2684,2403,2479,3129,4639,3932,2941,2850,88563,157405,95844,79510,80559
2017-12-14,2017-08-31,2017-12-15,0.306468641477,0.269891985562,0.237706734251,0.250654004746,0.49625283455,0.461226518583,0.407328554941,0.422049650761,2867,936,906,971,553,4604,2684,2403,2479,1526,4639,3932,2941,2850,1020,157405,95844,79510,80559,38860
