filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2008-06-05,2008-03-07,2008-09-05,0.279224122183,0.615742871745,0.48327857773,0.687201801599,0.491790557469,0.795032060358,0.65441418618,0.825918554806,272,177,626,163,197,800,415,1266,413,460,1064,172,1091,285,211,25958,10993,40172,12033,12196
2008-09-05,2008-06-05,2008-12-19,0.610388967446,0.506522582671,0.551662907341,0.593073508993,0.798080161868,0.717504370532,0.75741150986,0.753688043997,177,626,163,197,226,415,1266,413,460,603,172,1091,285,211,651,10993,40172,12033,12196,17869
2008-12-19,2008-09-05,2009-03-12,0.733367122794,0.514008930192,0.480403658748,0.550032121475,0.901969375158,0.72110632763,0.668519580365,0.726608581365,626,163,197,226,547,1266,413,460,603,1051,1091,285,211,651,949,40172,12033,12196,17869,38079
2009-03-12,2008-12-19,2009-06-09,0.699865759209,0.602701523359,0.48425989627,0.492806693296,0.896968697123,0.777190520264,0.689643951569,0.674674483224,163,197,226,547,145,413,460,603,1051,584,285,211,651,949,204,12033,12196,17869,38079,12176
2009-06-09,2009-03-12,2009-09-04,0.746584195627,0.495982911872,0.499401000592,0.718901699187,0.904021851041,0.726106166738,0.700677706882,0.830216425526,197,226,547,145,216,460,603,1051,584,794,211,651,949,204,396,12196,17869,38079,12176,16825
2009-09-04,2009-06-09,2009-10-05,0.401744153586,0.381054633891,0.347084533498,0.387708446243,0.59944910882,0.58691486941,0.479203184886,0.530598355448,226,547,145,216,507,603,1051,584,794,1581,651,949,204,396,1762,17869,38079,12176,16825,36058
2009-10-05,2009-09-04,2009-12-21,0.0592262217834,0.0696010693732,0.076160240026,0.0499655544801,0.134401370609,0.138857817857,0.150042875099,0.0997159310843,547,145,216,507,183,1051,584,794,1581,3244,949,204,396,1762,130,38079,12176,16825,36058,18935
2009-12-21,2009-10-05,2010-03-10,0.222466201033,0.239006540628,0.181025679376,0.908676935483,0.411432514523,0.443183643692,0.363712779827,0.859295154649,145,216,507,183,1033,584,794,1581,3244,5485,204,396,1762,130,1916,12176,16825,36058,18935,84336
2010-03-10,2009-12-21,2010-06-07,0.134930204812,0.111426807804,0.921495483543,0.861797061002,0.265794834988,0.213172801493,0.932143978745,0.867556695789,216,507,183,1033,482,794,1581,3244,5485,5922,396,1762,130,1916,1929,16825,36058,18935,84336,57365
2010-06-07,2010-03-10,2010-09-07,0.0673545964355,0.94397811264,0.870442967371,0.972020937724,0.145562668221,0.956831630022,0.85687000882,0.971367111958,507,183,1033,482,390,1581,3244,5485,5922,5438,1762,130,1916,1929,574,36058,18935,84336,57365,43215
2010-09-07,2010-06-07,2010-10-06,0.0863297558703,0.219818093099,0.14197587302,0.139042457007,0.163158244425,0.410268175446,0.260494613833,0.24295399716,183,1033,482,390,233,3244,5485,5922,5438,666,130,1916,1929,574,294,18935,84336,57365,43215,17165
2010-10-06,2010-09-07,2010-12-20,0.813494508857,0.943928978021,0.969169527929,0.0224165119868,0.760819411312,0.929274971677,0.957984101901,0.0415319318134,1033,482,390,233,452,5485,5922,5438,666,37956,1916,1929,574,294,830,84336,57365,43215,17165,102711
2010-12-20,2010-10-06,2011-03-09,0.263547023825,0.252672491857,0.243444310956,0.0940366374549,0.33339814936,0.302763180252,0.435529836914,0.0993540794155,482,390,233,452,2539,5922,5438,666,37956,3682,1929,574,294,830,3155,57365,43215,17165,102711,172448
2011-03-09,2010-12-20,2011-06-07,0.273184007714,0.302568622046,0.107115072881,0.931527309478,0.329925446514,0.51657788961,0.112049463173,0.93309659185,390,233,452,2539,582,5438,666,37956,3682,1849,574,294,830,3155,1116,43215,17165,102711,172448,67888
2011-06-07,2011-03-09,2011-09-07,0.388408144734,0.0712498707637,0.478308418917,0.51805758025,0.578313897981,0.0845313502981,0.632248858486,0.697243358502,233,452,2539,582,604,666,37956,3682,1849,1674,294,830,3155,1116,987,17165,102711,172448,67888,63397
2011-09-07,2011-06-07,2011-12-16,0.0764295804035,0.475360920989,0.511870611706,0.964335173558,0.0890265100296,0.628541994881,0.692433592101,0.970675690909,452,2539,582,604,624,37956,3682,1849,1674,1695,830,3155,1116,987,926,102711,172448,67888,63397,61502
2011-12-16,2011-09-07,2012-03-05,0.37749552874,0.350812325202,0.541098411211,0.537787063433,0.604177445391,0.576651106624,0.694741147426,0.688368195024,2539,582,604,624,2918,3682,1849,1674,1695,2980,3155,1116,987,926,5061,172448,67888,63397,61502,160973
2012-03-05,2011-12-16,2012-06-04,0.3580996683,0.544678550995,0.54200176434,0.981713104743,0.584021657838,0.699103041249,0.692851980305,0.97292765804,582,604,624,2918,915,1849,1674,1695,2980,1255,1116,987,926,5061,2117,67888,63397,61502,160973,61736
2012-06-04,2012-03-05,2012-09-05,0.571676950679,0.557430944018,0.977527557128,0.990528238101,0.734806154821,0.7145534519,0.966799421991,0.986654842743,604,624,2918,915,946,1674,1695,2980,1255,1256,987,926,5061,2117,2104,63397,61502,160973,61736,64013
2012-09-05,2012-06-04,2012-09-07,0.584199684548,0.874262225911,0.882884712123,0.889522845252,0.780924687404,0.865308910348,0.878141582639,0.893135704944,624,2918,915,946,705,1695,2980,1255,1256,957,926,5061,2117,2104,1126,61502,160973,61736,64013,45926
2012-09-07,2012-09-05,2012-12-20,0.0630446559631,0.0706592373822,0.0722868362226,0.102618993202,0.135271347802,0.150475262925,0.151899911482,0.191431593821,2918,915,946,705,0,2980,1255,1256,957,19,5061,2117,2104,1126,17,160973,61736,64013,45926,1134
2012-12-20,2012-09-07,2013-03-06,0.972255709885,0.968959554937,0.905581180607,0.0623586080266,0.96744092771,0.962557541787,0.883963586345,0.133470150312,915,946,705,0,2979,1255,1256,957,19,2978,2117,2104,1126,17,4980,61736,64013,45926,1134,166168
2013-03-06,2012-12-20,2013-06-03,0.978647399366,0.915089874362,0.0714471380309,0.978438743284,0.977550519191,0.905557231568,0.150902049653,0.96911711497,946,705,0,2979,923,1256,957,19,2978,1341,2104,1126,17,4980,2146,64013,45926,1134,166168,70159
2013-06-03,2013-03-06,2013-09-06,0.919241584065,0.0727970022901,0.973590043338,0.988558706076,0.912714150829,0.151713190548,0.961543613668,0.982771687064,705,0,2979,923,956,957,19,2978,1341,1591,1126,17,4980,2146,2253,45926,1134,166168,70159,75612
2013-09-06,2013-06-03,2013-12-19,0.0735434748233,0.666929136682,0.693935646572,0.701200753541,0.143780935641,0.806771317178,0.834195510306,0.83788636109,0,2979,923,956,928,19,2978,1341,1591,2113,17,4980,2146,2253,3038,1134,166168,70159,75612,92353
2013-12-19,2013-09-06,2014-03-05,0.726506967772,0.70554701622,0.715260552922,0.863584485171,0.854288666291,0.818288810423,0.820662364349,0.881993232254,2979,923,956,928,2132,2978,1341,1591,2113,3076,4980,2146,2253,3038,3326,166168,70159,75612,92353,140937
2014-03-05,2013-12-19,2014-06-04,0.728976836207,0.731041775516,0.899786413356,0.952057028658,0.854119777262,0.844970607037,0.921619738718,0.948906581574,923,956,928,2132,752,1341,1591,2113,3076,1715,2146,2253,3038,3326,1510,70159,75612,92353,140937,60422
2014-06-04,2014-03-05,2014-09-02,0.74272831888,0.889752150957,0.945305047364,0.97892570554,0.863748093622,0.913552554117,0.939060442449,0.973842884578,956,928,2132,752,805,1591,2113,3076,1715,1823,2253,3038,3326,1510,1577,75612,92353,140937,60422,64146
2014-09-02,2014-06-04,2014-12-22,0.90650957249,0.946863167692,0.975152190093,0.972984392847,0.936643538336,0.939651448142,0.972269397031,0.971406743629,928,2132,752,805,921,2113,3076,1715,1823,1876,3038,3326,1510,1577,1684,92353,140937,60422,64146,67472
2014-12-22,2014-09-02,2015-03-10,0.985521879065,0.946773960373,0.940717169958,0.944083298132,0.989138438635,0.942978379277,0.933847046427,0.935922184499,2132,752,805,921,2743,3076,1715,1823,1876,4311,3326,1510,1577,1684,4536,140937,60422,64146,67472,166934
2015-03-10,2014-12-22,2015-06-05,0.974067213113,0.957324429913,0.96035567764,0.950499588785,0.981648417984,0.959825506422,0.961337501655,0.946901570847,752,805,921,2743,916,1715,1823,1876,4311,2035,1510,1577,1684,4536,1688,60422,64146,67472,166934,69162
2015-06-05,2015-03-10,2015-09-02,0.973049627222,0.957897531252,0.946352520424,0.984488909121,0.981594877719,0.960397472822,0.939921727302,0.981475447041,805,921,2743,916,981,1823,1876,4311,2035,2187,1577,1684,4536,1688,1732,64146,67472,166934,69162,72904
2015-09-02,2015-06-05,2015-12-21,0.93993535945,0.905976625721,0.95543688159,0.951013620352,0.963458101663,0.919417820441,0.96476979573,0.962693279868,921,2743,916,981,1068,1876,4311,2035,2187,2274,1684,4536,1688,1732,1855,67472,166934,69162,72904,74487
2015-12-21,2015-09-02,2016-03-08,0.935166410551,0.931792508042,0.922758571529,0.95236565631,0.963252539683,0.940583310265,0.931752409587,0.948069878081,2743,916,981,1068,2804,4311,2035,2187,2274,4201,4536,1688,1732,1855,4232,166934,69162,72904,74487,167292
2016-03-08,2015-12-21,2016-06-07,0.960566584277,0.946716501187,0.977247129913,0.953988632067,0.97646947214,0.959084765419,0.976353928816,0.94913715813,916,981,1068,2804,906,2035,2187,2274,4201,1765,1688,1732,1855,4232,1689,69162,72904,74487,167292,63993
2016-06-07,2016-03-08,2016-09-07,0.956951345649,0.971663646002,0.946695820272,0.982735329059,0.975471336809,0.972704905916,0.941016959573,0.978914937101,981,1068,2804,906,969,2187,2274,4201,1765,1873,1732,1855,4232,1689,1793,72904,74487,167292,63993,67998
2016-09-07,2016-06-07,2016-12-20,0.984065179259,0.943588689611,0.978845625749,0.97704091401,0.989729458999,0.937186254626,0.976740279037,0.975732045983,1068,2804,906,969,1013,2274,4201,1765,1873,1967,1855,4232,1689,1793,1992,74487,167292,63993,67998,73095
2016-12-20,2016-09-07,2017-03-08,0.982572761654,0.965033244926,0.958685259028,0.960790174755,0.989134694882,0.958676198455,0.950885435166,0.951276132481,2804,906,969,1013,2588,4201,1765,1873,1967,3327,4232,1689,1793,1992,3488,167292,63993,67998,73095,142603
2017-03-08,2016-12-20,2017-06-06,0.988920787492,0.974136963799,0.975548902997,0.966423432011,0.992812897617,0.971250354243,0.972756583409,0.959479613282,906,969,1013,2588,929,1765,1873,1967,3327,1537,1689,1793,1992,3488,1632,63993,67998,73095,142603,59699
2017-06-06,2017-03-08,2017-09-06,0.987159617166,0.971571600718,0.960126859197,0.982872972087,0.991026630205,0.971074915557,0.951821258623,0.97771333141,969,1013,2588,929,973,1873,1967,3327,1537,1493,1793,1992,3488,1632,1681,67998,73095,142603,59699,60137
