filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2005-04-29,2005-03-07,2005-08-05,0.854984613234,0.65658744994,0.447268028889,0.609775841815,0.957457979064,0.855190754853,0.712042655955,0.765924348505,65,67,120,293,53,87,99,355,301,74,42,53,461,278,49,5229,6248,11357,28319,5470
2005-08-05,2005-04-29,2005-11-04,0.842944741177,0.460826679534,0.663080600065,0.748789276795,0.953328785707,0.718891148097,0.814115549767,0.876004741293,67,120,293,53,80,99,355,301,74,104,53,461,278,49,76,6248,11357,28319,5470,7840
2005-11-04,2005-08-05,2006-03-07,0.81387631263,0.638966727378,0.670608159163,0.73622550175,0.912154851,0.820217495728,0.84331587074,0.88050235179,120,293,53,80,106,355,301,74,104,251,461,278,49,76,305,11357,28319,5470,7840,10905
2006-03-07,2005-11-04,2006-05-09,0.725515098114,0.493913156912,0.545273351901,0.584433437163,0.863317966572,0.691946353283,0.732879020329,0.778635436746,293,53,80,106,558,301,74,104,251,1043,278,49,76,305,2014,28319,5470,7840,10905,57087
2006-05-09,2006-03-07,2006-07-28,0.854148069584,0.680244374243,0.630970984641,0.48492090764,0.952190833177,0.853559178946,0.828580542453,0.682557177511,53,80,106,558,68,74,104,251,1043,76,49,76,305,2014,55,5470,7840,10905,57087,6716
2006-07-28,2006-05-09,2006-11-07,0.427507570168,0.445566521644,0.443694763359,0.395859650984,0.624456054271,0.679874168162,0.662354204612,0.60548583988,80,106,558,68,346,104,251,1043,76,874,76,305,2014,55,1328,7840,10905,57087,6716,26872
2006-11-07,2006-07-28,2007-02-28,0.775550923499,0.517867883242,0.714132257493,0.405819684248,0.922802215055,0.723963468589,0.869852837293,0.610806754461,106,558,68,346,90,251,1043,76,874,93,305,2014,55,1328,73,10905,57087,6716,26872,8801
2007-02-28,2006-11-07,2007-05-08,0.710147801299,0.567336623385,0.396248494653,0.646127953772,0.860666827072,0.724873119631,0.596371506118,0.785938400438,558,68,346,90,380,1043,76,874,93,449,2014,55,1328,73,509,57087,6716,26872,8801,40440
2007-05-08,2007-02-28,2007-08-08,0.615246481564,0.458573376063,0.494292499913,0.455699926459,0.788542892513,0.722951216302,0.721848219305,0.658102321346,68,346,90,380,136,76,874,93,449,248,55,1328,73,509,388,6716,26872,8801,40440,12699
2007-08-08,2007-05-08,2007-11-05,0.422071968355,0.694074427235,0.607245288571,0.520650658816,0.606958799956,0.877441181676,0.772450876895,0.713532513066,346,90,380,136,107,874,93,449,248,89,1328,73,509,388,52,26872,8801,40440,12699,8377
2007-11-05,2007-08-08,2008-02-28,0.871902483141,0.612324437101,0.512727260755,0.776969936171,0.962050368816,0.781669770927,0.712425205013,0.902760589452,90,380,136,107,117,93,449,248,89,100,73,509,388,52,54,8801,40440,12699,8377,9152
2008-02-28,2007-11-05,2008-05-08,0.840011595556,0.503901131369,0.580139054723,0.588527187633,0.947122046198,0.692836467841,0.737888840042,0.746878791369,380,136,107,117,516,449,248,89,100,780,509,388,52,54,1121,40440,12699,8377,9152,47862
2008-05-08,2008-02-28,2008-08-11,0.601382788805,0.681436955008,0.680598778557,0.542329667056,0.766532149578,0.84529818596,0.849282170837,0.707339717835,136,107,117,516,98,248,89,100,780,76,388,52,54,1121,36,12699,8377,9152,47862,7038
2008-08-11,2008-05-08,2008-11-10,0.889079320905,0.692283161345,0.550863015917,0.767338227537,0.958500435073,0.866047782716,0.718240920938,0.888485987067,107,117,516,98,105,89,100,780,76,99,52,54,1121,36,38,8377,9152,47862,7038,8283
2008-11-10,2008-08-11,2009-02-27,0.615377299453,0.552760671928,0.523853263009,0.533828327234,0.792564980034,0.728575309361,0.738996011009,0.744904821043,117,516,98,105,182,100,780,76,99,565,54,1121,36,38,645,9152,47862,7038,8283,16678
2009-02-27,2008-11-10,2009-05-05,0.749914814418,0.420197145962,0.423862111693,0.539722934085,0.851025760266,0.608901689658,0.610138900158,0.736529395573,516,98,105,182,995,780,76,99,565,2454,1121,36,38,645,4943,47862,7038,8283,16678,96619
2009-05-05,2009-02-27,2009-08-06,0.828427317624,0.677995074674,0.517884522288,0.448931186886,0.936649009718,0.858338265951,0.757880758405,0.643938981219,98,105,182,995,89,76,99,565,2454,217,36,38,645,4943,56,7038,8283,16678,96619,9530
2009-08-06,2009-05-05,2009-11-04,0.130664620266,0.0814871494966,0.0790076488372,0.125805396542,0.243219924387,0.192596862687,0.177223260594,0.241864163601,105,182,995,89,503,99,565,2454,217,6917,38,645,4943,56,222,8283,16678,96619,9530,49026
2009-11-04,2009-08-06,2009-11-05,0.609634409678,0.441317379978,0.741789943288,0.132198416162,0.80493515657,0.63544777437,0.887416178846,0.245070745609,182,995,89,503,127,565,2454,217,6917,367,645,4943,56,222,89,16678,96619,9530,49026,12956
2009-11-05,2009-11-04,2010-03-01,0.0709394329047,0.111321656983,0.980222870482,0.148870259291,0.161409177201,0.217560378872,0.983800183672,0.242991045695,995,89,503,127,313,2454,217,6917,367,6639,4943,56,222,89,183,96619,9530,49026,12956,39118
2010-03-01,2009-11-05,2010-03-02,0.242042120655,0.953832182359,0.264195208926,0.967288339691,0.457441361654,0.925715788802,0.477328744251,0.931143012233,89,503,127,313,1078,217,6917,367,6639,9316,56,222,89,183,866,9530,49026,12956,39118,113773
2010-03-02,2010-03-01,2010-05-07,0.961263179362,0.23431869704,0.975894116441,0.997347423459,0.939333015785,0.434317409275,0.948198182253,0.99640504918,503,127,313,1078,921,6917,367,6639,9316,8992,222,89,183,866,753,49026,12956,39118,113773,96623
2010-05-07,2010-03-02,2010-08-09,0.0645598317151,0.965069393423,0.931849909613,0.942472187492,0.131120782078,0.970271162636,0.882430858729,0.903737049698,127,313,1078,921,289,367,6639,9316,8992,8620,89,183,866,753,888,12956,39118,113773,96623,44165
2010-08-09,2010-05-07,2010-08-17,0.96028768307,0.929388546082,0.939814473316,0.99484924962,0.97025793362,0.887608793501,0.908635973301,0.996269452886,313,1078,921,289,271,6639,9316,8992,8620,9400,183,866,753,888,404,39118,113773,96623,44165,43977
2010-08-17,2010-08-09,2010-09-03,0.933272939248,0.935772752617,0.943679278903,0.944607797615,0.935851154152,0.939201100809,0.910050767991,0.910358888077,1078,921,289,271,1814,9316,8992,8620,9400,14162,866,753,888,404,7243,113773,96623,44165,43977,189623
2010-09-03,2010-08-17,2010-11-08,0.929826561995,0.993664643907,0.997098618518,0.935236654931,0.874539151434,0.993303127516,0.993817479771,0.881863609611,921,289,271,1814,286,8992,8620,9400,14162,19421,753,888,404,7243,533,96623,44165,43977,189623,58813
2010-11-08,2010-09-03,2011-02-28,0.994308524856,0.997450798392,0.938805456218,0.999340806957,0.995294969929,0.995850617164,0.891975752303,0.999055592806,289,271,1814,286,399,8620,9400,14162,19421,21602,888,404,7243,533,711,44165,43977,189623,58813,76648
2011-02-28,2010-11-08,2011-05-06,0.10528466451,0.122954170379,0.0867026298286,0.0907920259434,0.136168268257,0.187808155671,0.106345022056,0.114655660311,271,1814,286,399,3697,9400,14162,19421,21602,3576,404,7243,533,711,15289,43977,189623,58813,76648,291749
2011-05-06,2011-02-28,2011-08-05,0.227090010541,0.163477391191,0.175114690302,0.595152057803,0.325811622018,0.174209372411,0.193356374644,0.673802483166,1814,286,399,3697,327,14162,19421,21602,3576,889,7243,533,711,15289,637,189623,58813,76648,291749,46399
2011-08-05,2011-05-06,2011-11-04,0.068450378337,0.0726416679877,0.282653700888,0.378235380079,0.097328792425,0.108693955176,0.397331246079,0.540014491699,286,399,3697,327,847,19421,21602,3576,889,1104,533,711,15289,637,2458,58813,76648,291749,46399,66627
2011-11-04,2011-08-05,2012-02-27,0.0688218973366,0.263023208499,0.350454405055,0.98301574395,0.105485677779,0.37101665219,0.515120023529,0.984917054518,399,3697,327,847,925,21602,3576,889,1104,1183,711,15289,637,2458,2678,76648,291749,46399,66627,71666
2012-02-27,2011-11-04,2012-05-10,0.337059879029,0.403235125489,0.963488087975,0.953008092483,0.442954145452,0.574148915853,0.957636999624,0.951257755277,3697,327,847,925,2299,3576,889,1104,1183,3243,15289,637,2458,2678,5541,291749,46399,66627,71666,183899
2012-05-10,2012-02-27,2012-08-03,0.387565430658,0.988641560498,0.975527966414,0.967872047073,0.556416675927,0.989065734868,0.979059731203,0.965105313598,327,847,925,2299,827,889,1104,1183,3243,1137,637,2458,2678,5541,2493,46399,66627,71666,183899,69860
2012-08-03,2012-05-10,2012-11-06,0.989952221022,0.973943735093,0.967843668325,0.995263179588,0.989899787893,0.975734799032,0.96395733902,0.99322506967,847,925,2299,827,954,1104,1183,3243,1137,1200,2458,2678,5541,2493,2629,66627,71666,183899,69860,76080
2012-11-06,2012-08-03,2013-02-27,0.976699166234,0.967112391445,0.99402335094,0.995507626655,0.979408003536,0.96348047526,0.992141329854,0.994752644161,925,2299,827,954,970,1183,3243,1137,1200,1184,2678,5541,2493,2629,2636,71666,183899,69860,76080,77192
2013-02-27,2012-11-06,2013-05-06,0.982954838137,0.965386786265,0.967864403227,0.967720522999,0.986656491599,0.958313016757,0.963397893995,0.963646969326,2299,827,954,970,2212,3243,1137,1200,1184,2940,5541,2493,2629,2636,5188,183899,69860,76080,77192,178450
2013-05-06,2013-02-27,2013-08-02,0.994599009244,0.992113380827,0.991696030759,0.96489870871,0.99434954738,0.991464049911,0.991113501566,0.959493300274,827,954,970,2212,865,1137,1200,1184,2940,976,2493,2629,2636,5188,2301,69860,76080,77192,178450,66308
2013-08-02,2013-05-06,2013-11-01,0.688177438681,0.679647365467,0.704355966613,0.684567380389,0.833418031201,0.823977434889,0.831894364059,0.828487844155,954,970,2212,865,938,1200,1184,2940,976,1979,2629,2636,5188,2301,4439,76080,77192,178450,66308,112763
2013-11-01,2013-08-02,2014-02-26,0.706464656523,0.739360889734,0.702005462977,0.877078938363,0.828241257854,0.848864155564,0.820107161473,0.905099050748,970,2212,865,938,614,1184,2940,976,1979,1238,2636,5188,2301,4439,1428,77192,178450,66308,112763,63597
2014-02-26,2013-11-01,2014-05-08,0.77435498919,0.671444811978,0.838447089053,0.943356300839,0.879310157552,0.782577253806,0.868004354651,0.951958764562,2212,865,938,614,1638,2940,976,1979,1238,3005,5188,2301,4439,1428,3328,178450,66308,112763,63597,161749
2014-05-08,2014-02-26,2014-08-01,0.708369553748,0.878349244805,0.972316405971,0.940144152241,0.827032246768,0.908984579945,0.976556011479,0.943659192873,865,938,614,1638,434,976,1979,1238,3005,893,2301,4439,1428,3328,1197,66308,112763,63597,161749,50356
2014-08-01,2014-05-08,2014-11-03,0.882628374246,0.972969255274,0.937251620088,0.983638623447,0.912566885514,0.979024726228,0.942351673144,0.98496448655,938,614,1638,434,489,1979,1238,3005,893,1001,4439,1428,3328,1197,1224,112763,63597,161749,50356,53019
2014-11-03,2014-08-01,2015-02-27,0.985613452555,0.936088205409,0.978938083175,0.983282023681,0.991715327669,0.943123292917,0.981572963487,0.985448123673,614,1638,434,489,513,1238,3005,893,1001,1022,1428,3328,1197,1224,1260,63597,161749,50356,53019,54870
2015-02-27,2014-11-03,2015-05-07,0.864060378557,0.832568959693,0.831807184967,0.83098202439,0.921684698612,0.881305632013,0.881615944046,0.881972828769,1638,434,489,513,2407,3005,893,1001,1022,3227,3328,1197,1224,1260,3402,161749,50356,53019,54870,170298
2015-05-07,2015-02-27,2015-08-03,0.980742476807,0.969471030216,0.965125573499,0.849046809841,0.988033959837,0.975465127558,0.971445456603,0.890319783212,434,489,513,2407,412,893,1001,1022,3227,906,1197,1224,1260,3402,1236,50356,53019,54870,170298,52102
2015-08-03,2015-05-07,2015-11-05,0.942604706058,0.927086901186,0.826415540264,0.95384713766,0.965269856653,0.951425266431,0.879063452967,0.965443837364,489,513,2407,412,581,1001,1022,3227,906,1110,1224,1260,3402,1236,1310,53019,54870,170298,52102,56522
2015-11-05,2015-08-03,2016-02-26,0.939512702636,0.847620221643,0.959890243279,0.969527860608,0.961068678699,0.895008735748,0.972324864131,0.975524165184,513,2407,412,581,502,1022,3227,906,1110,999,1260,3402,1236,1310,1356,54870,170298,52102,56522,59062
2016-02-26,2015-11-05,2016-04-29,0.936702448945,0.836749827005,0.845884961677,0.873359197561,0.969522137107,0.88561397731,0.888237952101,0.912661519185,2407,412,581,502,2484,3227,906,1110,999,3294,3402,1236,1310,1356,3256,170298,52102,56522,59062,175412
2016-04-29,2016-02-26,2016-07-29,0.958003767546,0.963267141471,0.960735142632,0.831087126495,0.972615130139,0.967603541845,0.969054582879,0.873918010373,412,581,502,2484,332,906,1110,999,3294,621,1236,1310,1356,3256,1111,52102,56522,59062,175412,41400
2016-07-29,2016-04-29,2016-10-28,0.974079243354,0.962474867083,0.840374728684,0.983839800467,0.982827502659,0.97278202186,0.886568217127,0.985955171725,581,502,2484,332,480,1110,999,3294,621,744,1310,1356,3256,1111,1233,56522,59062,175412,41400,49512
2016-10-28,2016-07-29,2017-02-27,0.972533955416,0.847160961031,0.9787737671,0.982474117175,0.983412055694,0.893213652644,0.981829223664,0.985835563311,502,2484,332,480,508,999,3294,621,744,931,1356,3256,1111,1233,1317,59062,175412,41400,49512,53760
2017-02-27,2016-10-28,2017-04-28,0.913493738557,0.847923010467,0.855740587095,0.861721521867,0.964775318136,0.892260071574,0.902551063475,0.907328781502,2484,332,480,508,2474,3294,621,744,931,3287,3256,1111,1233,1317,4060,175412,41400,49512,53760,169157
2017-04-28,2017-02-27,2017-07-28,0.966705477348,0.962556538377,0.963669652691,0.860335914129,0.975206300639,0.971882771469,0.972492330515,0.90883034114,332,480,508,2474,404,621,744,931,3287,530,1111,1233,1317,4060,954,41400,49512,53760,169157,44426
2017-07-28,2017-04-28,2017-10-27,0.969139796796,0.961147050306,0.860954906283,0.982993771521,0.980600186737,0.971329638152,0.908886147234,0.987103912274,480,508,2474,404,427,744,931,3287,530,547,1233,1317,4060,954,1019,49512,53760,169157,44426,47505
