filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-08-12,1998-05-13,1998-11-13,0.16871866277,0.240089859561,0.410285245137,0.266654031387,0.338422019868,0.514779830626,0.65319965084,0.530284915335,228,16,224,17,67,464,11,420,10,93,1230,12,1132,47,162,18266,1477,23427,1635,3650
1998-11-13,1998-08-12,1999-03-30,0.424724005812,0.183748003726,0.397238120938,0.302784453145,0.803077718884,0.422154366034,0.760256684989,0.563753294733,16,224,17,67,24,11,420,10,93,28,12,1132,47,162,17,1477,23427,1635,3650,1940
1999-03-30,1998-11-13,1999-05-14,0.436936317946,0.343849655839,0.273825921205,0.425714494931,0.652469900862,0.650173976597,0.5648502982,0.687702071919,224,17,67,24,99,420,10,93,28,124,1132,47,162,17,93,23427,1635,3650,1940,9345
1999-05-14,1999-03-30,1999-08-12,0.489225221639,0.245312542201,0.483885629426,0.394291897006,0.826955892482,0.533575660078,0.829941586571,0.696057612359,17,67,24,99,22,10,93,28,124,14,47,162,17,93,7,1635,3650,1940,9345,1525
1999-08-12,1999-05-14,1999-11-12,0.328758905172,0.515397286185,0.402512161284,0.619179240937,0.588179275376,0.836457971989,0.696918529992,0.87526999846,67,24,99,22,26,93,28,124,14,14,162,17,93,7,8,3650,1940,9345,1525,1847
1999-11-12,1999-08-12,2000-03-27,0.606479699248,0.402241365217,0.617663733825,0.68716017835,0.895703660944,0.685646730579,0.885486853686,0.897113346125,24,99,22,26,28,28,124,14,14,13,17,93,7,8,7,1940,9345,1525,1847,1712
2000-03-27,1999-11-12,2000-05-08,0.727340673497,0.319734080925,0.328296092598,0.322244817273,0.914838235815,0.637513659395,0.63812320072,0.623143287453,99,22,26,28,138,124,14,14,13,136,93,7,8,7,302,9345,1525,1847,1712,11005
2000-05-08,2000-03-27,2000-08-10,0.638196274641,0.51419527292,0.535797662828,0.301904026526,0.918776039269,0.839000758214,0.853778603981,0.604748205662,22,26,28,138,18,14,14,13,136,10,7,8,7,302,7,1525,1847,1712,11005,1329
2000-08-10,2000-05-08,2000-11-09,0.198536020666,0.163530636963,0.218353647902,0.164257490477,0.421483843991,0.383671502541,0.509359644455,0.372990723627,26,28,138,18,57,14,13,136,10,132,8,7,302,7,314,1847,1712,11005,1329,6043
2000-11-09,2000-08-10,2001-03-28,0.656831835062,0.305426763865,0.550994182575,0.181059553948,0.922679614771,0.602130209962,0.861818480804,0.376302954879,28,138,18,57,29,13,136,10,132,11,7,302,7,314,10,1712,11005,1329,6043,1648
2001-03-28,2000-11-09,2001-05-14,0.652164866295,0.276243597929,0.284757150688,0.299607607552,0.841954762688,0.538595330709,0.533642198676,0.537997078368,138,18,57,29,119,136,10,132,11,184,302,7,314,10,648,11005,1329,6043,1648,14031
2001-05-14,2001-03-28,2001-08-13,0.497564563014,0.146519735042,0.460590778836,0.273761906543,0.797729922504,0.376980991446,0.775706462887,0.552608381648,18,57,29,119,45,10,132,11,184,28,7,314,10,648,29,1329,6043,1648,14031,2095
2001-08-13,2001-05-14,2001-11-09,0.27532800977,0.270042399044,0.325684674116,0.244885246401,0.580847345326,0.518962163783,0.594438902738,0.510724418864,57,29,119,45,71,132,11,184,28,125,314,10,648,29,218,6043,1648,14031,2095,4439
2001-11-09,2001-08-13,2002-03-20,0.635145308635,0.268124789146,0.460267033531,0.298943642625,0.914609601957,0.531682184434,0.765413230578,0.523758969289,29,119,45,71,34,11,184,28,125,19,10,648,29,218,7,1648,14031,2095,4439,1806
2002-03-20,2001-11-09,2002-04-30,0.651386056505,0.372506087891,0.271702331219,0.394940853916,0.804743482895,0.686934154376,0.560459399807,0.667773730609,119,45,71,34,120,184,28,125,19,141,648,29,218,7,232,14031,2095,4439,1806,10203
2002-04-30,2002-03-20,2002-08-02,0.457699380543,0.237488898218,0.51802714789,0.366896436042,0.785134445509,0.495354022909,0.851428468492,0.658536480087,45,71,34,120,32,28,125,19,141,18,29,218,7,232,9,2095,4439,1806,10203,1714
2002-08-02,2002-04-30,2002-11-06,0.182749105606,0.0902286793689,0.110789029934,0.0938877505689,0.365176969263,0.228906371363,0.248821116947,0.22656651254,71,34,120,32,240,125,19,141,18,503,218,7,232,9,1262,4439,1806,10203,1714,19221
2002-11-06,2002-08-02,2003-03-24,0.509444267623,0.399975942465,0.487801697113,0.116481868639,0.782072508618,0.668730825018,0.748985767644,0.252375153248,34,120,32,240,36,19,141,18,503,51,7,232,9,1262,27,1806,10203,1714,19221,3037
2003-03-24,2002-11-06,2003-05-12,0.796907792035,0.365192394155,0.13968336565,0.469589097769,0.938814868637,0.639949209198,0.289577459062,0.710460998462,120,32,240,36,157,141,18,503,51,240,232,9,1262,27,318,10203,1714,19221,3037,14275
2003-05-12,2003-03-24,2003-08-13,0.368380833062,0.105482178527,0.704368520652,0.485588109102,0.681984299252,0.253021199839,0.895947568037,0.722247743219,32,240,36,157,35,18,503,51,240,36,9,1262,27,318,27,1714,19221,3037,14275,2673
2003-08-13,2003-05-12,2003-11-07,0.106010852921,0.580661052381,0.488917969248,0.651985489532,0.238427408552,0.859589774179,0.720631368192,0.889813095765,240,36,157,35,46,503,51,240,36,39,1262,27,318,27,29,19221,3037,14275,2673,2880
2003-11-07,2003-08-13,2004-03-12,0.149222179515,0.258414585429,0.165855862217,0.192174793334,0.27166531825,0.421347582887,0.30067717008,0.312174051003,36,157,35,46,126,51,240,36,39,343,27,318,27,29,1272,3037,14275,2673,2880,18527
2004-03-12,2003-11-07,2004-05-05,0.837304298569,0.451764567809,0.501600810497,0.206071411908,0.949838398648,0.718447103572,0.73894697341,0.357717930603,157,35,46,126,196,240,36,39,343,238,318,27,29,1272,289,14275,2673,2880,18527,14733
2004-05-05,2004-03-12,2004-08-06,0.599075773603,0.669770878334,0.181770008657,0.572346333199,0.868565214118,0.90462812946,0.313282314273,0.799659645984,35,46,126,196,77,36,39,343,238,63,27,29,1272,289,41,2673,2880,18527,14733,3781
2004-08-06,2004-05-05,2004-11-04,0.265959585151,0.248687496962,0.263064034586,0.31223872221,0.58508821076,0.460730607683,0.620921640436,0.63587890144,46,126,196,77,195,39,343,238,63,332,29,1272,289,41,931,2880,18527,14733,3781,10990
2004-11-04,2004-08-06,2005-02-25,0.141305252662,0.38318685767,0.507128520842,0.250610603348,0.304422190213,0.73567508146,0.823676521075,0.635506144243,126,196,77,195,130,343,238,63,332,102,1272,289,41,931,59,18527,14733,3781,10990,6729
2005-02-25,2004-11-04,2005-04-29,0.838544956612,0.538512074886,0.292835049045,0.427899993826,0.955152228412,0.799978747014,0.656843673895,0.765794814399,196,77,195,130,269,238,63,332,102,299,289,41,931,59,282,14733,3781,10990,6729,16390
2005-04-29,2005-02-25,2005-07-29,0.685871634919,0.29111801362,0.495421825952,0.610578357161,0.921853025995,0.629549449662,0.819350706956,0.827565317726,77,195,130,269,74,63,332,102,299,98,41,931,59,282,43,3781,10990,6729,16390,4314
2005-07-29,2005-04-29,2005-11-04,0.307585815032,0.382025578578,0.473644234387,0.603380081202,0.72542287093,0.785573652341,0.800015790374,0.87534791533,195,130,269,74,106,332,102,299,98,161,931,59,282,43,168,10990,6729,16390,4314,6432
2005-11-04,2005-07-29,2006-02-24,0.142198623331,0.179630083547,0.190159452654,0.21266513038,0.36039653876,0.366963165317,0.365305568994,0.432063670694,130,269,74,106,321,102,299,98,161,606,59,282,43,168,1389,6729,16390,4314,6432,22688
2006-02-24,2005-11-04,2006-04-28,0.503968480902,0.358052227364,0.347009544162,0.242080036723,0.672576652266,0.549691108904,0.585120700983,0.410972724808,269,74,106,321,322,299,98,161,606,671,282,43,168,1389,1597,16390,4314,6432,22688,33506
2006-04-28,2006-02-24,2006-07-27,0.761717021769,0.546816425871,0.185675514115,0.389096448515,0.940425827681,0.855343868728,0.365902733536,0.590423455663,74,106,321,322,80,98,161,606,671,135,43,168,1389,1597,55,4314,6432,22688,33506,5268
2006-07-27,2006-04-28,2006-10-25,0.57681442503,0.176389658399,0.368479989868,0.816559430569,0.875803389744,0.355599226339,0.570826502387,0.937284803838,106,321,322,80,86,161,606,671,135,153,168,1389,1597,55,62,6432,22688,33506,5268,5943
2006-10-25,2006-07-27,2007-02-23,0.193416550759,0.389110559142,0.709921394714,0.746603574242,0.380801483777,0.618493454181,0.89354295468,0.89907118169,321,322,80,86,111,606,671,135,153,167,1389,1597,55,62,115,22688,33506,5268,5943,7189
2007-02-23,2006-10-25,2007-04-26,0.513283114685,0.588042245747,0.587576076667,0.585945129621,0.716709854594,0.827570467507,0.814479133625,0.833943293431,322,80,86,111,329,671,135,153,167,482,1597,55,62,115,530,33506,5268,5943,7189,21989
2007-04-26,2007-02-23,2007-07-26,0.730648880906,0.702503917602,0.640253409124,0.576407804572,0.926753123589,0.896221253981,0.857363897998,0.814792003589,80,86,111,329,101,135,153,167,482,157,55,62,115,530,69,5268,5943,7189,21989,5689
2007-07-26,2007-04-26,2007-10-30,0.744484660838,0.617331368658,0.55955526326,0.85002421985,0.928529273348,0.848276525015,0.799993442404,0.948779453888,86,111,329,101,112,153,167,482,157,174,62,115,530,69,77,5943,7189,21989,5689,6280
2007-10-30,2007-07-26,2008-02-28,0.360727110092,0.409682187322,0.335947639687,0.339024874266,0.59215627799,0.640411170107,0.522525778238,0.516873178493,111,329,101,112,407,167,482,157,174,732,115,530,69,77,1332,7189,21989,5689,6280,24996
2008-02-28,2007-10-30,2008-04-30,0.841510799224,0.631415803943,0.629977957583,0.353664778651,0.957920471192,0.841121747308,0.832759605589,0.570292371979,329,101,112,407,329,482,157,174,732,531,530,69,77,1332,407,21989,5689,6280,24996,21347
2008-04-30,2008-02-28,2008-07-29,0.789173821758,0.772408989569,0.338614113201,0.677425860392,0.945959761642,0.929403964857,0.526711579968,0.863304298322,101,112,407,329,100,157,174,732,531,177,69,77,1332,407,86,5689,6280,24996,21347,6492
2008-07-29,2008-04-30,2008-10-30,0.306890415754,0.346353263152,0.305922237303,0.327452676403,0.46517423271,0.542361479983,0.494526944186,0.466621796641,112,407,329,100,176,174,732,531,177,433,77,1332,407,86,977,6280,24996,21347,6492,19448
2008-10-30,2008-07-29,2009-02-27,0.353459427394,0.620561504215,0.806500536094,0.324467051947,0.551434992495,0.838941980108,0.940347787653,0.467338881853,407,329,100,176,114,732,531,177,433,213,1332,407,86,977,132,24996,21347,6492,19448,7872
2009-02-27,2008-10-30,2009-04-30,0.933697520074,0.663175922329,0.305761634189,0.636697377691,0.98531494354,0.856963823589,0.491413895916,0.840318971783,329,100,176,114,300,531,177,433,213,567,407,86,977,132,422,21347,6492,19448,7872,20844
2009-04-30,2009-02-27,2009-07-30,0.757529721569,0.283285648179,0.701523138301,0.635172598298,0.92789965332,0.442315415677,0.890890519121,0.841081305907,100,176,114,300,94,177,433,213,567,181,86,977,132,422,97,6492,19448,7872,20844,6115
2009-07-30,2009-04-30,2009-10-29,0.0686682486935,0.130274260534,0.131039096131,0.162822014158,0.168235121828,0.273673215709,0.28032440376,0.296022303858,176,114,300,94,240,433,213,567,181,2661,977,132,422,97,486,19448,7872,20844,6115,24283
2009-10-29,2009-07-30,2010-02-25,0.116105728683,0.109168613409,0.138241165879,0.885370544958,0.247286896937,0.24368422352,0.26008420287,0.913425710363,114,300,94,240,185,213,567,181,2661,2484,132,422,97,486,304,7872,20844,6115,24283,18340
2010-02-25,2009-10-29,2010-04-29,0.17832014413,0.133983352715,0.901242576428,0.972159398496,0.326796066526,0.279186807512,0.915498240056,0.976024502695,300,94,240,185,526,567,181,2661,2484,5400,422,97,486,304,690,20844,6115,24283,18340,46979
2010-04-29,2010-02-25,2010-07-29,0.0877641438954,0.94732180316,0.947873722848,0.946594967232,0.173045599696,0.949772880606,0.961624293989,0.949778654642,94,240,185,526,198,181,2661,2484,5400,3562,97,486,304,690,424,6115,24283,18340,46979,22046
2010-07-29,2010-04-29,2010-10-28,0.928724655897,0.915818349918,0.932466843259,0.982925749152,0.908861108116,0.930895251986,0.924805928999,0.982770765372,240,185,526,198,497,2661,2484,5400,3562,15248,486,304,690,424,631,24283,18340,46979,22046,47792
2010-10-28,2010-07-29,2011-02-24,0.911643461059,0.92359104406,0.983444092544,0.996722636711,0.931609650797,0.924549347401,0.984932886667,0.996706279792,185,526,198,497,842,2484,5400,3562,15248,15916,304,690,424,631,2158,18340,46979,22046,47792,71225
2011-02-24,2010-10-28,2011-04-28,0.25605841821,0.233396339002,0.116253354109,0.129898659684,0.327762142995,0.260217656754,0.125775794721,0.152532679761,526,198,497,842,1390,5400,3562,15248,15916,1844,690,424,631,2158,1777,46979,22046,47792,71225,98340
2011-04-28,2011-02-24,2011-07-28,0.191677134966,0.0957191698111,0.111666506225,0.725679828378,0.238703659812,0.113643121401,0.146145606927,0.812981980324,198,497,842,1390,687,3562,15248,15916,1844,1658,424,631,2158,1777,2585,22046,47792,71225,98340,57533
2011-07-28,2011-04-28,2011-10-27,0.0839778574346,0.0943387932509,0.427048042103,0.384172472704,0.10607468699,0.126154403632,0.597799962781,0.575815950321,497,842,1390,687,502,15248,15916,1844,1658,854,631,2158,1777,2585,610,47792,71225,98340,57533,32402
2011-10-27,2011-07-28,2012-02-23,0.0930541136528,0.404723222713,0.365299706074,0.905376084295,0.124183929329,0.576184731908,0.55931632957,0.945569997239,842,1390,687,502,551,15916,1844,1658,854,966,2158,1777,2585,610,656,71225,98340,57533,32402,34872
2012-02-23,2011-10-27,2012-04-26,0.329746083029,0.267424867607,0.50478850213,0.473886241599,0.571030173372,0.502990612869,0.673430036938,0.653566187868,1390,687,502,551,2293,1844,1658,854,966,2409,1777,2585,610,656,5584,98340,57533,32402,34872,135208
2012-04-26,2012-02-23,2012-07-26,0.256425177093,0.501489414774,0.476100007716,0.975532624717,0.476821073822,0.671312873178,0.650749555032,0.968225697329,687,502,551,2293,648,1658,854,966,2409,837,2585,610,656,5584,1631,57533,32402,34872,135208,41707
2012-07-26,2012-04-26,2012-10-25,0.522051298474,0.494099600201,0.941945910646,0.953819119464,0.704023137702,0.681412040677,0.942062122382,0.949049842898,502,551,2293,648,830,854,966,2409,837,1298,610,656,5584,1631,2873,32402,34872,135208,41707,59244
2012-10-25,2012-07-26,2013-02-21,0.511641417853,0.968264898106,0.98939133941,0.954242727343,0.689031050001,0.959815029167,0.987759674778,0.94995995339,551,2293,648,830,769,966,2409,837,1298,1009,656,5584,1631,2873,1608,34872,135208,41707,59244,44906
2013-02-21,2012-10-25,2013-04-25,0.98524839423,0.979259028753,0.943818292999,0.979542947539,0.986619099302,0.973064261367,0.936040696327,0.971742347749,2293,648,830,769,2094,2409,837,1298,1009,2360,5584,1631,2873,1608,4281,135208,41707,59244,44906,124958
2013-04-25,2013-02-21,2013-07-25,0.989509418377,0.947364933444,0.985142319032,0.97930376134,0.98702923758,0.937800351623,0.981893073151,0.973567826243,648,830,769,2094,879,837,1298,1009,2360,1431,1631,2873,1608,4281,1919,41707,59244,44906,124958,51341
2013-07-25,2013-04-25,2013-10-24,0.630616489306,0.646597341243,0.658124125939,0.661081369142,0.783811086657,0.806197057525,0.810043189264,0.825408446137,830,769,2094,879,1020,1298,1009,2360,1431,2246,2873,1608,4281,1919,2592,59244,44906,124958,51341,67984
2013-10-24,2013-07-25,2014-02-20,0.692786297573,0.688368095259,0.686518919693,0.884036211724,0.832596691887,0.818047208475,0.825033494953,0.909477878108,769,2094,879,1020,719,1009,2360,1431,2246,1571,1608,4281,1919,2592,1281,44906,124958,51341,67984,45537
2014-02-20,2013-10-24,2014-04-25,0.714753254702,0.668015651686,0.857209603893,0.94707244203,0.850082940269,0.79935946577,0.877915052889,0.946463357428,2094,879,1020,719,1501,2360,1431,2246,1571,2725,4281,1919,2592,1281,2875,124958,51341,67984,45537,108980
2014-04-25,2014-02-20,2014-07-31,0.688343646592,0.880615283675,0.968865105514,0.943443064853,0.828242086486,0.909974174158,0.975420144748,0.945308607731,879,1020,719,1501,593,1431,2246,1571,2725,1515,1919,2592,1281,2875,1271,51341,67984,45537,108980,43046
2014-07-31,2014-04-25,2014-10-24,0.879987590352,0.963423021399,0.936383886618,0.97608402251,0.908630325177,0.971888705989,0.936346285148,0.977921512829,1020,719,1501,593,687,2246,1571,2725,1515,1734,2592,1281,2875,1271,1361,67984,45537,108980,43046,47552
2014-10-24,2014-07-31,2015-02-19,0.975459436594,0.932665917398,0.972991605555,0.974989743949,0.985558523398,0.93513728594,0.977525778088,0.97938218859,719,1501,593,687,734,1571,2725,1515,1734,1845,1281,2875,1271,1361,1353,45537,108980,43046,47552,49286
2015-02-19,2014-10-24,2015-04-30,0.982783564315,0.945234714574,0.938666266719,0.939244009075,0.991103708292,0.948985007986,0.939262119428,0.940641152509,1501,593,687,734,1534,2725,1515,1734,1845,2851,2875,1271,1361,1353,2996,108980,43046,47552,49286,110822
2015-04-30,2015-02-19,2015-07-30,0.982344145977,0.965657936374,0.966603916291,0.954112947503,0.990364054506,0.971322552967,0.973583316601,0.954202555999,593,687,734,1534,629,1515,1734,1845,2851,1527,1271,1361,1353,2996,1258,43046,47552,49286,110822,44583
2015-07-30,2015-04-30,2015-10-30,0.894717903383,0.879084612976,0.869504338382,0.89510311297,0.932924987666,0.917589675408,0.898430776409,0.924941325581,687,734,1534,629,1000,1734,1845,2851,1527,2333,1361,1353,2996,1258,2738,47552,49286,110822,44583,66403
2015-10-30,2015-07-30,2016-02-18,0.948308836057,0.91756979185,0.947053096,0.912632643721,0.970778948565,0.929239021519,0.962097613951,0.936323159538,734,1534,629,1000,800,1845,2851,1527,2333,1907,1353,2996,1258,2738,1363,49286,110822,44583,66403,51774
2016-02-18,2015-10-30,2016-04-28,0.957455719844,0.924938529691,0.885148394423,0.945377239563,0.97641992548,0.937473195461,0.908028206794,0.948310115989,1534,629,1000,800,1877,2851,1527,2333,1907,3116,2996,1258,2738,1363,2862,110822,44583,66403,51774,113742
2016-04-28,2016-02-18,2016-07-28,0.961050652344,0.903278502785,0.960865194517,0.947417329136,0.974918717827,0.926979267068,0.967540899861,0.95159174634,629,1000,800,1877,632,1527,2333,1907,3116,1565,1258,2738,1363,2862,1313,44583,66403,51774,113742,42950
2016-07-28,2016-04-28,2016-10-27,0.912277941185,0.95584275935,0.938447609295,0.978002430113,0.939432377777,0.966007567324,0.941992730488,0.980735714469,1000,800,1877,632,674,2333,1907,3116,1565,1676,2738,1363,2862,1313,1331,66403,51774,113742,42950,45460
2016-10-27,2016-07-28,2017-02-23,0.967770859077,0.938164946724,0.974853237827,0.978111486905,0.979083182445,0.94349317502,0.980364039826,0.982333423594,800,1877,632,674,738,1907,3116,1565,1676,1741,1363,2862,1313,1331,1470,51774,113742,42950,45460,47277
2017-02-23,2016-10-27,2017-04-28,0.983204737818,0.956663700441,0.947035070474,0.95368375339,0.991947970424,0.957692542308,0.947531248905,0.953215752179,1877,632,674,738,1932,3116,1565,1676,1741,3204,2862,1313,1331,1470,3106,113742,42950,45460,47277,113503
2017-04-28,2017-02-23,2017-07-21,0.981720705732,0.969220029707,0.972964170214,0.953190937152,0.988587867324,0.976093878483,0.980036517332,0.956403879114,632,674,738,1932,630,1565,1676,1741,3204,1429,1313,1331,1470,3106,1223,42950,45460,47277,113503,43159
2017-07-21,2017-04-28,2017-10-27,0.981103087469,0.970138410602,0.94339696618,0.9812261628,0.990733131931,0.979205768748,0.946878853378,0.983342068799,674,738,1932,630,713,1676,1741,3204,1429,1678,1331,1470,3106,1223,1300,45460,47277,113503,43159,46410
