filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-05-15,1998-05-14,1998-08-14,0.140510139219,0.210984467846,0.20116943951,0.168208530671,0.388084286063,0.512271891956,0.504454235476,0.363816423526,168,572,92,42,11,230,1195,261,85,7,325,2086,313,61,20,12377,47539,11255,7476,844
1998-08-14,1998-05-15,1998-11-16,0.28773264283,0.237556324751,0.602077852621,0.13050031181,0.540971938404,0.472509704556,0.828259739328,0.388260109618,572,92,42,11,78,1195,261,85,7,248,2086,313,61,20,281,47539,11255,7476,844,12833
1998-11-16,1998-08-14,1999-03-29,0.259364972283,0.47507627278,0.134196514988,0.658938962936,0.522930256201,0.740317042837,0.407929686609,0.858758793865,92,42,11,78,209,261,85,7,248,558,313,61,20,281,595,11255,7476,844,12833,20654
1999-03-29,1998-11-16,1999-05-17,0.343039922234,0.205588421937,0.353033135355,0.397558213079,0.55389002597,0.498629501751,0.604538450859,0.65806238278,42,11,78,209,338,85,7,248,558,962,61,20,281,595,1192,7476,844,12833,20654,39168
1999-05-17,1999-03-29,1999-08-16,0.162541465852,0.445235998701,0.48447169005,0.42003036951,0.456936979613,0.786962619713,0.779883519202,0.672505593223,11,78,209,338,79,7,248,558,962,483,20,281,595,1192,414,844,12833,20654,39168,14160
1999-08-16,1999-05-17,1999-11-15,0.425685741056,0.47257470825,0.410260489775,0.678410863582,0.769324526973,0.786100560534,0.680871148645,0.884574229714,78,209,338,79,128,248,558,962,483,609,281,595,1192,414,694,12833,20654,39168,14160,20760
1999-11-15,1999-08-16,2000-03-24,0.445783408793,0.419999148119,0.591034260264,0.719482066768,0.768682175363,0.696092425326,0.824512431903,0.894281367791,209,338,79,128,244,558,962,483,609,1096,595,1192,414,694,1213,20654,39168,14160,20760,29060
2000-03-24,1999-11-15,2000-05-15,0.873563670683,0.4272134874,0.474828449601,0.512084290227,0.954962698593,0.697863906653,0.733386700183,0.754545924044,338,79,128,244,328,962,483,609,1096,1108,1192,414,694,1213,1429,39168,14160,20760,29060,41669
2000-05-15,2000-03-24,2000-08-14,0.476298315403,0.502925557052,0.568368935853,0.472833059766,0.797096901888,0.823285200652,0.841205112656,0.704312433356,79,128,244,328,114,483,609,1096,1108,742,414,694,1213,1429,791,14160,20760,29060,41669,18682
2000-08-14,2000-05-15,2000-11-14,0.550321279969,0.561202530352,0.482715490232,0.751271424548,0.865237336068,0.839267296447,0.709887785695,0.901385638441,128,244,328,114,194,609,1096,1108,742,1106,694,1213,1429,791,1357,20760,29060,41669,18682,31424
2000-11-14,2000-08-14,2001-03-30,0.520902480841,0.478994804737,0.538088679784,0.703142903328,0.783254305249,0.680202678992,0.766292899114,0.865830809854,244,328,114,194,154,1096,1108,742,1106,628,1213,1429,791,1357,711,29060,41669,18682,31424,20598
2001-03-30,2000-11-14,2001-05-15,0.755807874915,0.458902987572,0.55714012303,0.654653243086,0.880427452075,0.716680629655,0.776147401063,0.811572468527,328,114,194,154,660,1108,742,1106,628,1743,1429,791,1357,711,2567,41669,18682,31424,20598,76615
2001-05-15,2001-03-30,2001-08-15,0.465929125062,0.55539534176,0.70014171215,0.598736401687,0.71405327093,0.772662458387,0.876942010904,0.767018790026,114,194,154,660,100,742,1106,628,1743,382,791,1357,711,2567,414,18682,31424,20598,76615,14175
2001-08-15,2001-05-15,2001-11-14,0.534922728117,0.672465215915,0.569151765089,0.775374544738,0.774003938938,0.875260695676,0.762854087326,0.929165380183,194,154,660,100,107,1106,628,1743,382,335,1357,711,2567,414,382,31424,20598,76615,14175,14533
2001-11-14,2001-08-15,2002-03-29,0.704484836034,0.561840392819,0.760674767369,0.84947216762,0.894942989094,0.752161167658,0.920583470677,0.950806158555,154,660,100,107,107,628,1743,382,335,323,711,2567,414,382,372,20598,76615,14175,14533,14806
2002-03-29,2001-11-14,2002-05-15,0.719255832241,0.489026971047,0.483065573939,0.484855571633,0.869429588849,0.695334539462,0.698695659011,0.694142606543,660,100,107,107,834,1743,382,335,323,2185,2567,414,382,372,4139,76615,14175,14533,14806,95742
2002-05-15,2002-03-29,2002-08-13,0.585248497865,0.540738209664,0.542737680201,0.55972595083,0.780338735791,0.755740732453,0.756479710171,0.711549450014,100,107,107,834,225,382,335,323,2185,566,414,382,372,4139,980,14175,14533,14806,95742,22369
2002-08-13,2002-05-15,2002-11-14,0.624266259643,0.584822960511,0.576388356907,0.919852918946,0.815223380853,0.794091368557,0.737090344519,0.964605101449,107,107,834,225,250,335,323,2185,566,703,382,372,4139,980,1072,14533,14806,95742,22369,27096
2002-11-14,2002-08-13,2003-03-20,0.712394127712,0.54115469763,0.686828567202,0.762469300719,0.900190747942,0.749301442406,0.852173194351,0.895968805179,107,834,225,250,173,323,2185,566,703,666,372,4139,980,1072,655,14806,95742,22369,27096,25152
2003-03-20,2002-11-14,2003-05-14,0.646886459266,0.417577317499,0.455785679397,0.514011166087,0.872391076212,0.640230798306,0.680645345116,0.731102763867,834,225,250,173,912,2185,566,703,666,2587,4139,980,1072,655,4717,95742,22369,27096,25152,113000
2003-05-14,2003-03-20,2003-08-12,0.514059798845,0.562515885217,0.627176876201,0.633444596101,0.701294524757,0.743408506996,0.783985175328,0.791069890065,225,250,173,912,318,566,703,666,2587,1460,980,1072,655,4717,1265,22369,27096,25152,113000,44193
2003-08-12,2003-05-14,2003-11-12,0.53930675323,0.58956705812,0.441513151991,0.587432539002,0.772274722682,0.807854906148,0.66649941366,0.767857753026,250,173,912,318,290,703,666,2587,1460,1162,1072,655,4717,1265,1156,27096,25152,113000,44193,37988
2003-11-12,2003-08-12,2004-03-11,0.598475898731,0.437144650216,0.58666897972,0.893844665168,0.819470592043,0.663209118245,0.775379784305,0.958128847734,173,912,318,290,327,666,2587,1460,1162,1296,655,4717,1265,1156,1422,25152,113000,44193,37988,42266
2004-03-11,2003-11-12,2004-05-07,0.661401405019,0.760181617844,0.706583643216,0.720733608702,0.850158481493,0.892053091724,0.849242010861,0.853020731113,912,318,290,327,1275,2587,1460,1162,1296,3520,4717,1265,1156,1422,4438,113000,44193,37988,42266,131861
2004-05-07,2004-03-11,2004-08-06,0.582751638977,0.773216213479,0.790102938451,0.751695786466,0.769927312581,0.923197561175,0.928558702583,0.863019045459,318,290,327,1275,347,1460,1162,1296,3520,1120,1265,1156,1422,4438,1276,44193,37988,42266,131861,40070
2004-08-06,2004-05-07,2004-11-05,0.758373643424,0.759184183975,0.725616148118,0.868950217769,0.929718591822,0.924541910688,0.856765940062,0.950000876028,290,327,1275,347,521,1162,1296,3520,1120,1626,1156,1422,4438,1276,1764,37988,42266,131861,40070,51377
2004-11-05,2004-08-06,2005-03-01,0.771926219498,0.715302616793,0.830330869794,0.894126074184,0.936227422287,0.854655987522,0.937273469321,0.961466308608,327,1275,347,521,602,1296,3520,1120,1626,1912,1422,4438,1276,1764,2149,42266,131861,40070,51377,58792
2005-03-01,2004-11-05,2005-05-04,0.552867856955,0.465093488421,0.486018989263,0.49872082939,0.835483228296,0.742028624941,0.752098639764,0.761645548664,1275,347,521,602,2242,3520,1120,1626,1912,5309,4438,1276,1764,2149,7535,131861,40070,51377,58792,199877
2005-05-04,2005-03-01,2005-05-06,0.800736911773,0.793967560848,0.799675292251,0.480064030944,0.938152941822,0.919757620009,0.920811731158,0.753217004947,347,521,602,2242,422,1120,1626,1912,5309,1676,1276,1764,2149,7535,2142,40070,51377,58792,199877,49515
2005-05-06,2005-05-04,2005-08-04,0.176453657677,0.169249932435,0.168819655252,0.198459203625,0.241725520814,0.234092565823,0.285910022695,0.272383773431,521,602,2242,422,8,1626,1912,5309,1676,48,1764,2149,7535,2142,72,51377,58792,199877,49515,4224
2005-08-04,2005-05-06,2005-11-08,0.770308518156,0.467211773476,0.839371567614,0.173304582691,0.911961830615,0.745966739931,0.931139738826,0.237678858329,602,2242,422,8,538,1912,5309,1676,48,1684,2149,7535,2142,72,2049,58792,199877,49515,4224,57452
2005-11-08,2005-08-04,2006-03-01,0.462284337263,0.821238510909,0.192811255356,0.879000912868,0.73650141456,0.922603174541,0.255357273905,0.944912201356,2242,422,8,538,510,5309,1676,48,1684,1850,7535,2142,72,2049,2129,199877,49515,4224,57452,59016
2006-03-01,2005-11-08,2006-05-05,0.722875189857,0.270292733955,0.73231626264,0.742587264434,0.862111656116,0.335639550417,0.865709329297,0.87325055473,422,8,538,510,1099,1676,48,1684,1850,3112,2142,72,2049,2129,3351,49515,4224,57452,59016,119473
2006-05-05,2006-03-01,2006-08-04,0.209947234704,0.754291101627,0.771821797084,0.750584235668,0.291206639508,0.896984020226,0.907307811588,0.878831486453,8,538,510,1099,418,48,1684,1850,3112,1246,72,2049,2129,3351,1634,4224,57452,59016,119473,47843
2006-08-04,2006-05-05,2006-11-06,0.815201347449,0.769232817856,0.748159923917,0.859435618894,0.943182593287,0.911248845255,0.873376926791,0.933523410428,538,510,1099,418,525,1684,1850,3112,1246,1454,2049,2129,3351,1634,1739,57452,59016,119473,47843,55567
2006-11-06,2006-08-04,2007-02-28,0.81951524624,0.739332852367,0.834853681494,0.876857517485,0.943858977859,0.872800075675,0.923558467506,0.943932657015,510,1099,418,525,519,1850,3112,1246,1454,1452,2129,3351,1634,1739,1655,59016,119473,47843,55567,55836
2007-02-28,2006-11-06,2007-05-04,0.91984154984,0.72093431632,0.753400091886,0.741201254312,0.976166196308,0.862869224682,0.869909820001,0.861067795744,1099,418,525,519,1372,3112,1246,1454,1452,3110,3351,1634,1739,1655,4091,119473,47843,55567,55836,130730
2007-05-04,2007-02-28,2007-08-03,0.82203255831,0.79683250005,0.80829755626,0.742104857782,0.937016559581,0.915391611157,0.922519767871,0.869099857655,418,525,519,1372,312,1246,1454,1452,3110,1144,1634,1739,1655,4091,1484,47843,55567,55836,130730,42263
2007-08-03,2007-05-04,2007-11-02,0.815090106769,0.784701349674,0.731995981401,0.877651346738,0.932513729722,0.914900360532,0.858239162714,0.946190819051,525,519,1372,312,423,1454,1452,3110,1144,1290,1739,1655,4091,1484,1634,55567,55836,130730,42263,46734
2007-11-02,2007-08-03,2008-02-28,0.802306800199,0.7069550064,0.819425336718,0.871719570199,0.938184886404,0.855038218231,0.9324578489,0.958226158987,519,1372,312,423,442,1452,3110,1144,1290,1397,1655,4091,1484,1634,1612,55836,130730,42263,46734,48571
2008-02-28,2007-11-02,2008-05-01,0.905363639339,0.716723765281,0.740698297007,0.749934231265,0.971213103415,0.861428217964,0.867120271422,0.872860396225,1372,312,423,442,1169,3110,1144,1290,1397,2584,4091,1484,1634,1612,3290,130730,42263,46734,48571,111285
2008-05-01,2008-02-28,2008-08-01,0.790393715813,0.755157352186,0.757156620381,0.737145865501,0.925237696382,0.891754023378,0.896804765249,0.85891825489,312,423,442,1169,311,1144,1290,1397,2584,965,1484,1634,1612,3290,1186,42263,46734,48571,111285,38453
2008-08-01,2008-05-01,2008-10-31,0.805193072695,0.762414199222,0.732539181385,0.879345753333,0.938719423606,0.914177671672,0.858406019312,0.94870572949,423,442,1169,311,404,1290,1397,2584,965,1267,1634,1612,3290,1186,1427,46734,48571,111285,38453,47865
2008-10-31,2008-08-01,2009-02-27,0.36753076703,0.390233119893,0.387550944545,0.406213674603,0.575037132693,0.599299771739,0.574403361608,0.582424175312,442,1169,311,404,1483,1397,2584,965,1267,3402,1612,3290,1186,1427,7255,48571,111285,38453,47865,122660
2009-02-27,2008-10-31,2009-05-01,0.862864179471,0.691152805915,0.699395160164,0.420492419566,0.945187768802,0.827860321209,0.827442677551,0.631937747675,1169,311,404,1483,1719,2584,965,1267,3402,3431,3290,1186,1427,7255,4634,111285,38453,47865,122660,137103
2009-05-01,2009-02-27,2009-08-04,0.826176526856,0.789814316122,0.382203945055,0.714511827498,0.948289242026,0.915105924834,0.575285270692,0.831190738972,311,404,1483,1719,434,965,1267,3402,3431,1442,1186,1427,7255,4634,1510,38453,47865,122660,137103,50815
2009-08-04,2009-05-01,2009-10-30,0.343283105195,0.161528179283,0.304004964455,0.37550491794,0.564673313814,0.351332757702,0.506975035121,0.571824950688,404,1483,1719,434,943,1267,3402,3431,1442,7616,1427,7255,4634,1510,3242,47865,122660,137103,50815,108176
2009-10-30,2009-08-04,2010-02-26,0.176687613904,0.320855732598,0.387333814679,0.981610401243,0.375183045595,0.530419522222,0.592813366527,0.984485217667,1483,1719,434,943,1013,3402,3431,1442,7616,7955,7255,4634,1510,3242,3793,122660,137103,50815,108176,117143
2010-02-26,2009-10-30,2010-04-30,0.44554857046,0.381542766691,0.940780890633,0.943643094683,0.671167211259,0.613877222104,0.938829102586,0.943173305887,1719,434,943,1013,1650,3431,1442,7616,7955,10033,4634,1510,3242,3793,5803,137103,50815,108176,117143,179693
2010-04-30,2010-02-26,2010-07-30,0.204289074168,0.911088985994,0.906363659775,0.893563020291,0.354049603589,0.922229913156,0.912840320092,0.875207854903,434,943,1013,1650,637,1442,7616,7955,10033,9312,1510,3242,3793,5803,3002,50815,108176,117143,179693,94422
2010-07-30,2010-04-30,2010-11-01,0.830455735628,0.822081655246,0.804267300069,0.960247638417,0.788892989103,0.770041538782,0.712944317063,0.937987044004,943,1013,1650,637,1566,7616,7955,10033,9312,82649,3242,3793,5803,3002,4374,108176,117143,179693,94422,242894
2010-11-01,2010-07-30,2011-02-25,0.810895608868,0.793113747539,0.956362998257,0.991243032334,0.766764180051,0.710068565228,0.937165940681,0.995589839837,1013,1650,637,1566,1537,7955,10033,9312,82649,82093,3793,5803,3002,4374,4812,117143,179693,94422,242894,254258
2011-02-25,2010-11-01,2011-05-03,0.224277257243,0.184990365042,0.0502761363572,0.0568022587104,0.394369907709,0.269457929195,0.0666964894137,0.0757532470476,1650,637,1566,1537,4007,10033,9312,82649,82093,6534,5803,3002,4374,4812,10516,179693,94422,242894,254258,410221
2011-05-03,2011-02-25,2011-07-29,0.269191621433,0.0696799932804,0.0799575918678,0.698932261333,0.364212998752,0.0847302959197,0.0961650041122,0.781082901999,637,1566,1537,4007,1350,9312,82649,82093,6534,3191,3002,4374,4812,10516,4027,94422,242894,254258,410221,136151
2011-07-29,2011-05-03,2011-10-28,0.0415589741438,0.0440427672405,0.348168071911,0.495655108931,0.0673761550845,0.0724718420083,0.529950455656,0.728236565811,1566,1537,4007,1350,3347,82649,82093,6534,3191,7558,4374,4812,10516,4027,13274,242894,254258,410221,136151,285523
2011-10-28,2011-07-29,2012-02-28,0.043613988681,0.340862168472,0.480047122013,0.924192691675,0.0726772067904,0.526695241769,0.71937429137,0.948456781727,1537,4007,1350,3347,2760,82093,6534,3191,7558,6646,4812,10516,4027,13274,10592,254258,410221,136151,285523,258422
2012-02-28,2011-10-28,2012-04-27,0.406473043594,0.453125439505,0.863156069821,0.877566405247,0.614542392033,0.700806978833,0.892294705573,0.903201603786,4007,1350,3347,2760,5998,6534,3191,7558,6646,10163,10516,4027,13274,10592,17091,410221,136151,285523,258422,487168
2012-04-27,2012-02-28,2012-07-27,0.482509783522,0.909357237577,0.926210052644,0.911227766082,0.733231392298,0.934319078455,0.947118203242,0.917974469225,1350,3347,2760,5998,2079,3191,7558,6646,10163,4499,4027,13274,10592,17091,7422,136151,285523,258422,487168,194246
2012-07-27,2012-04-27,2012-10-26,0.92529287786,0.905642698025,0.859246031831,0.934924836324,0.950644050246,0.934114309114,0.876808304842,0.946391319534,3347,2760,5998,2079,3524,7558,6646,10163,4499,6514,13274,10592,17091,7422,9754,285523,258422,487168,194246,264425
2012-10-26,2012-07-27,2013-02-26,0.936317900421,0.85937420227,0.93075966234,0.955966717796,0.964148385563,0.882569685779,0.94814004024,0.969746101938,2760,5998,2079,3524,3544,6646,10163,4499,6514,6703,10592,17091,7422,9754,10179,258422,487168,194246,264425,277507
2013-02-26,2012-10-26,2013-04-26,0.897112257288,0.786666799186,0.791302603137,0.792496888781,0.941463383706,0.847752233024,0.851039564567,0.853971331697,5998,2079,3524,3544,9460,10163,4499,6514,6703,14089,17091,7422,9754,10179,24668,487168,194246,264425,277507,701514
2013-04-26,2013-02-26,2013-07-26,0.953435225387,0.939853831176,0.940977059414,0.811796372067,0.970561064579,0.957779455419,0.959654033809,0.864290554708,2079,3524,3544,9460,2935,4499,6514,6703,14089,5773,7422,9754,10179,24668,8617,194246,264425,277507,701514,252033
2013-07-26,2013-04-26,2013-10-25,0.731456046471,0.725642073193,0.621754455348,0.745928831199,0.743593544938,0.741967443429,0.657321850555,0.75464460692,3524,3544,9460,2935,9870,6514,6703,14089,5773,11674,9754,10179,24668,8617,29026,264425,277507,701514,252033,610050
2013-10-25,2013-07-26,2014-02-25,0.865147694924,0.719294881512,0.853783135093,0.464737431639,0.947816704474,0.834285682502,0.935044571729,0.596381906953,3544,9460,2935,9870,2897,6703,14089,5773,11674,6518,10179,24668,8617,29026,8865,277507,701514,252033,610050,269877
2014-02-25,2013-10-25,2014-04-25,0.912762122285,0.702117318845,0.38584367079,0.773646479461,0.967400901686,0.826852896824,0.524601723614,0.853530169826,9460,2935,9870,2897,7878,14089,5773,11674,6518,12513,24668,8617,29026,8865,18906,701514,252033,610050,269877,641462
2014-04-25,2014-02-25,2014-07-25,0.876606211734,0.467211150239,0.932242044769,0.77642568625,0.955274151909,0.59371230104,0.958263156748,0.852066892907,2935,9870,2897,7878,2367,5773,11674,6518,12513,4847,8617,29026,8865,18906,6987,252033,610050,269877,641462,239111
2014-07-25,2014-04-25,2014-10-23,0.331177546505,0.700685176776,0.581303363767,0.721654952068,0.51865303293,0.875817617166,0.781768785796,0.883333459404,9870,2897,7878,2367,3237,11674,6518,12513,4847,6703,29026,8865,18906,6987,10009,610050,269877,641462,239111,335718
2014-10-23,2014-07-25,2015-02-20,0.743526592606,0.579339869895,0.718025616565,0.950774590346,0.908033477121,0.779985185717,0.880929265225,0.96279077757,2897,7878,2367,3237,3216,6518,12513,4847,6703,6926,8865,18906,6987,10009,10001,269877,641462,239111,335718,339921
2015-02-20,2014-10-23,2015-04-23,0.791381819137,0.628588758575,0.81843150122,0.814875156193,0.928753190568,0.798239601399,0.857676749143,0.856620522384,7878,2367,3237,3216,9135,12513,4847,6703,6926,14482,18906,6987,10009,10001,24509,641462,239111,335718,339921,782071
2015-04-23,2015-02-20,2015-07-23,0.724574264039,0.938329477773,0.935146594054,0.841594579609,0.895853843948,0.95161356974,0.951491618947,0.872907674157,2367,3237,3216,9135,2792,4847,6703,6926,14482,6282,6987,10009,10001,24509,9781,239111,335718,339921,782071,308888
2015-07-23,2015-04-23,2015-10-22,0.725237035114,0.661671844493,0.52039507099,0.623808295798,0.896529122732,0.849741370462,0.739156003533,0.817245592227,3237,3216,9135,2792,1728,6703,6926,14482,6282,4107,10009,10001,24509,9781,5625,335718,339921,782071,308888,174206
2015-10-22,2015-07-23,2016-02-24,0.758972199865,0.595028483529,0.697454194077,0.807864227638,0.910871136018,0.778295851453,0.862207072714,0.894711087949,3216,9135,2792,1728,3461,6926,14482,6282,4107,7896,10001,24509,9781,5625,11359,339921,782071,308888,174206,345332
2016-02-24,2015-10-22,2016-04-28,0.718266803346,0.624788182193,0.680145527438,0.803487113924,0.874260143622,0.791423844892,0.807970990775,0.861946030479,9135,2792,1728,3461,8289,14482,6282,4107,7896,15393,24509,9781,5625,11359,23237,782071,308888,174206,345332,716699
2016-04-28,2016-02-24,2016-07-28,0.704251675928,0.752699672638,0.865871445451,0.83172973304,0.875583008249,0.86646405775,0.923793884517,0.888111843562,2792,1728,3461,8289,3247,6282,4107,7896,15393,7678,9781,5625,11359,23237,10058,308888,174206,345332,716699,315979
2016-07-28,2016-04-28,2016-11-02,0.81320960681,0.834781937146,0.808867813447,0.90875270462,0.910331641335,0.906970961414,0.875310081792,0.944532284087,1728,3461,8289,3247,4676,4107,7896,15393,7678,9846,5625,11359,23237,10058,14254,174206,345332,716699,315979,382663
2016-11-02,2016-07-28,2017-02-28,0.901541938051,0.814760698702,0.898709491475,0.895138601869,0.952493518464,0.886350219213,0.945505689147,0.946187644448,3461,8289,3247,4676,4554,7896,15393,7678,9846,10856,11359,23237,10058,14254,15089,345332,716699,315979,382663,400848
2017-02-28,2016-11-02,2017-04-28,0.968673529747,0.830037301797,0.813504127602,0.824157156169,0.991525326922,0.886101161815,0.877497986882,0.889557383207,8289,3247,4676,4554,8672,15393,7678,9846,10856,15409,23237,10058,14254,15089,22808,716699,315979,382663,400848,718479
2017-04-28,2017-02-28,2017-07-27,0.944293657482,0.876352023493,0.879239562413,0.831071600713,0.976658357779,0.92823322911,0.935365670184,0.879180939064,3247,4676,4554,8672,2965,7678,9846,10856,15409,7166,10058,14254,15089,22808,10036,315979,382663,400848,718479,273211
2017-07-27,2017-04-28,2017-10-27,0.924226423765,0.864847302803,0.803690538333,0.908887486473,0.970221233786,0.93233492027,0.869907946108,0.94698390651,4676,4554,8672,2965,4034,9846,10856,15409,7166,8961,14254,15089,22808,10036,12047,382663,400848,718479,273211,342933
