filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-05-31,2000-04-26,2000-06-09,0.122114122729,0.0905755779041,0.100269913783,0.175678842169,0.30314209288,0.225670975105,0.249600448856,0.333418443171,14,32,29,102,3,35,99,51,128,3,9,280,9,313,18,2412,5884,2903,10728,372
2000-06-09,2000-05-31,2000-09-08,0.269961056586,0.469538895055,0.298554823932,0.142705631651,0.446875296408,0.758804261863,0.528280697273,0.291463707422,32,29,102,3,10,99,51,128,3,6,280,9,313,18,8,5884,2903,10728,372,1829
2000-09-08,2000-06-09,2000-12-08,0.145942217554,0.566965530704,0.106916713655,0.191740129852,0.283267928511,0.685426347616,0.265832050915,0.31543302387,29,102,3,10,68,51,128,3,6,202,9,313,18,8,660,2903,10728,372,1829,10896
2000-12-08,2000-09-08,2001-04-13,0.370700317848,0.103660370044,0.25444953157,0.796778201692,0.568156579701,0.268710228107,0.424370034655,0.870776106346,102,3,10,68,41,128,3,6,202,118,313,18,8,660,211,10728,372,1829,10896,5781
2001-04-13,2000-12-08,2001-06-15,0.172110744062,0.282231973337,0.571201093173,0.369281397565,0.331054563855,0.509400281059,0.686651554862,0.562048738444,3,10,68,41,84,3,6,202,118,137,18,8,660,211,326,372,1829,10896,5781,10467
2001-06-15,2001-04-13,2001-07-12,0.588160242382,0.180704318939,0.246649113667,0.322575880816,0.862192948384,0.351988978463,0.466229903642,0.57765559796,10,68,41,84,9,6,202,118,137,14,8,660,211,326,8,1829,10896,5781,10467,1975
2001-07-12,2001-06-15,2001-09-14,0.0734673000592,0.0778044451827,0.180631101087,0.139896067019,0.194264870839,0.203892255471,0.347284227976,0.329260267923,68,41,84,9,2,202,118,137,14,4,660,211,326,8,13,10896,5781,10467,1975,440
2001-09-14,2001-07-12,2001-12-17,0.922355473043,0.383987271686,0.301762075861,0.0741744466788,0.964577288489,0.584918904951,0.497160048453,0.200974054525,41,84,9,2,41,118,137,14,4,120,211,326,8,13,233,5781,10467,1975,440,6305
2001-12-17,2001-09-14,2002-04-26,0.28494999478,0.565311550637,0.10487260437,0.337485634512,0.545413276301,0.833478128309,0.27481433593,0.507645062328,84,9,2,41,14,137,14,4,120,20,326,8,13,233,12,10467,1975,440,6305,2734
2002-04-26,2001-12-17,2002-06-13,0.29767882933,0.12688210939,0.294242531076,0.332537552788,0.539946294159,0.270197863651,0.446420840425,0.562930606161,9,2,41,14,222,14,4,120,20,398,8,13,233,12,547,1975,440,6305,2734,14812
2002-06-13,2002-04-26,2002-09-13,0.137215706322,0.255161650247,0.527568038277,0.386902423017,0.32373992805,0.443550946174,0.790164942985,0.592816486152,2,41,14,222,17,4,120,20,398,43,13,233,12,547,23,440,6305,2734,14812,2787
2002-09-13,2002-06-13,2002-12-10,0.260568728205,0.43133485725,0.332012312164,0.68133876038,0.432329685357,0.715280113642,0.569877134881,0.851306292297,41,14,222,17,23,120,20,398,43,51,233,12,547,23,27,6305,2734,14812,2787,3611
2002-12-10,2002-09-13,2003-04-15,0.520806929213,0.319186018624,0.628789803178,0.702368893147,0.749859254983,0.563329999114,0.820285467178,0.858429696508,14,222,17,23,25,20,398,43,51,65,12,547,23,27,27,2734,14812,2787,3611,3887
2003-04-15,2002-12-10,2003-06-13,0.537569388697,0.48186516621,0.455282406489,0.478598078667,0.742719233348,0.725344473295,0.709660227873,0.719303807664,222,17,23,25,92,398,43,51,65,156,547,23,27,27,80,14812,2787,3611,3887,10577
2003-06-13,2003-04-15,2003-09-12,0.513978881307,0.504292945882,0.583945330488,0.553312095549,0.788220992972,0.797143941993,0.844905761389,0.777946695392,17,23,25,92,26,43,51,65,156,63,23,27,27,80,27,2787,3611,3887,10577,4197
2003-09-12,2003-06-13,2003-12-09,0.601822233506,0.424322759433,0.454583089438,0.718929089211,0.857029480624,0.73674549324,0.715440279953,0.857306412967,23,25,92,26,31,51,65,156,63,48,27,27,80,27,29,3611,3887,10577,4197,3871
2003-12-09,2003-09-12,2004-04-08,0.427769879903,0.452521221123,0.643612695749,0.65651093724,0.763913478128,0.740509676807,0.854052135419,0.86113820452,25,92,26,31,36,65,156,63,48,52,27,80,27,29,28,3887,10577,4197,3871,4276
2004-04-08,2003-12-09,2004-04-13,0.617848526366,0.242700708424,0.205259459506,0.204330824817,0.742807371845,0.477631643055,0.419901733116,0.432059303228,92,26,31,36,36,156,63,48,52,31,80,27,29,28,50,10577,4197,3871,4276,3683
2004-04-13,2004-04-08,2004-06-04,0.182230847431,0.168993684181,0.163258436428,0.632136204774,0.395478358904,0.365433885215,0.37224657745,0.71973545848,26,31,36,36,4,63,48,52,31,23,27,29,28,50,37,4197,3871,4276,3683,1247
2004-06-04,2004-04-13,2004-09-03,0.497223822514,0.517589516238,0.238993358959,0.184156498803,0.789328696573,0.810316676183,0.447403629157,0.370312572427,31,36,36,4,29,48,52,31,23,65,29,28,50,37,18,3871,4276,3683,1247,3741
2004-09-03,2004-06-04,2004-12-07,0.457910031108,0.210862459996,0.159694943045,0.646859402634,0.769190407438,0.407515960511,0.335264189311,0.860671628437,36,36,4,29,30,52,31,23,65,58,28,50,37,18,15,4276,3683,1247,3741,3980
2004-12-07,2004-09-03,2005-04-13,0.207019670471,0.163318684436,0.600430285794,0.641687342902,0.402640549598,0.336607960517,0.828469137496,0.831490654682,36,4,29,30,43,31,23,65,58,65,50,37,18,15,25,3683,1247,3741,3980,4279
2005-04-13,2004-12-07,2005-06-08,0.35382994576,0.515712094023,0.469185315003,0.462849139124,0.487728187459,0.76905630353,0.712519468089,0.703013482756,4,29,30,43,218,23,65,58,65,326,37,18,15,25,105,1247,3741,3980,4279,15805
2005-06-08,2005-04-13,2005-09-01,0.475235546635,0.399456870777,0.434430675751,0.471355946581,0.787423037959,0.709991357474,0.71619376997,0.741654850828,29,30,43,218,53,65,58,65,326,122,18,15,25,105,118,3741,3980,4279,15805,6005
2005-09-01,2005-06-08,2005-12-07,0.498171217579,0.383645296896,0.4332969306,0.53444908343,0.795871635289,0.690790583851,0.703103468907,0.808482753834,30,43,218,53,55,58,65,326,122,97,15,25,105,118,84,3980,4279,15805,6005,6131
2005-12-07,2005-09-01,2006-04-07,0.59866418963,0.478197637374,0.552643350907,0.568558932135,0.833397863862,0.71077895784,0.786829169123,0.805374335654,43,218,53,55,38,65,326,122,97,71,25,105,118,84,28,4279,15805,6005,6131,5505
2006-04-07,2005-12-07,2006-06-14,0.798137306225,0.447304878157,0.428516527424,0.490766701075,0.927461409913,0.730245881653,0.709399305777,0.721611953641,218,53,55,38,291,326,122,97,71,347,105,118,84,28,121,15805,6005,6131,5505,17512
2006-06-14,2006-04-07,2006-09-07,0.558170649217,0.503599934339,0.582683103206,0.514785767283,0.827994719908,0.802404686099,0.814679816352,0.759261471598,53,55,38,291,38,122,97,71,347,90,118,84,28,121,29,6005,6131,5505,17512,5907
2006-09-07,2006-06-14,2006-09-29,0.385324747766,0.31268398247,0.342542486756,0.467610946738,0.621458810329,0.50515387476,0.553402150127,0.651841011832,55,38,291,38,165,97,71,347,90,342,84,28,121,29,584,6131,5505,17512,5907,16438
2006-09-29,2006-09-07,2006-12-06,0.510344535826,0.888563978454,0.579058399733,0.373668075898,0.741224327066,0.959442717454,0.797608504466,0.580998097016,38,291,38,165,177,71,347,90,342,309,28,121,29,584,98,5505,17512,5907,16438,14297
2006-12-06,2006-09-29,2007-04-03,0.463878900539,0.665724120914,0.418471996825,0.514165544663,0.730345953076,0.869944347755,0.618793457714,0.765805888308,291,38,165,177,57,347,90,342,309,116,121,29,584,98,41,17512,5907,16438,14297,6989
2007-04-03,2006-12-06,2007-06-06,0.493286355102,0.374749998277,0.686723413787,0.47518512086,0.737877548583,0.575282937285,0.892748471869,0.730900052535,38,165,177,57,308,90,342,309,116,416,29,584,98,41,397,5907,16438,14297,6989,21691
2007-06-06,2007-04-03,2007-09-05,0.381183193776,0.390983532292,0.413155115385,0.382616686265,0.671516510261,0.723836454324,0.760279117965,0.711281248909,165,177,57,308,77,342,309,116,416,167,584,98,41,397,148,16438,14297,6989,21691,7108
2007-09-05,2007-06-06,2007-12-12,0.120718146946,0.115530802351,0.160449362183,0.158884592246,0.310193694926,0.313242933294,0.367725070018,0.394392255047,177,57,308,77,242,309,116,416,167,699,98,41,397,148,1604,14297,6989,21691,7108,27194
2007-12-12,2007-09-05,2008-04-01,0.511974800546,0.418049937293,0.421326023248,0.182862873102,0.76853556434,0.704126876631,0.74773682006,0.403164215893,57,308,77,242,121,116,416,167,699,165,41,397,148,1604,293,6989,21691,7108,27194,8821
2008-04-01,2007-12-12,2008-06-04,0.790562656958,0.414290926975,0.134211989472,0.459931307916,0.939200993158,0.723731915367,0.326438150548,0.713086247829,308,77,242,121,278,416,167,699,165,432,397,148,1604,293,178,21691,7108,27194,8821,19671
2008-06-04,2008-04-01,2008-09-03,0.470185257133,0.141794554648,0.492789181748,0.555927517183,0.790640973206,0.352708105108,0.749121421839,0.778878777462,77,242,121,278,45,167,699,165,432,82,148,1604,293,178,37,7108,27194,8821,19671,5446
2008-09-03,2008-06-04,2008-12-02,0.229687821384,0.365947532148,0.324002268809,0.353126902174,0.44559075531,0.591470071421,0.553395147006,0.553580807596,242,121,278,45,228,699,165,432,82,434,1604,293,178,37,708,27194,8821,19671,5446,16101
2008-12-02,2008-09-03,2009-03-31,0.501496234612,0.452340110679,0.593588046301,0.323345039505,0.790668244764,0.735752604374,0.850982411842,0.550133204865,121,278,45,228,87,165,432,82,434,130,293,178,37,708,81,8821,19671,5446,16101,7305
2009-03-31,2008-12-02,2009-06-01,0.825493688945,0.531880285376,0.397453668229,0.488159534932,0.94009751097,0.761710388681,0.614969555283,0.756061484237,278,45,228,87,300,432,82,434,130,530,178,37,708,81,311,19671,5446,16101,7305,22106
2009-06-01,2009-03-31,2009-09-01,0.707852780005,0.315402591047,0.538708679219,0.528616233638,0.91425253121,0.510442959444,0.809877202222,0.74026554789,45,228,87,300,54,82,434,130,530,91,37,708,81,311,42,5446,16101,7305,22106,5260
2009-09-01,2009-06-01,2009-12-01,0.59048974512,0.388623364613,0.444563401909,0.539269226504,0.700043315847,0.663153636514,0.670136831719,0.723514395422,228,87,300,54,91,434,130,530,91,247,708,81,311,42,290,16101,7305,22106,5260,13031
2009-12-01,2009-09-01,2010-03-30,0.0617285891248,0.0604289196082,0.0817940921551,0.0804591366747,0.160953217389,0.147977554815,0.177435462829,0.175401626988,87,300,54,91,79,130,530,91,247,2973,81,311,42,290,102,7305,22106,5260,13031,17025
2010-03-30,2009-12-01,2010-04-12,0.821244275881,0.572934750344,0.448353045924,0.0695542029859,0.952218877017,0.777975528559,0.661868120521,0.156759708062,300,54,91,79,274,530,91,247,2973,518,311,42,290,102,228,22106,5260,13031,17025,19376
2010-04-12,2010-03-30,2010-06-02,0.33968049326,0.197331784593,0.0323559384693,0.414925181811,0.512009660243,0.33296549918,0.0802642287808,0.530655294413,54,91,79,274,6,91,247,2973,518,41,42,290,102,228,46,5260,13031,17025,19376,2162
2010-06-02,2010-04-12,2010-08-31,0.0751994324411,0.952765540626,0.0615593747148,0.0346354797564,0.165279516601,0.968118409441,0.139263106871,0.0830551601945,91,79,274,6,119,247,2973,518,41,4167,290,102,228,46,542,13031,17025,19376,2162,26110
2010-08-31,2010-06-02,2010-12-01,0.0591863979665,0.22265834574,0.0891273101203,0.065600023864,0.144628482801,0.478472401183,0.224905002656,0.144834167139,79,274,6,119,276,2973,518,41,4167,1010,102,228,46,542,1936,17025,19376,2162,26110,40233
2010-12-01,2010-08-31,2011-03-29,0.46948888572,0.179296848226,0.0726240579156,0.30786374848,0.663937428913,0.293667746941,0.152606579443,0.559400362028,274,6,119,276,96,518,41,4167,1010,261,228,46,542,1936,221,19376,2162,26110,40233,15923
2011-03-29,2010-12-01,2011-05-31,0.20419405939,0.0619678797592,0.258692263426,0.575057321468,0.315540805315,0.138528195432,0.518502298668,0.741074432696,6,119,276,96,592,41,4167,1010,261,1199,46,542,1936,221,525,2162,26110,40233,15923,51460
2011-05-31,2011-03-29,2011-08-30,0.0982374169111,0.0967000741025,0.217140074512,0.20030900102,0.162022587026,0.283658266758,0.399671427282,0.37683205154,119,276,96,592,291,4167,1010,261,1199,371,542,1936,221,525,1098,26110,40233,15923,51460,32123
2011-08-30,2011-05-31,2011-12-01,0.113139705254,0.223081859476,0.201703279569,0.983345487149,0.305724205141,0.410125197382,0.375734937423,0.983510314019,276,96,592,291,293,1010,261,1199,371,471,1936,221,525,1098,1101,40233,15923,51460,32123,33839
2011-12-01,2011-08-30,2012-04-02,0.271708603714,0.213136258388,0.968079318379,0.972676026734,0.461706153898,0.392658726876,0.971315014729,0.97738619161,96,592,291,293,348,261,1199,371,471,808,221,525,1098,1101,1266,15923,51460,32123,33839,40157
2012-04-02,2011-12-01,2012-04-10,0.298835410888,0.960473348818,0.956826012302,0.961479176872,0.492033716111,0.956346880039,0.949908860958,0.953362256567,592,291,293,348,1281,1199,371,471,808,1856,525,1098,1101,1266,3122,51460,32123,33839,40157,104040
2012-04-10,2012-04-02,2012-06-06,0.965586369165,0.961687919953,0.964391864594,0.996081770586,0.962770501738,0.956632895219,0.956824175357,0.992915483513,291,293,348,1281,871,371,471,808,1856,1220,1098,1101,1266,3122,2646,32123,33839,40157,104040,81447
2012-06-06,2012-04-10,2012-09-04,0.974518858649,0.974230755496,0.968230039759,0.970215226437,0.976904686804,0.974720648573,0.963329170302,0.96483755187,293,348,1281,871,374,471,808,1856,1220,456,1101,1266,3122,2646,1265,33839,40157,104040,81447,35292
2012-09-04,2012-06-06,2012-12-04,0.972049648836,0.962879204975,0.963718019918,0.98452860116,0.977230828312,0.95962483987,0.959051501412,0.987398488144,348,1281,871,374,362,808,1856,1220,456,653,1266,3122,2646,1265,1293,40157,104040,81447,35292,38079
2012-12-04,2012-09-04,2013-04-02,0.958368971115,0.962060144453,0.973158871502,0.977982229242,0.952482095023,0.956578067835,0.975576024348,0.982759811921,1281,871,374,362,290,1856,1220,456,653,582,3122,2646,1265,1293,1135,104040,81447,35292,38079,36133
2013-04-02,2012-12-04,2013-06-04,0.987231314358,0.961735222222,0.961672029707,0.963340787988,0.986469529116,0.958496014767,0.958762649071,0.957820109735,871,374,362,290,1197,1220,456,653,582,1938,2646,1265,1293,1135,3096,81447,35292,38079,36133,103830
2013-06-04,2013-04-02,2013-09-03,0.984349720824,0.979956402985,0.98305227357,0.966564001805,0.986017969409,0.981698061321,0.985631411403,0.958849545885,374,362,290,1197,287,456,653,582,1938,333,1265,1293,1135,3096,1069,35292,38079,36133,103830,31125
2013-09-03,2013-06-04,2013-12-03,0.706571012092,0.720802984822,0.698803872909,0.71178346331,0.834763754362,0.848029153983,0.811833152392,0.836905494092,362,290,1197,287,160,653,582,1938,333,602,1293,1135,3096,1069,1313,38079,36133,103830,31125,44350
2013-12-03,2013-09-03,2014-03-31,0.761843630546,0.726218690946,0.734441112931,0.882406461536,0.869361551858,0.822566214755,0.841171781616,0.925032507052,290,1197,287,160,131,582,1938,333,602,502,1135,3096,1069,1313,763,36133,103830,31125,44350,31720
2014-03-31,2013-12-03,2014-06-03,0.772319657171,0.719035164676,0.85663964372,0.931910032996,0.874943329083,0.818679963507,0.886535966264,0.936998008556,1197,287,160,131,701,1938,333,602,502,1769,3096,1069,1313,763,1837,103830,31125,44350,31720,85480
2014-06-03,2014-03-31,2014-09-02,0.74477706503,0.884730416778,0.963356125278,0.945770619067,0.851975734164,0.927089215853,0.976290537835,0.9471046437,287,160,131,701,116,333,602,502,1769,445,1069,1313,763,1837,695,31125,44350,31720,85480,26890
2014-09-02,2014-06-03,2014-12-02,0.892145414082,0.950159845057,0.928870253191,0.976826592373,0.93426804176,0.966975618658,0.931166573108,0.98161732558,160,131,701,116,111,602,502,1769,445,454,1313,763,1837,695,711,44350,31720,85480,26890,28894
2014-12-02,2014-09-02,2015-03-31,0.962743659827,0.937370441615,0.97704309421,0.96598548835,0.979878596947,0.942077128396,0.983397373894,0.973943189788,131,701,116,111,113,502,1769,445,454,495,763,1837,695,711,807,31720,85480,26890,28894,31853
2015-03-31,2014-12-02,2015-06-02,0.985214040003,0.940362279515,0.924521454099,0.935262267922,0.991922370462,0.943385870649,0.927649773874,0.940261019879,701,116,111,113,684,1769,445,454,495,1685,1837,695,711,807,1945,85480,26890,28894,31853,87141
2015-06-02,2015-03-31,2015-09-01,0.972311298912,0.955910682838,0.960787757136,0.947751096662,0.982588710017,0.967812466434,0.971649351061,0.948097098933,116,111,113,684,125,445,454,495,1685,371,695,711,807,1945,666,26890,28894,31853,87141,26279
2015-09-01,2015-06-02,2015-12-02,0.927426235969,0.923304843517,0.910521939385,0.956210160634,0.956510995683,0.948586328683,0.921595616138,0.97218729445,111,113,684,125,117,454,495,1685,371,401,711,807,1945,666,665,28894,31853,87141,26279,27453
2015-12-02,2015-09-01,2016-03-29,0.932307301915,0.910261434772,0.950565299751,0.969531488648,0.957204907445,0.921242105382,0.963505914004,0.974614178361,113,684,125,117,146,495,1685,371,401,424,807,1945,666,665,684,31853,87141,26279,27453,29947
2016-03-29,2015-12-02,2016-05-31,0.937969399187,0.890362581795,0.901847912202,0.904480585609,0.959292248367,0.902409853655,0.905839403551,0.909630635926,684,125,117,146,1042,1685,371,401,424,2654,1945,666,665,684,2985,87141,26279,27453,29947,109158
2016-05-31,2016-03-29,2016-09-02,0.944802350564,0.956421839445,0.956057054862,0.909104250499,0.961874454734,0.96668444285,0.964986654423,0.912131511315,125,117,146,1042,166,371,401,424,2654,309,666,665,684,2985,731,26279,27453,29947,109158,28047
2016-09-02,2016-05-31,2016-11-29,0.956090343711,0.946969673228,0.904284570392,0.977955165648,0.969885520508,0.957822856963,0.910436273549,0.983609959421,117,146,1042,166,163,401,424,2654,309,400,665,684,2985,731,837,27453,29947,109158,28047,33178
2016-11-29,2016-09-02,2017-04-04,0.967301223904,0.906545645455,0.969835904703,0.970212918509,0.980710267862,0.914594879456,0.975041984007,0.973657915282,146,1042,166,163,188,424,2654,309,400,682,684,2985,731,837,916,29947,109158,28047,33178,39015
2017-04-04,2016-11-29,2017-06-06,0.956293035155,0.942971377234,0.939633064062,0.946780775579,0.973434148025,0.945310016401,0.942391143621,0.947606936809,1042,166,163,188,856,2654,309,400,682,2201,2985,731,837,916,2466,109158,28047,33178,39015,102106
2017-06-06,2017-04-04,2017-09-05,0.969395764584,0.956682120763,0.953498396209,0.934054516622,0.982689276742,0.971457865055,0.967421236977,0.943330278586,166,163,188,856,176,309,400,682,2201,412,731,837,916,2466,694,28047,33178,39015,102106,29290
2017-09-05,2017-06-06,2017-12-05,0.957101418383,0.950350807796,0.928926768492,0.969635466164,0.976208558683,0.965206800488,0.937224720566,0.982638714901,163,188,856,176,179,400,682,2201,412,411,837,916,2466,694,694,33178,39015,102106,29290,30310
