filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-03-16,1999-11-12,2000-04-28,0.807341306501,0.45357142038,0.455321428435,0.496044204804,0.92983391178,0.697975561099,0.693041237252,0.749694850322,305,36,31,47,315,822,56,116,177,923,979,34,70,141,858,26765,3821,5343,5554,26982
2000-04-28,2000-03-16,2000-07-31,0.602969597752,0.565791279961,0.574054740314,0.457595861375,0.91298798226,0.856887321465,0.871185792611,0.703657869898,36,31,47,315,30,56,116,177,923,79,34,70,141,858,39,3821,5343,5554,26982,3731
2000-07-31,2000-04-28,2000-10-30,0.488727186845,0.412773825484,0.433571847503,0.476104814815,0.690405390818,0.647947652022,0.637173515129,0.665295307675,31,47,315,30,44,116,177,923,79,272,70,141,858,39,419,5343,5554,26982,3731,9083
2000-10-30,2000-07-31,2001-03-22,0.542398653841,0.427310709056,0.595105937373,0.464077359024,0.875946298675,0.700561815907,0.8826605587,0.664561335979,47,315,30,44,51,177,923,79,272,249,141,858,39,419,106,5554,26982,3731,9083,5606
2001-03-22,2000-10-30,2001-05-14,0.686388585476,0.410264649567,0.483435619562,0.420730958437,0.846875690443,0.650137551127,0.687549748497,0.658516861455,315,30,44,51,551,923,79,272,249,1299,858,39,419,106,1458,26982,3731,9083,5606,39241
2001-05-14,2001-03-22,2001-07-26,0.63673195296,0.421665001597,0.599843241812,0.425079112464,0.919582227868,0.639793391633,0.881645274456,0.654826481751,30,44,51,551,22,79,272,249,1299,130,39,419,106,1458,69,3731,9083,5606,39241,4130
2001-07-26,2001-05-14,2001-11-14,0.508618507316,0.587110875723,0.408311931328,0.633236320639,0.682427553305,0.864499221408,0.629702445199,0.880917345202,44,51,551,22,20,272,249,1299,130,184,419,106,1458,69,55,9083,5606,39241,4130,4499
2001-11-14,2001-07-26,2002-03-28,0.385719301091,0.457428491209,0.407240247883,0.439148535572,0.591399909719,0.651524832386,0.589393988988,0.592762525511,51,551,22,20,43,249,1299,130,184,229,106,1458,69,55,405,5606,39241,4130,4499,7962
2002-03-28,2001-11-14,2002-05-10,0.623287496594,0.495345264816,0.484473098396,0.382683777677,0.79191607513,0.719113065204,0.714112042163,0.553088088782,551,22,20,43,270,1299,130,184,229,1115,1458,69,55,405,670,39241,4130,4499,7962,27558
2002-05-10,2002-03-28,2002-08-12,0.577338424539,0.540546668028,0.368826746807,0.49343180905,0.861385262172,0.821150162599,0.56561449622,0.718458648806,22,20,43,270,19,130,184,229,1115,96,69,55,405,670,40,4130,4499,7962,27558,3539
2002-08-12,2002-05-10,2002-11-14,0.485904334233,0.42166612142,0.492244979258,0.521265290469,0.744783953473,0.673864221757,0.735713623496,0.761918764649,20,43,270,19,93,184,229,1115,96,362,55,405,670,40,357,4499,7962,27558,3539,9965
2002-11-14,2002-08-12,2003-03-14,0.744311056039,0.440735229285,0.455052457287,0.505268564309,0.908734888059,0.664248514604,0.675480840045,0.76077788344,43,270,19,93,101,229,1115,96,362,398,405,670,40,357,503,7962,27558,3539,9965,12448
2003-03-14,2002-11-14,2003-05-08,0.747894272421,0.461866548125,0.511661888216,0.624806958603,0.88940827615,0.680681309588,0.754152263013,0.808999512377,270,19,93,101,335,1115,96,362,398,1517,670,40,357,503,1356,27558,3539,9965,12448,39839
2003-05-08,2003-03-14,2003-08-01,0.587726466251,0.472597957053,0.459815492207,0.553119298022,0.854579891278,0.750501178648,0.690103484935,0.758602702034,19,93,101,335,60,96,362,398,1517,224,40,357,503,1356,87,3539,9965,12448,39839,7596
2003-08-01,2003-05-08,2003-11-13,0.500969450064,0.418981677031,0.545931502718,0.730197058368,0.750466146035,0.654521757394,0.749281765972,0.904400888417,93,101,335,60,94,362,398,1517,224,314,357,503,1356,87,136,9965,12448,39839,7596,10088
2003-11-13,2003-08-01,2004-03-12,0.448233527373,0.543628017827,0.703762885254,0.775585303413,0.681447436413,0.745026718442,0.91109637761,0.927378618193,101,335,60,94,101,398,1517,224,314,301,503,1356,87,136,103,12448,39839,7596,10088,9414
2004-03-12,2003-11-13,2004-05-06,0.785792783648,0.575153167058,0.60523089693,0.615399426625,0.922376622182,0.806124567871,0.815131157102,0.812997168821,335,60,94,101,418,1517,224,314,301,1104,1356,87,136,103,880,39839,7596,10088,9414,38623
2004-05-06,2004-03-12,2004-08-05,0.531577271909,0.509810789967,0.538185605905,0.665360858452,0.74168817049,0.699950182297,0.719566078925,0.803430607679,60,94,101,418,109,224,314,301,1104,292,87,136,103,880,409,7596,10088,9414,38623,10881
2004-08-05,2004-05-06,2004-08-30,0.663030996287,0.659794826067,0.610184159956,0.60696939888,0.898033948217,0.886678699926,0.827364721959,0.759648572039,94,101,418,109,142,314,301,1104,292,332,136,103,880,409,154,10088,9414,38623,10881,9893
2004-08-30,2004-08-05,2004-11-08,0.234634339539,0.223578496742,0.264489230032,0.253726285002,0.382579028439,0.37159701362,0.429897831997,0.4121655453,101,418,109,142,2,301,1104,292,332,26,103,880,409,154,17,9414,38623,10881,9893,1127
2004-11-08,2004-08-30,2005-03-10,0.606811719188,0.579472595782,0.778850652847,0.238718154088,0.80901072881,0.734304708682,0.930380911235,0.383464966532,418,109,142,2,114,1104,292,332,26,270,880,409,154,17,55,38623,10881,9893,1127,8206
2005-03-10,2004-11-08,2005-05-10,0.625267401643,0.512364747166,0.215556386142,0.471776830648,0.776732839652,0.696086092866,0.37208132739,0.643111544375,109,142,2,114,846,292,332,26,270,1596,409,154,17,55,2213,10881,9893,1127,8206,62089
2005-05-10,2005-03-10,2005-08-04,0.697448994346,0.274856201084,0.741502114577,0.476754881186,0.898261301507,0.426455796394,0.919434242725,0.644759160835,142,2,114,846,68,332,26,270,1596,244,154,17,55,2213,52,9893,1127,8206,62089,7105
2005-08-04,2005-05-10,2005-11-07,0.346188287229,0.705954595823,0.481889261681,0.785785611516,0.435435937749,0.910235163782,0.66141729449,0.933039193786,2,114,846,68,96,26,270,1596,244,322,17,55,2213,52,76,1127,8206,62089,7105,9434
2005-11-07,2005-08-04,2006-03-01,0.372001974951,0.429560841099,0.385752098182,0.400510939005,0.614369370343,0.684652075829,0.614164510677,0.62897968494,114,846,68,96,274,270,1596,244,322,1123,55,2213,52,76,1213,8206,62089,7105,9434,24206
2006-03-01,2005-11-07,2006-05-09,0.870076196345,0.558895432667,0.562233095018,0.422423377769,0.935140027761,0.749644045823,0.760587439134,0.681821846597,846,68,96,274,587,1596,244,322,1123,1462,2213,52,76,1213,1336,62089,7105,9434,24206,50635
2006-05-09,2006-03-01,2006-08-04,0.726454817456,0.680407518144,0.363399624452,0.557376653609,0.931251737646,0.895127645908,0.609983868073,0.76177719045,68,96,274,587,78,244,322,1123,1462,323,52,76,1213,1336,95,7105,9434,24206,50635,9432
2006-08-04,2006-05-09,2006-11-14,0.737912856274,0.382627509962,0.575788531526,0.73887610329,0.935459277867,0.643859950407,0.780067223221,0.911849330119,96,274,587,78,119,322,1123,1462,323,424,76,1213,1336,95,161,9434,24206,50635,9432,11969
2006-11-14,2006-08-04,2006-11-17,0.416004925333,0.95207652093,0.576218010992,0.585042904061,0.683615478945,0.985779071385,0.797082411199,0.805132033215,274,587,78,119,623,1123,1462,323,424,1795,1213,1336,95,161,1355,24206,50635,9432,11969,55368
2006-11-17,2006-11-14,2007-02-28,0.523847825956,0.895862762916,0.689775540578,0.604980770824,0.717345608274,0.961428821602,0.875208237403,0.781628835651,587,78,119,623,95,1462,323,424,1795,495,1336,95,161,1355,109,50635,9432,11969,55368,12016
2007-02-28,2006-11-17,2007-05-09,0.357420533944,0.374766781968,0.498954008764,0.332997312405,0.631793975072,0.658636602246,0.798471461554,0.58593963366,78,119,623,95,857,323,424,1795,495,2215,95,161,1355,109,3091,9432,11969,55368,12016,87905
2007-05-09,2007-02-28,2007-08-07,0.695387922618,0.588469186258,0.718871096648,0.372179483294,0.896761380507,0.793413442666,0.919978121041,0.627312959786,119,623,95,857,110,424,1795,495,2215,325,161,1355,109,3091,102,11969,55368,12016,87905,10116
2007-08-07,2007-05-09,2007-11-08,0.571017305872,0.666449595167,0.363960431264,0.826188260103,0.781833807916,0.874995333564,0.621835054891,0.941941773563,623,95,857,110,159,1795,495,2215,325,373,1355,109,3091,102,80,55368,12016,87905,10116,11940
2007-11-08,2007-08-07,2008-02-27,0.671050670776,0.372324111785,0.813314276662,0.849843093644,0.870606543653,0.628470019193,0.939300305118,0.95472763681,95,857,110,159,156,495,2215,325,373,383,109,3091,102,80,106,12016,87905,10116,11940,12263
2008-02-27,2007-11-08,2008-05-07,0.516074637591,0.68535827778,0.67859714852,0.705720167485,0.77745603962,0.850571035562,0.847978084047,0.861923046281,857,110,159,156,730,2215,325,373,383,1579,3091,102,80,106,946,87905,10116,11940,12263,53487
2008-05-07,2008-02-27,2008-08-08,0.255741676197,0.247900716555,0.254439647491,0.283387675382,0.505202338087,0.49283466774,0.495069566683,0.543073148868,110,159,156,730,319,325,373,383,1579,1095,102,80,106,946,1383,10116,11940,12263,53487,34364
2008-08-08,2008-05-07,2008-11-07,0.612438821277,0.586180460432,0.635430049959,0.287117462661,0.79557508905,0.776361148069,0.822626435248,0.556980577291,159,156,730,319,257,373,383,1579,1095,776,80,106,946,1383,642,11940,12263,53487,34364,25068
2008-11-07,2008-08-08,2009-02-26,0.771567752068,0.721992238989,0.274897807055,0.66987684519,0.928858613966,0.880943405112,0.516434697298,0.808861941983,156,730,319,257,260,383,1579,1095,776,697,106,946,1383,642,235,12263,53487,34364,25068,20731
2009-02-26,2008-11-07,2009-05-08,0.777325678621,0.295063113413,0.690399696817,0.598963798922,0.883597600881,0.571788681704,0.854346450692,0.749815207447,730,319,257,260,1396,1579,1095,776,697,2642,946,1383,642,235,2756,53487,34364,25068,20731,87409
2009-05-08,2009-02-26,2009-08-05,0.265771546734,0.578161758261,0.727756601182,0.609262685749,0.529434292756,0.790857577728,0.906909619965,0.789178283734,319,257,260,1396,296,1095,776,697,2642,834,1383,642,235,2756,382,34364,25068,20731,87409,24174
2009-08-05,2009-05-08,2009-11-06,0.137934069206,0.164750627357,0.127326669375,0.178641888609,0.303529427432,0.336405111074,0.272017855066,0.349116147146,257,260,1396,296,656,776,697,2642,834,9576,642,235,2756,382,932,25068,20731,87409,24174,84887
2009-11-06,2009-08-05,2010-02-25,0.154094065555,0.113504479348,0.164327801427,0.958485805711,0.317299062455,0.248782396364,0.326853747227,0.967776677548,260,1396,296,656,626,697,2642,834,9576,8474,235,2756,382,932,541,20731,87409,24174,84887,67540
2010-02-25,2009-11-06,2010-05-07,0.193934090168,0.220781594967,0.949057386156,0.98215315946,0.386054027142,0.439308127879,0.95380887603,0.97678449649,1396,296,656,626,1453,2642,834,9576,8474,11771,2756,382,932,541,1466,87409,24174,84887,67540,131129
2010-05-07,2010-02-25,2010-08-06,0.13088796557,0.946084781961,0.937529928848,0.928250862709,0.267737471947,0.951935181689,0.947706916501,0.930305200857,296,656,626,1453,735,834,9576,8474,11771,11803,382,932,541,1466,3089,24174,84887,67540,131129,107898
2010-08-06,2010-05-07,2010-11-08,0.955366256661,0.950181419097,0.932980025799,0.949484927774,0.921493980298,0.936075226669,0.886817528812,0.939047698563,656,626,1453,735,1255,9576,8474,11771,11803,81512,932,541,1466,3089,1776,84887,67540,131129,107898,228443
2010-11-08,2010-08-06,2011-02-28,0.950048074885,0.93287158364,0.948813312825,0.999951360072,0.935547194139,0.885998199547,0.93815704954,0.999952140853,626,1453,735,1255,1232,8474,11771,11803,81512,81771,541,1466,3089,1776,1792,67540,131129,107898,228443,224159
2011-02-28,2010-11-08,2011-05-10,0.246483728773,0.196323519267,0.0773278466135,0.0761685701835,0.384369912041,0.293913532935,0.097544531496,0.0955498699802,1453,735,1255,1232,3894,11771,11803,81512,81771,7254,1466,3089,1776,1792,5059,131129,107898,228443,224159,326005
2011-05-10,2011-02-28,2011-08-05,0.149833271739,0.0585672024328,0.0578020269759,0.67605713636,0.241221210425,0.0821081155394,0.0806619730555,0.780957575987,735,1255,1232,3894,1867,11803,81512,81771,7254,3637,3089,1776,1792,5059,5394,107898,228443,224159,326005,175424
2011-08-05,2011-05-10,2011-11-04,0.0343054078715,0.0337706918775,0.257325450241,0.515187530822,0.064641067821,0.0631758079918,0.509134955839,0.666121452792,1255,1232,3894,1867,1419,81512,81771,7254,3637,3288,1776,1792,5059,5394,3238,228443,224159,326005,175424,137362
2011-11-04,2011-08-05,2012-02-21,0.031688096498,0.245136616362,0.502460476804,0.988727688994,0.0610406700245,0.498764869138,0.654018484547,0.990231569868,1232,3894,1867,1419,1427,81771,7254,3637,3288,3207,1792,5059,5394,3238,3128,224159,326005,175424,137362,130084
2012-02-21,2011-11-04,2012-05-04,0.276915515373,0.525613858098,0.978312880063,0.968997447799,0.532542056491,0.665867107927,0.973255395722,0.964627391057,3894,1867,1419,1427,3894,7254,3637,3288,3207,5313,5059,5394,3238,3128,6272,326005,175424,137362,130084,262319
2012-05-04,2012-02-21,2012-08-03,0.618759674768,0.96784882854,0.958272725268,0.968037456631,0.740267086616,0.970245020056,0.962358517931,0.963692130976,1867,1419,1427,3894,1306,3637,3288,3207,5313,2336,5394,3238,3128,6272,2920,175424,137362,130084,262319,108414
2012-08-03,2012-05-04,2012-11-02,0.979689357524,0.969508110861,0.97531873036,0.988955999322,0.979737896604,0.969721117955,0.968627800148,0.990317655517,1419,1427,3894,1306,1240,3288,3207,5313,2336,2451,3238,3128,6272,2920,2810,137362,130084,262319,108414,106194
2012-11-02,2012-08-03,2013-02-19,0.966532372402,0.973755177173,0.990028046619,0.996011518546,0.968482635521,0.968223678558,0.990840471904,0.995314208194,1427,3894,1306,1240,1311,3207,5313,2336,2451,2543,3128,6272,2920,2810,2954,130084,262319,108414,106194,111806
2013-02-19,2012-11-02,2013-05-01,0.989606598559,0.972387612567,0.978983589108,0.980129838727,0.990260658428,0.962444365565,0.967628385221,0.969827001457,3894,1306,1240,1311,4174,5313,2336,2451,2543,4822,6272,2920,2810,2954,6876,262319,108414,106194,111806,256157
2013-05-01,2013-02-19,2013-07-31,0.983294861523,0.973626449097,0.979475144726,0.961565471723,0.986786888977,0.978715383812,0.98356024028,0.957807582613,1306,1240,1311,4174,1110,2336,2451,2543,4822,1934,2920,2810,2954,6876,2868,108414,106194,111806,256157,100855
2013-07-31,2013-05-01,2013-10-31,0.783809677848,0.798208448334,0.777414332194,0.86369253116,0.821584393631,0.833530199853,0.80986772338,0.880215629571,1240,1311,4174,1110,2850,2451,2543,4822,1934,3101,2810,2954,6876,2868,9180,106194,111806,256157,100855,218797
2013-10-31,2013-07-31,2014-02-18,0.990447341952,0.975211556155,0.992241957709,0.838208387272,0.992141241716,0.968946688355,0.99331613584,0.865228745075,1311,4174,1110,2850,1289,2543,4822,1934,3101,2145,2954,6876,2868,9180,2907,111806,256157,100855,218797,106314
2014-02-18,2013-10-31,2014-05-01,0.900733161942,0.834648898195,0.529771019801,0.860460019391,0.931354746692,0.874005852395,0.62210043258,0.889642535932,4174,1110,2850,1289,2825,4822,1934,3101,2145,4365,6876,2868,9180,2907,4180,256157,100855,218797,106314,205012
2014-05-01,2014-02-18,2014-07-31,0.803665469497,0.552097085129,0.802540319862,0.875935280139,0.866691839638,0.648004206957,0.859517550633,0.898361536512,1110,2850,1289,2825,919,1934,3101,2145,4365,2484,2868,9180,2907,4180,3687,100855,218797,106314,205012,108173
2014-07-31,2014-05-01,2014-10-31,0.582102101698,0.875881262943,0.9663768592,0.905831076127,0.679103103677,0.915564503028,0.959064204683,0.925630065945,2850,1289,2825,919,872,3101,2145,4365,2484,1945,9180,2907,4180,3687,1701,218797,106314,205012,108173,77266
2014-10-31,2014-07-31,2015-02-13,0.87743935858,0.9669591909,0.902488912603,0.993170483637,0.917639434994,0.959604902364,0.921141332557,0.993127030861,1289,2825,919,872,795,2145,4365,2484,1945,1827,2907,4180,3687,1701,1575,106314,205012,108173,77266,73013
2015-02-13,2014-10-31,2015-03-30,0.987742522788,0.878645711941,0.966132161244,0.96702586463,0.989461185294,0.894554528841,0.957171520923,0.958285821786,2825,919,872,795,2564,4365,2484,1945,1827,3940,4180,3687,1701,1575,3541,205012,108173,77266,73013,178312
2015-03-30,2015-02-13,2015-04-28,0.117005984391,0.0928001951576,0.0891845308217,0.117564974155,0.279663038649,0.236042403272,0.229346540368,0.276872756613,919,872,795,2564,38,2484,1945,1827,3940,104,3687,1701,1575,3541,131,108173,77266,73013,178312,7243
2015-04-28,2015-03-30,2015-07-28,0.965359992514,0.965723310011,0.944773117724,0.0960012334602,0.97317452544,0.974759676153,0.9465964149,0.235486383673,872,795,2564,38,780,1945,1827,3940,104,1615,1701,1575,3541,131,1515,77266,73013,178312,7243,66369
2015-07-28,2015-04-28,2015-10-27,0.703108184646,0.681639755967,0.105080364077,0.828454133269,0.82543460537,0.803102309373,0.241315267698,0.905616808396,795,2564,38,780,766,1827,3940,104,1615,1663,1575,3541,131,1515,1549,73013,178312,7243,66369,63329
2015-10-27,2015-07-28,2016-02-11,0.681992541807,0.105047203834,0.828791928587,0.993191413068,0.803372814779,0.241062511558,0.906005489124,0.995262526567,2564,38,780,766,757,3940,104,1615,1663,1623,3541,131,1515,1549,1528,178312,7243,66369,63329,62677
2016-02-11,2015-10-27,2016-03-30,0.155739059357,0.794100966705,0.951107536434,0.951887245775,0.316524860707,0.868098307389,0.95322779369,0.953757406509,38,780,766,757,2505,104,1615,1663,1623,3902,131,1515,1549,1528,3572,7243,66369,63329,62677,169740
2016-03-30,2016-02-11,2016-04-28,0.0963875746051,0.105198165149,0.10523569049,0.155577231782,0.241645504339,0.24729894524,0.2471978512,0.323535342081,780,766,757,2505,36,1615,1663,1623,3902,94,1515,1549,1528,3572,128,66369,63329,62677,169740,6953
2016-04-28,2016-03-30,2016-07-28,0.964925118251,0.965840591607,0.931741194227,0.099254728653,0.980503857478,0.981412269779,0.940887751986,0.238043262464,766,757,2505,36,631,1663,1623,3902,94,1293,1549,1528,3572,128,1341,63329,62677,169740,6953,55682
2016-07-28,2016-04-28,2016-10-27,0.962937959362,0.931280581689,0.101977396259,0.968729167787,0.973148047381,0.937577521398,0.241151834783,0.981322289557,757,2505,36,631,732,1623,3902,94,1293,1449,1528,3572,128,1341,1345,62677,169740,6953,55682,58907
2016-10-27,2016-07-28,2017-02-09,0.925265083105,0.10231208645,0.973537906711,0.98125240125,0.936281926397,0.242453843845,0.98162351077,0.990264008537,2505,36,631,732,748,3902,94,1293,1449,1474,3572,128,1341,1345,1414,169740,6953,55682,58907,62034
2017-02-09,2016-10-27,2017-03-29,0.14539307029,0.936956246868,0.920023719273,0.923093895637,0.314004412613,0.94336344184,0.944072137009,0.946188344067,36,631,732,748,2341,94,1293,1449,1474,3607,128,1341,1345,1414,3294,6953,55682,58907,62034,157379
2017-03-29,2017-02-09,2017-04-27,0.098689594226,0.101756343794,0.102175796816,0.146403612727,0.231643606436,0.23532632762,0.236608458749,0.30787357917,631,732,748,2341,36,1293,1449,1474,3607,99,1341,1345,1414,3294,133,55682,58907,62034,157379,6846
2017-04-27,2017-03-29,2017-07-26,0.939261864033,0.937900857276,0.89114307297,0.1110021774,0.951148363026,0.9531574175,0.927894710056,0.252515401718,732,748,2341,36,1334,1449,1474,3607,99,1888,1345,1414,3294,133,2955,58907,62034,157379,6846,86788
2017-07-26,2017-04-27,2017-10-26,0.957830517774,0.903628756711,0.101043369368,0.956850896295,0.979547477158,0.940664583344,0.233831789637,0.964374928258,748,2341,36,1334,934,1474,3607,99,1888,1813,1414,3294,133,2955,1981,62034,157379,6846,86788,79152
