filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-08-12,1999-05-13,1999-11-10,0.348940507442,0.402065397692,0.354578337346,0.355982738637,0.537443608975,0.612136825577,0.586852288431,0.485366055619,85,61,637,38,136,127,104,1084,41,262,496,175,1928,17,491,7536,6180,47451,3349,11943
1999-11-10,1999-08-12,2000-03-28,0.822306253481,0.528672430885,0.499209113286,0.43727230701,0.941335781241,0.708028577612,0.692682143704,0.641265358139,61,637,38,136,107,104,1084,41,262,156,175,1928,17,491,226,6180,47451,3349,11943,7884
2000-03-28,1999-11-10,2000-05-08,0.960614977965,0.164753024281,0.300904677797,0.467849220715,0.977770309448,0.310156119777,0.528985120818,0.666289478599,637,38,136,107,506,1084,41,262,156,759,1928,17,491,226,1409,47451,3349,11943,7884,40822
2000-05-08,2000-03-28,2000-08-11,0.342576740319,0.878611276649,0.343685487045,0.241804970356,0.538856529086,0.941132731609,0.606640300716,0.479924553902,38,136,107,506,101,41,262,156,759,146,17,491,226,1409,271,3349,11943,7884,40822,7777
2000-08-11,2000-05-08,2000-11-08,0.34161899186,0.353021432701,0.208656578083,0.313415123723,0.531430868591,0.590768795063,0.392739313403,0.512134716952,136,107,506,101,78,262,156,759,146,128,491,226,1409,271,488,11943,7884,40822,7777,7330
2000-11-08,2000-08-11,2001-03-23,0.509836922816,0.299748888138,0.451486695982,0.438173184269,0.770817735233,0.489942853018,0.716208254005,0.633613254138,107,506,101,78,57,156,759,146,128,72,226,1409,271,488,122,7884,40822,7777,7330,5024
2001-03-23,2000-11-08,2001-05-10,0.396870491463,0.36098709328,0.324168035891,0.477862837646,0.575863413469,0.616684580408,0.531585895032,0.731880888283,506,101,78,57,158,759,146,128,72,199,1409,271,488,122,210,40822,7777,7330,5024,12678
2001-05-10,2001-03-23,2001-08-10,0.763429181205,0.3286543122,0.416319137956,0.403928825985,0.842719374864,0.504956499961,0.619827153889,0.603391141405,101,78,57,158,258,146,128,72,199,470,271,488,122,210,910,7777,7330,5024,12678,16467
2001-08-10,2001-05-10,2001-11-09,0.301387846109,0.416786729761,0.352998045491,0.672740507328,0.515077733248,0.689275981915,0.58967221922,0.805526003072,78,57,158,258,126,128,72,199,470,262,488,122,210,910,420,7330,5024,12678,16467,11167
2001-11-09,2001-08-10,2002-03-25,0.554242673637,0.467018495661,0.54723072511,0.425447985962,0.836485475098,0.7388702703,0.683958696391,0.647866927396,57,158,258,126,66,72,199,470,262,131,122,210,910,420,168,5024,12678,16467,11167,5805
2002-03-25,2001-11-09,2002-05-10,0.586075925551,0.660996725356,0.377888842503,0.441372522872,0.750485990542,0.810848627142,0.577201092045,0.643976867702,158,258,126,66,536,199,470,262,131,904,210,910,420,168,1226,12678,16467,11167,5805,30056
2002-05-10,2002-03-25,2002-08-13,0.214213646014,0.241241938566,0.465735330181,0.3273904779,0.350674652047,0.416254583116,0.714415847906,0.468390832575,258,126,66,536,39,470,262,131,904,69,910,420,168,1226,23,16467,11167,5805,30056,3610
2002-08-13,2002-05-10,2002-11-12,0.253284756035,0.294153206818,0.317946597614,0.357804368062,0.48609053706,0.553772248988,0.515565953742,0.528969572374,126,66,536,39,121,262,131,904,69,218,420,168,1226,23,606,11167,5805,30056,3610,10271
2002-11-12,2002-08-13,2002-11-19,0.36330426423,0.678071364448,0.326112193204,0.28048942605,0.567946286534,0.870468421531,0.439249795869,0.473812212805,66,536,39,121,217,131,904,69,218,688,168,1226,23,606,796,5805,30056,3610,10271,15683
2002-11-19,2002-11-12,2003-03-12,0.675272539504,0.327731532224,0.279651750799,0.990052019029,0.873618053437,0.446384098288,0.475876350992,0.998023160768,536,39,121,217,217,904,69,218,688,714,1226,23,606,796,800,30056,3610,10271,15683,16133
2003-03-12,2002-11-19,2003-05-13,0.375076193116,0.289810119913,0.86455763697,0.858853128347,0.531668912471,0.4970869901,0.912014172709,0.915000863833,39,121,217,217,333,69,218,688,714,914,23,606,796,800,933,3610,10271,15683,16133,26147
2003-05-13,2003-03-12,2003-08-08,0.277021267839,0.338148066418,0.340908363999,0.432585085638,0.504751767484,0.491560650444,0.500938580857,0.604497705827,121,217,217,333,41,218,688,714,914,104,606,796,800,933,29,10271,15683,16133,26147,4515
2003-08-08,2003-05-13,2003-11-07,0.323218869434,0.326014942081,0.422599938802,0.772150589714,0.481199320775,0.489675339763,0.584592514838,0.907279343446,217,217,333,41,45,688,714,914,104,88,796,800,933,29,29,15683,16133,26147,4515,4704
2003-11-07,2003-08-08,2004-03-05,0.308606704503,0.388540143565,0.667216455474,0.740173425726,0.484900358058,0.568677939713,0.870299131238,0.896312458677,217,333,41,45,46,714,914,104,88,76,800,933,29,29,26,16133,26147,4515,4704,4728
2004-03-05,2003-11-07,2004-05-06,0.805698181619,0.383003948334,0.384414765679,0.357477297373,0.946970205205,0.550810675585,0.533613323236,0.520579695641,333,41,45,46,506,914,104,88,76,900,933,29,29,26,1029,26147,4515,4704,4728,27917
2004-05-06,2004-03-05,2004-08-06,0.681231467079,0.681722539612,0.641842934019,0.407156129391,0.905047275726,0.876297709667,0.860197050242,0.549883220905,41,45,46,506,50,104,88,76,900,59,29,29,26,1029,25,4515,4704,4728,27917,4027
2004-08-06,2004-05-06,2004-11-05,0.321306957615,0.280512474654,0.447966148146,0.364203791326,0.484394632841,0.4543422296,0.623932552694,0.502903620876,45,46,506,50,216,88,76,900,59,374,29,26,1029,25,885,4704,4728,27917,4027,15978
2004-11-05,2004-08-06,2005-03-04,0.359651434032,0.571542838528,0.43447586416,0.34551877936,0.590122145019,0.826753675526,0.623294374414,0.562815578348,46,506,50,216,157,76,900,59,374,391,26,1029,25,885,473,4728,27917,4027,15978,10343
2005-03-04,2004-11-05,2005-05-06,0.809865652536,0.405767420823,0.443645203575,0.741906189264,0.941569251529,0.573760281811,0.655476902097,0.868973332379,506,50,216,157,443,900,59,374,391,1118,1029,25,885,473,1257,27917,4027,15978,10343,32896
2005-05-06,2005-03-04,2005-08-05,0.58178204457,0.403823679874,0.386814682986,0.520816108645,0.817602305225,0.640822163884,0.645101733419,0.711508600032,50,216,157,443,107,59,374,391,1118,128,25,885,473,1257,137,4027,15978,10343,32896,7164
2005-08-05,2005-05-06,2005-11-04,0.384544143716,0.349938481574,0.544281661716,0.593129853996,0.62428095099,0.622952252677,0.729670238156,0.822281411907,216,157,443,107,125,374,391,1118,128,157,885,473,1257,137,243,15978,10343,32896,7164,9617
2005-11-04,2005-08-05,2006-02-27,0.370771193288,0.389329122555,0.637723919428,0.588005253554,0.613931780329,0.58507744209,0.846630677755,0.785837678766,157,443,107,125,148,391,1118,128,157,117,473,1257,137,243,62,10343,32896,7164,9617,6851
2006-02-27,2005-11-04,2006-05-09,0.60253159418,0.575852828682,0.48889146325,0.608959440751,0.748615212317,0.791272827923,0.70305818947,0.803911475902,443,107,125,148,336,1118,128,157,117,455,1257,137,243,62,226,32896,7164,9617,6851,19988
2006-05-09,2006-02-27,2006-08-04,0.346503144159,0.331858593936,0.292918618936,0.328541928195,0.635587806912,0.639061552797,0.542984399708,0.565503770443,107,125,148,336,179,128,157,117,455,383,137,243,62,226,540,7164,9617,6851,19988,11549
2006-08-04,2006-05-09,2006-11-03,0.496158191516,0.626376500656,0.611167563216,0.363284955936,0.745042710215,0.882343329634,0.814037009204,0.578231091689,125,148,336,179,148,157,117,455,383,175,243,62,226,540,109,9617,6851,19988,11549,6972
2006-11-03,2006-08-04,2007-02-26,0.639795118108,0.607845351695,0.353068602551,0.796797528768,0.894608423902,0.818411138797,0.57704153998,0.945657540252,148,336,179,148,165,117,455,383,175,189,62,226,540,109,88,6851,19988,11549,6972,7390
2007-02-26,2006-11-03,2007-05-04,0.81386198501,0.31707970789,0.584824725188,0.615177913468,0.961552424776,0.562923127753,0.80757932037,0.824330942725,336,179,148,165,429,455,383,175,189,559,226,540,109,88,365,19988,11549,6972,7390,24427
2007-05-04,2007-02-26,2007-08-06,0.359493975176,0.594369904064,0.620656054035,0.575379728035,0.656561909009,0.837606626187,0.848967913033,0.831937007162,179,148,165,429,186,383,175,189,559,272,540,109,88,365,230,11549,6972,7390,24427,9610
2007-08-06,2007-05-04,2007-11-02,0.427819514268,0.423941265009,0.405862147373,0.456638339835,0.75583211698,0.747169660002,0.751589253475,0.769826862081,148,165,429,186,197,175,189,559,272,448,109,88,365,230,583,6972,7390,24427,9610,13922
2007-11-02,2007-08-06,2008-02-25,0.676347669512,0.590933369973,0.658272901929,0.47530850343,0.905885826191,0.832771156505,0.860497662716,0.784233871663,165,429,186,197,170,189,559,272,448,304,88,365,230,583,151,7390,24427,9610,13922,9901
2008-02-25,2007-11-02,2008-05-06,0.814240270575,0.621038121776,0.445543250877,0.66889305853,0.963703958803,0.833322958923,0.761278305165,0.852522161542,429,186,197,170,373,559,272,448,304,479,365,230,583,151,223,24427,9610,13922,9901,22188
2008-05-06,2008-02-25,2008-08-06,0.574311934792,0.393159061581,0.646103119864,0.603353355913,0.860290474544,0.750687475322,0.861314276453,0.830795906209,186,197,170,373,138,272,448,304,479,204,230,583,151,223,103,9610,13922,9901,22188,8151
2008-08-06,2008-05-06,2008-11-06,0.310755485488,0.472987638277,0.42199349441,0.469784394718,0.604443272528,0.647385553604,0.614008860968,0.658273678565,197,170,373,138,254,448,304,479,204,565,583,151,223,103,650,13922,9901,22188,8151,19420
2008-11-06,2008-08-06,2009-02-25,0.485263389477,0.4866274253,0.480876174505,0.469108705081,0.678787007268,0.66936372849,0.681865328018,0.660725170638,170,373,138,254,375,304,479,204,565,527,151,223,103,650,667,9901,22188,8151,19420,16446
2009-02-25,2008-11-06,2009-05-05,0.815443168786,0.56029703767,0.507115412306,0.62827421915,0.909738215996,0.795283743473,0.717222918054,0.837210067291,373,138,254,375,485,479,204,565,527,904,223,103,650,667,728,22188,8151,19420,16446,29276
2009-05-05,2009-02-25,2009-08-06,0.625046201859,0.381946250708,0.440761044858,0.592073010237,0.857856214514,0.577452148276,0.620962547926,0.776714807661,138,254,375,485,151,204,565,527,904,217,103,650,667,728,117,8151,19420,16446,29276,8614
2009-08-06,2009-05-05,2009-11-05,0.187766192533,0.110712910635,0.139810120164,0.164760857074,0.31682775389,0.235237682989,0.283478573923,0.299341458252,254,375,485,151,318,565,527,904,217,2818,650,667,728,117,540,19420,16446,29276,8614,26711
2009-11-05,2009-08-06,2010-02-26,0.073250151596,0.0990105580709,0.145825296353,0.981473131256,0.16242792179,0.206372198252,0.262312038644,0.975643358068,375,485,151,318,249,527,904,217,2818,2672,667,728,117,540,141,16446,29276,8614,26711,20050
2010-02-26,2009-11-05,2010-05-06,0.154665607762,0.141034376751,0.969764545278,0.982690533777,0.290637995481,0.285540705106,0.967502642351,0.982275346862,485,151,318,249,583,904,217,2818,2672,5055,728,117,540,141,311,29276,8614,26711,20050,45240
2010-05-06,2010-02-26,2010-08-05,0.125705920604,0.92831280207,0.942286075694,0.930101294492,0.238600888725,0.948955607185,0.960906114751,0.949595364357,151,318,249,583,334,217,2818,2672,5055,3547,117,540,141,311,502,8614,26711,20050,45240,29598
2010-08-05,2010-05-06,2010-11-05,0.906326133779,0.928105796654,0.919285838376,0.980672656821,0.920787125957,0.950428699989,0.933043141996,0.978761294152,318,249,583,334,463,2818,2672,5055,3547,9213,540,141,311,502,322,26711,20050,45240,29598,39791
2010-11-05,2010-08-05,2011-02-25,0.927786650702,0.918761883846,0.98035614225,0.999168890017,0.95091521619,0.933663713339,0.979278878376,0.999532725201,249,583,334,463,484,2672,5055,3547,9213,9273,141,311,502,322,451,20050,45240,29598,39791,42714
2011-02-25,2010-11-05,2011-05-06,0.287716021761,0.283744784213,0.190520659769,0.190286642274,0.349199013875,0.327167402105,0.205770505267,0.207196971927,583,334,463,484,902,5055,3547,9213,9273,1381,311,502,322,451,904,45240,29598,39791,42714,77601
2011-05-06,2011-02-25,2011-08-05,0.29390902197,0.201298103608,0.200415331618,0.935540256811,0.335330579995,0.220160371863,0.219912721184,0.930854693202,334,463,484,902,335,3547,9213,9273,1381,547,502,322,451,904,307,29598,39791,42714,77601,26134
2011-08-05,2011-05-06,2011-11-04,0.0817589080612,0.0809344661984,0.387139242485,0.421947908702,0.137416459068,0.137587662208,0.629566482217,0.671454674752,463,484,902,335,298,9213,9273,1381,547,375,322,451,904,307,560,39791,42714,77601,26134,18805
2011-11-04,2011-08-05,2012-02-24,0.0832774325069,0.336233328319,0.348882103892,0.889913330813,0.134815787808,0.53852961268,0.564818565174,0.871145252124,484,902,335,298,534,9273,1381,547,375,562,451,904,307,560,1020,42714,77601,26134,18805,31775
2012-02-24,2011-11-04,2012-05-08,0.380115652141,0.339027009919,0.865101756544,0.957052261165,0.600748616358,0.545856220558,0.843834655965,0.950383468978,902,335,298,534,1361,1381,547,375,562,1463,904,307,560,1020,2902,77601,26134,18805,31775,92043
2012-05-08,2012-02-24,2012-08-06,0.362179347529,0.887563381206,0.980620870391,0.972493309203,0.588299465218,0.870337189623,0.983232489276,0.961430250257,335,298,534,1361,528,547,375,562,1463,500,307,560,1020,2902,1008,26134,18805,31775,92043,31336
2012-08-06,2012-05-08,2012-11-01,0.905891290684,0.970903232278,0.963059774489,0.987637483918,0.903184513369,0.97499298524,0.953742941149,0.987896524454,298,534,1361,528,546,375,562,1463,500,592,560,1020,2902,1008,1174,18805,31775,92043,31336,34185
2012-11-01,2012-08-06,2013-02-25,0.944827140515,0.94090998304,0.959549346079,0.963640474975,0.961047567959,0.947403059006,0.971080491247,0.976033509516,534,1361,528,546,580,562,1463,500,592,655,1020,2902,1008,1174,1212,31775,92043,31336,34185,35936
2013-02-25,2012-11-01,2013-05-01,0.989005011503,0.972856432302,0.969119686445,0.952018052412,0.992870652098,0.966844185265,0.961630703369,0.956972081587,1361,528,546,580,1324,1463,500,592,655,1237,2902,1008,1174,1212,2485,92043,31336,34185,35936,84559
2013-05-01,2013-02-25,2013-07-31,0.935429093331,0.934680185592,0.927412294173,0.933996282179,0.932979437858,0.933399607804,0.944037207331,0.936735806933,528,546,580,1324,564,500,592,655,1237,1100,1008,1174,1212,2485,1755,31336,34185,35936,84559,40427
2013-07-31,2013-05-01,2013-10-30,0.722629366998,0.709078850278,0.691265959506,0.693688261994,0.844929632901,0.835928628137,0.819315510772,0.823892877788,546,580,1324,564,394,592,655,1237,1100,841,1174,1212,2485,1755,1476,34185,35936,84559,40427,36306
2013-10-30,2013-07-31,2014-02-24,0.722555067643,0.703494232654,0.706041170594,0.88070554871,0.838746165116,0.814873677949,0.830409905162,0.90871655949,580,1324,564,394,302,655,1237,1100,841,625,1212,2485,1755,1476,1121,35936,84559,40427,36306,27397
2014-02-24,2013-10-30,2014-05-06,0.755752917862,0.701986795286,0.865364395966,0.913183873793,0.872342822662,0.815900953276,0.88047705061,0.918325042852,1324,564,394,302,827,1237,1100,841,625,1071,2485,1755,1476,1121,1504,84559,40427,36306,27397,68786
2014-05-06,2014-02-24,2014-08-04,0.735464134133,0.908719052171,0.944592059959,0.94919037536,0.850119809832,0.935997472734,0.954951633746,0.952195182538,564,394,302,827,324,1100,841,625,1071,557,1755,1476,1121,1504,737,40427,36306,27397,68786,24667
2014-08-04,2014-05-06,2014-11-03,0.913662110807,0.947606597074,0.950326038585,0.984792361417,0.939486251282,0.952735272578,0.94802823108,0.988672179884,394,302,827,324,298,841,625,1071,557,433,1476,1121,1504,737,614,36306,27397,68786,24667,22407
2014-11-03,2014-08-04,2015-02-24,0.945692979242,0.948597570514,0.978687427165,0.985029822804,0.956887789728,0.953657129227,0.985823268193,0.988311249366,302,827,324,298,360,625,1071,557,433,605,1121,1504,737,614,802,27397,68786,24667,22407,26454
2015-02-24,2014-11-03,2015-05-07,0.98573268134,0.939145214222,0.943073360686,0.942335697175,0.992892894614,0.94762993916,0.944954363162,0.950934392307,827,324,298,360,891,1071,557,433,605,1235,1504,737,614,802,1562,68786,24667,22407,26454,70492
2015-05-07,2015-02-24,2015-08-05,0.972562874462,0.968668252479,0.964596440936,0.94707738344,0.985550927667,0.978823885074,0.97825319256,0.953745442934,324,298,360,891,391,557,433,605,1235,683,737,614,802,1562,754,24667,22407,26454,70492,26077
2015-08-05,2015-05-07,2015-11-04,0.913768881745,0.909022669419,0.887936758288,0.921712171872,0.934157894049,0.934918221756,0.906071612098,0.943719213352,298,360,891,391,389,433,605,1235,683,762,614,802,1562,754,1098,22407,26454,70492,26077,29006
2015-11-04,2015-08-05,2016-02-25,0.904375942651,0.884478543052,0.913152955715,0.986668884625,0.93279633835,0.90367943466,0.938522229341,0.992005023448,360,891,391,389,415,605,1235,683,762,749,802,1562,754,1098,1081,26454,70492,26077,29006,28928
2016-02-25,2015-11-04,2016-05-06,0.964370202334,0.920653893494,0.904243869703,0.906944497295,0.98046461032,0.934841024377,0.912705745452,0.915117649052,891,391,389,415,882,1235,683,762,749,1320,1562,754,1098,1081,1537,70492,26077,29006,28928,71376
2016-05-06,2016-02-25,2016-08-04,0.953444657565,0.933941492859,0.935712678215,0.952964042268,0.973019942009,0.944664562645,0.946008137049,0.955373895132,391,389,415,882,371,683,762,749,1320,541,754,1098,1081,1537,574,26077,29006,28928,71376,23508
2016-08-04,2016-05-06,2016-11-04,0.945417170637,0.945288039752,0.936262984486,0.971189406003,0.966262440936,0.965076635563,0.947086639501,0.978382559243,389,415,882,371,487,762,749,1320,541,678,1098,1081,1537,574,902,29006,28928,71376,23508,29820
2016-11-04,2016-08-04,2017-03-01,0.937686590215,0.948902703415,0.985299030495,0.973482604736,0.950841835953,0.952842300126,0.990575782228,0.981395443288,415,882,371,487,396,749,1320,541,678,585,1081,1537,574,902,594,28928,71376,23508,29820,24593
2017-03-01,2016-11-04,2017-05-08,0.985035928906,0.945858599854,0.934741042011,0.945293560535,0.991744826545,0.950376141611,0.949384687213,0.949327044223,882,371,487,396,1049,1320,541,678,585,1488,1537,574,902,594,1963,71376,23508,29820,24593,81955
2017-05-08,2017-03-01,2017-08-08,0.972804490208,0.951575329489,0.96970034758,0.948277576869,0.983947718469,0.967628265375,0.979869241376,0.953821413348,371,487,396,1049,425,541,678,585,1488,607,574,902,594,1963,723,23508,29820,24593,81955,26507
2017-08-08,2017-05-08,2017-11-02,0.683950967168,0.691683188641,0.673525734091,0.690382051233,0.864365536703,0.870931284555,0.842535323571,0.866240050104,487,396,1049,425,527,678,585,1488,607,867,902,594,1963,723,989,29820,24593,81955,26507,37997
