filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2007-08-07,2007-05-10,2007-11-01,0.477327946643,0.414215247799,0.349769516251,0.507894018719,0.722518298307,0.660941155933,0.574110408673,0.700657978988,122,136,412,66,156,461,430,995,197,509,146,95,383,52,541,13081,11951,38249,6388,13736
2007-11-01,2007-08-07,2008-02-29,0.212624533511,0.207513424698,0.203571990899,0.438684840151,0.333728111317,0.341029228582,0.317459122383,0.600770476836,136,412,66,156,823,430,995,197,509,1855,95,383,52,541,2652,11951,38249,6388,13736,45115
2008-02-29,2007-11-01,2008-04-30,0.847495331217,0.504605194778,0.395118797017,0.232341703559,0.937536461934,0.722982533402,0.607256548813,0.355222748569,412,66,156,823,403,995,197,509,1855,791,383,52,541,2652,311,38249,6388,13736,45115,31644
2008-04-30,2008-02-29,2008-07-30,0.648162111932,0.471902666882,0.300846175324,0.50772196852,0.880955281403,0.708137792192,0.404681270165,0.723971351299,66,156,823,403,91,197,509,1855,791,179,52,541,2652,311,80,6388,13736,45115,31644,6472
2008-07-30,2008-04-30,2008-10-28,0.456899344587,0.313250734536,0.404234196828,0.517988824478,0.713293765591,0.502828838547,0.619464487401,0.716624801233,156,823,403,91,149,509,1855,791,179,310,541,2652,311,80,545,13736,45115,31644,6472,13318
2008-10-28,2008-07-30,2009-02-27,0.314274274039,0.511936800219,0.627349426638,0.557259946208,0.453665805022,0.740943561197,0.848440257914,0.750655741526,823,403,91,149,126,1855,791,179,310,265,2652,311,80,545,197,45115,31644,6472,13318,10203
2009-02-27,2008-10-28,2009-04-28,0.922817289521,0.487764159227,0.411985664817,0.525104067952,0.980451369773,0.704398258985,0.612807760177,0.73170168311,403,91,149,126,349,791,179,310,265,677,311,80,545,197,301,31644,6472,13318,10203,28570
2009-04-28,2009-02-27,2009-07-28,0.633490330481,0.463501663961,0.578893946293,0.48844479406,0.864865982964,0.700231605925,0.81526819814,0.691293425414,91,149,126,349,93,179,310,265,677,268,80,545,197,301,181,6472,13318,10203,28570,9423
2009-07-28,2009-04-28,2009-10-28,0.394962412333,0.413988725107,0.394870944627,0.607045941545,0.628452074123,0.649367096343,0.603345358631,0.791167718559,149,126,349,93,170,310,265,677,268,486,545,197,301,181,435,13318,10203,28570,9423,17905
2009-10-28,2009-07-28,2010-02-26,0.63193510267,0.527849427024,0.658682289258,0.535106371997,0.861728994895,0.719711583283,0.837094236083,0.690035992733,126,349,93,170,120,265,677,268,486,280,197,301,181,435,113,10203,28570,9423,17905,11197
2010-02-26,2009-10-28,2010-04-29,0.921931754318,0.499960209819,0.440635257064,0.586018667436,0.977455543123,0.706415413139,0.63677859717,0.745398897684,349,93,170,120,382,677,268,486,280,637,301,181,435,113,363,28570,9423,17905,11197,30862
2010-04-29,2010-02-26,2010-07-29,0.286517700178,0.270433746976,0.269173637625,0.240056386581,0.489418675859,0.504527101397,0.458989488762,0.422011831558,93,170,120,382,443,268,486,280,637,846,181,435,113,363,1656,9423,17905,11197,30862,31457
2010-07-29,2010-04-29,2010-10-29,0.0446790436032,0.0659371159373,0.0555024005003,0.0277349475893,0.100677085969,0.127747273393,0.115071296219,0.0691507017769,170,120,382,443,254,486,280,637,846,6851,435,113,363,1656,347,17905,11197,30862,31457,33388
2010-10-29,2010-07-29,2011-02-25,0.0675019207567,0.0532331483269,0.0268010447249,0.998889248288,0.130193494406,0.111568224661,0.0678037740401,0.999141613848,120,382,443,254,238,280,637,846,6851,7210,113,363,1656,347,336,11197,30862,31457,33388,34493
2011-02-25,2010-10-29,2011-04-28,0.521893600515,0.219179377874,0.198003694517,0.190831960724,0.756548358652,0.453753136836,0.201989602957,0.196191070321,382,443,254,238,812,637,846,6851,7210,1639,363,1656,347,336,1320,30862,31457,33388,34493,69430
2011-04-28,2011-02-25,2011-07-28,0.111754660948,0.218929809263,0.210079350678,0.85642571503,0.294428446486,0.228940054896,0.221700587484,0.849375174186,443,254,238,812,171,846,6851,7210,1639,449,1656,347,336,1320,274,31457,33388,34493,69430,21636
2011-07-28,2011-04-28,2011-10-28,0.0857784266742,0.0829428501786,0.320851316844,0.329389634215,0.139487979876,0.13556644234,0.504660329955,0.552137661997,254,238,812,171,669,6851,7210,1639,449,647,347,336,1320,274,1758,33388,34493,69430,21636,49271
2011-10-28,2011-07-28,2012-02-24,0.0792387266737,0.306052689022,0.309171237911,0.98228704521,0.132379312845,0.493421029357,0.530128545417,0.984349404841,238,812,171,669,732,7210,1639,449,647,704,336,1320,274,1758,1855,34493,69430,21636,49271,51168
2012-02-24,2011-10-28,2012-04-26,0.364650436986,0.327168625215,0.981699588947,0.966758330411,0.578300310815,0.559169904595,0.977321727799,0.964311028951,812,171,669,732,2194,1639,449,647,704,2242,1320,274,1758,1855,4748,69430,21636,49271,51168,140544
2012-04-26,2012-02-24,2012-07-26,0.326440029227,0.989533535914,0.975620285191,0.980946863681,0.54981539487,0.989357565465,0.975976401665,0.974704248953,171,669,732,2194,750,449,647,704,2242,855,274,1758,1855,4748,1824,21636,49271,51168,140544,50463
2012-07-26,2012-04-26,2012-10-26,0.989610175167,0.974856822384,0.979575976521,0.989705375661,0.992150406953,0.978705629716,0.975673068826,0.990462426657,669,732,2194,750,674,647,704,2242,855,635,1758,1855,4748,1824,1759,49271,51168,140544,50463,51688
2012-10-26,2012-07-26,2013-02-22,0.97622961966,0.980465626541,0.989566709607,0.99728176654,0.981078042497,0.976863752052,0.990719835231,0.997320989557,732,2194,750,674,741,704,2242,855,635,739,1855,4748,1824,1759,1846,51168,140544,50463,51688,53730
2013-02-22,2012-10-26,2013-04-25,0.994449415745,0.978542680763,0.983022839051,0.983881330974,0.996745841168,0.973833180451,0.978344766648,0.979562730637,2194,750,674,741,2210,2242,855,635,739,2314,4748,1824,1759,1846,4577,140544,50463,51688,53730,140389
2013-04-25,2013-02-22,2013-07-25,0.992899770678,0.991893158868,0.991850339447,0.980651152227,0.993838090897,0.990259262508,0.990776076191,0.973534636994,750,674,741,2210,750,855,635,739,2314,919,1824,1759,1846,4577,1916,50463,51688,53730,140389,50952
2013-07-25,2013-04-25,2013-10-24,0.946856171597,0.946836103218,0.931956288238,0.957375923503,0.945192053654,0.945495673522,0.920995252311,0.958110717435,674,741,2210,750,1593,635,739,2314,919,1088,1759,1846,4577,1916,4759,51688,53730,140389,50952,99310
2013-10-24,2013-07-25,2014-02-24,0.741611785861,0.734642944818,0.723067176803,0.621811045737,0.844120243752,0.837804518074,0.828080896452,0.714614030571,741,2210,750,1593,530,739,2314,919,1088,926,1846,4577,1916,4759,1739,53730,140389,50952,99310,50028
2014-02-24,2013-10-24,2014-04-23,0.755685031106,0.708507732367,0.603660093858,0.962442707736,0.863912588609,0.809748479177,0.691174863437,0.959232373524,2210,750,1593,530,1569,2314,919,1088,926,2424,4577,1916,4759,1739,2900,140389,50952,99310,50028,118138
2014-04-23,2014-02-24,2014-07-24,0.727409810966,0.619722621334,0.980262511801,0.966572321104,0.833474193639,0.711308859759,0.978622697587,0.962558536523,750,1593,530,1569,432,919,1088,926,2424,992,1916,4759,1739,2900,1042,50952,99310,50028,118138,40086
2014-07-24,2014-04-23,2014-10-23,0.609546098289,0.962390200848,0.953724753802,0.967912466128,0.695107620367,0.96206023643,0.958480865753,0.964186588621,1593,530,1569,432,827,1088,926,2424,992,1708,4759,1739,2900,1042,2044,99310,50028,118138,40086,59188
2014-10-23,2014-07-24,2015-02-23,0.982591719283,0.965185988516,0.988562153964,0.970791551902,0.982383040917,0.962179012785,0.98874960955,0.967236535686,530,1569,432,827,468,926,2424,992,1708,979,1739,2900,1042,2044,1216,50028,118138,40086,59188,44779
2015-02-23,2014-10-23,2015-04-24,0.987504557176,0.955549422251,0.943254264839,0.95414709429,0.992932378223,0.955490492242,0.95167933002,0.954606754818,1569,432,827,468,1519,2424,992,1708,979,2336,2900,1042,2044,1216,2814,118138,40086,59188,44779,119329
2015-04-24,2015-02-23,2015-07-23,0.985361722022,0.957563792172,0.978677243287,0.960645034786,0.989916544796,0.956405915023,0.980512820877,0.957100938456,432,827,468,1519,411,992,1708,979,2336,986,1042,2044,1216,2814,1053,40086,59188,44779,119329,38115
2015-07-23,2015-04-24,2015-10-22,0.933436264679,0.948122905833,0.928475937484,0.961029294337,0.944575796546,0.960759132596,0.936026448339,0.969923159527,827,468,1519,411,436,1708,979,2336,986,920,2044,1216,2814,1053,1062,59188,44779,119329,38115,38888
2015-10-22,2015-07-23,2016-02-22,0.955779864333,0.928488701627,0.958688315901,0.986791768895,0.971739964823,0.93662297791,0.967098174917,0.985187402007,468,1519,411,436,454,979,2336,986,920,942,1216,2814,1053,1062,1128,44779,119329,38115,38888,41562
2016-02-22,2015-10-22,2016-04-22,0.959785519618,0.934991447235,0.95847656601,0.959768312867,0.976751673558,0.941145103664,0.954774729276,0.956109730561,1519,411,436,454,1537,2336,986,920,942,2277,2814,1053,1062,1128,2494,119329,38115,38888,41562,113384
2016-04-22,2016-02-22,2016-07-28,0.958641984097,0.981510687067,0.98171395751,0.956365708195,0.971343760243,0.981942012773,0.981923563939,0.953350782525,411,436,454,1537,389,986,920,942,2277,782,1053,1062,1128,2494,1066,38115,38888,41562,113384,38028
2016-07-28,2016-04-22,2016-10-27,0.9886253479,0.98041723404,0.954215725201,0.990983411751,0.991783983512,0.98136419833,0.951097482606,0.989914038443,436,454,1537,389,418,920,942,2277,782,731,1062,1128,2494,1066,1116,38888,41562,113384,38028,38957
2016-10-27,2016-07-28,2017-02-21,0.987775217132,0.955427524364,0.990406906404,0.990478328123,0.991946050241,0.953592926924,0.990293141374,0.989928935257,454,1537,389,418,442,942,2277,782,731,769,1128,2494,1066,1116,1192,41562,113384,38028,38957,39927
2017-02-21,2016-10-27,2017-04-21,0.992693512543,0.963778369953,0.962073457429,0.963709778263,0.995181585064,0.960046486682,0.958222894714,0.960760119448,1537,389,418,442,1438,2277,782,731,769,1884,2494,1066,1116,1192,2386,113384,38028,38957,39927,103771
2017-04-21,2017-02-21,2017-07-27,0.993068835235,0.987851661455,0.988167757115,0.962787548127,0.995597446423,0.987972416494,0.988698562499,0.959211484212,389,418,442,1438,335,782,731,769,1884,616,1066,1116,1192,2386,983,38028,38957,39927,103771,34343
2017-07-27,2017-04-21,2017-10-26,0.988259992019,0.98263405951,0.964525586381,0.985445020955,0.991799913433,0.984718650048,0.962575597127,0.985604719161,418,442,1438,335,360,731,769,1884,616,690,1116,1192,2386,983,957,38957,39927,103771,34343,38126
