filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2010-02-19,2009-11-05,2010-04-30,0.9185463381,0.766466612527,0.730176526424,0.798894992652,0.975120572413,0.875580532392,0.832566451827,0.885063079989,592,166,182,204,662,1548,630,651,788,1531,1661,475,377,590,1298,57110,17015,19729,21739,53647
2010-04-30,2010-02-19,2010-07-30,0.398796423466,0.32821653742,0.36942048647,0.381474194753,0.539217802008,0.458094288954,0.508076447352,0.512719987125,166,182,204,662,428,630,651,788,1531,1533,475,377,590,1298,2868,17015,19729,21739,53647,49390
2010-07-30,2010-04-30,2010-10-28,0.206231569821,0.180342967779,0.168775185012,0.0834488240625,0.27820320584,0.259805990039,0.241472551341,0.141278928912,182,204,662,428,377,651,788,1531,1533,6970,377,590,1298,2868,931,19729,21739,53647,49390,51069
2010-10-28,2010-07-30,2011-02-22,0.198692347627,0.164152102919,0.0805649694088,0.992304825242,0.268792141358,0.234472470962,0.136481057733,0.994284200092,204,662,428,377,396,788,1531,1533,6970,7542,590,1298,2868,931,924,21739,53647,49390,51069,53770
2011-02-22,2010-10-28,2011-04-29,0.72222864623,0.276020182848,0.320825595878,0.309224294431,0.865348142351,0.42245681652,0.326402788257,0.317204312027,662,428,377,396,922,1531,1533,6970,7542,2025,1298,2868,931,924,1371,53647,49390,51069,53770,88121
2011-04-29,2011-02-22,2011-08-01,0.228946698028,0.341630802908,0.326005733014,0.855446067997,0.408303737234,0.342909201849,0.331223462433,0.876263038032,428,377,396,922,268,1533,6970,7542,2025,1029,2868,931,924,1371,1021,49390,51069,53770,88121,39942
2011-08-01,2011-04-29,2011-10-26,0.154215286333,0.143943205755,0.375842844826,0.383974520613,0.221691205091,0.210002196221,0.519830007143,0.582626208219,377,396,922,268,908,6970,7542,2025,1029,1468,931,924,1371,1021,3479,51069,53770,88121,39942,86686
2011-10-26,2011-08-01,2012-02-17,0.14534156679,0.371971752155,0.371493046207,0.932412898128,0.210790695528,0.519413511696,0.573106943451,0.936403502464,396,922,268,908,1150,7542,2025,1029,1468,2415,924,1371,1021,3479,5931,53770,88121,39942,86686,118401
2012-02-17,2011-10-26,2012-04-25,0.45249137473,0.397878349859,0.974753376567,0.920476030535,0.618017299978,0.612350933005,0.97294108414,0.922930614984,922,268,908,1150,1998,2025,1029,1468,2415,2750,1371,1021,3479,5931,5638,88121,39942,86686,118401,172754
2012-04-25,2012-02-17,2012-07-25,0.387922779184,0.982460267598,0.92376906008,0.972990938076,0.585533796154,0.983604510115,0.927137246139,0.968625738808,268,908,1150,1998,732,1029,1468,2415,2750,1285,1021,3479,5931,5638,2977,39942,86686,118401,172754,74702
2012-07-25,2012-04-25,2012-10-24,0.988204302068,0.919984513654,0.969623196141,0.984009995032,0.990904591834,0.925226789575,0.968278003721,0.986699803152,908,1150,1998,732,782,1468,2415,2750,1285,1327,3479,5931,5638,2977,3007,86686,118401,172754,74702,77176
2012-10-24,2012-07-25,2013-02-15,0.92953196046,0.970506588687,0.982046915561,0.98360540839,0.93327898136,0.968172055753,0.984366687122,0.985335175303,1150,1998,732,782,868,2415,2750,1285,1327,1422,5931,5638,2977,3007,3442,118401,172754,74702,77176,85158
2013-02-15,2012-10-24,2013-04-24,0.987918013312,0.971744214813,0.974477676117,0.977238743327,0.992333352841,0.971219702994,0.973596031886,0.976062946872,1998,732,782,868,1784,2750,1285,1327,1422,2546,5638,2977,3007,3442,5333,172754,74702,77176,85158,159531
2013-04-24,2013-02-15,2013-04-29,0.987007045424,0.979494096037,0.980249072448,0.978007987618,0.989927341665,0.981751692195,0.983248740388,0.975263805958,732,782,868,1784,729,1285,1327,1422,2546,1209,2977,3007,3442,5333,3042,74702,77176,85158,159531,74635
2013-04-29,2013-04-24,2013-07-24,0.979475643223,0.980221859159,0.978005162645,0.999915422214,0.981731833184,0.983218306877,0.975264949784,0.999981605667,782,868,1784,729,728,1327,1422,2546,1209,1210,3007,3442,5333,3042,3048,77176,85158,159531,74635,74704
2013-07-24,2013-04-29,2013-10-23,0.924842868189,0.911654463078,0.924742169345,0.924715816553,0.9361176836,0.916689636188,0.937157531167,0.93712159785,868,1784,729,728,1894,1422,2546,1209,1210,2758,3442,5333,3042,3048,9856,85158,159531,74635,74704,178668
2013-10-23,2013-07-24,2014-02-14,0.76015776492,0.783293060894,0.783292157012,0.646612517537,0.864503582553,0.879296148576,0.879299082651,0.758361831064,1784,729,728,1894,401,2546,1209,1210,2758,1246,5333,3042,3048,9856,2433,159531,74635,74704,178668,68517
2014-02-14,2013-10-23,2014-04-24,0.767568005567,0.767599317247,0.629481166423,0.961322676067,0.857027809456,0.857065019702,0.732766403245,0.965894769735,729,728,1894,401,1107,1209,1210,2758,1246,2548,3042,3048,9856,2433,3784,74635,74704,178668,68517,134266
2014-04-24,2014-02-14,2014-07-24,0.791325638004,0.643175728115,0.973713905124,0.957894274313,0.884695991481,0.753587784343,0.980418720238,0.96047974759,728,1894,401,1107,360,1210,2758,1246,2548,1207,3048,9856,2433,3784,2376,74704,178668,68517,134266,60889
2014-07-24,2014-04-24,2014-10-24,0.647267263618,0.972366434572,0.956583473519,0.975385081717,0.755935095656,0.980587358811,0.961036329149,0.981188320924,1894,401,1107,360,360,2758,1246,2548,1207,1121,9856,2433,3784,2376,2129,178668,68517,134266,60889,60958
2014-10-24,2014-07-24,2015-02-13,0.991766498441,0.95647863046,0.973457212694,0.974492742907,0.99569585061,0.961990650387,0.98054301353,0.982368036138,401,1107,360,360,365,1246,2548,1207,1121,1237,2433,3784,2376,2129,2285,68517,134266,60889,60958,64170
2015-02-13,2014-10-24,2015-04-28,nan,nan,nan,nan,nan,nan,nan,nan,1107,360,360,365,0,2548,1207,1121,1237,0,3784,2376,2129,2285,0,134266,60889,60958,64170,0
2015-04-28,2015-02-13,2015-07-28,0.883862826184,0.862903973146,0.863746500479,nan,0.908373832499,0.888795920019,0.890340002834,nan,360,360,365,0,633,1207,1121,1237,0,2235,2376,2129,2285,0,4977,60889,60958,64170,0,100109
2015-07-28,2015-04-28,2015-10-27,0.95373663389,0.933415166262,nan,0.850666396072,0.971810550956,0.956721893555,nan,0.883109094685,360,365,0,633,431,1121,1237,0,2235,1283,2129,2285,0,4977,2230,60958,64170,0,100109,64760
2015-10-27,2015-07-28,2016-02-12,0.944939896617,nan,0.845393436412,0.974389569079,0.964999249123,nan,0.878952329817,0.980721043868,365,0,633,431,432,1237,0,2235,1283,1524,2285,0,4977,2230,2252,64170,0,100109,64760,68627
2016-02-12,2015-10-27,2016-04-26,nan,0.827552163067,0.950211116925,0.95806784519,nan,0.861887499631,0.958313937875,0.96666133839,0,633,431,432,1087,0,2235,1283,1524,2695,0,4977,2230,2252,3537,0,100109,64760,68627,134980
2016-04-26,2016-02-12,2016-07-27,0.928599721239,0.92926711415,0.934112927011,0.92080657045,0.956653939817,0.942702140433,0.947608461007,0.933988325412,633,431,432,1087,614,2235,1283,1524,2695,1832,4977,2230,2252,3537,3686,100109,64760,68627,134980,82612
2016-07-27,2016-04-26,2016-10-26,0.981154912812,0.970639304606,0.956247319124,0.940500234937,0.986481943399,0.979688637188,0.965190583726,0.952167934498,431,432,1087,614,365,1283,1524,2695,1832,1128,2230,2252,3537,3686,1860,64760,68627,134980,82612,62196
2016-10-26,2016-07-27,2017-02-17,0.986453643676,0.956058247722,0.935170228718,0.976589732745,0.991875534189,0.96475399638,0.947022311422,0.98170211874,432,1087,614,365,424,1524,2695,1832,1128,1416,2252,3537,3686,1860,2228,68627,134980,82612,62196,69752
2017-02-17,2016-10-26,2017-04-26,0.990015755709,0.92131657043,0.956065990745,0.963778704907,0.994528066632,0.935320906365,0.964552355026,0.970718422801,1087,614,365,424,1084,2695,1832,1128,1416,2946,3537,3686,1860,2228,3920,134980,82612,62196,69752,141693
2017-04-26,2017-02-17,2017-08-03,0.933875434283,0.960622033691,0.966856797998,0.951128301516,0.954451270695,0.977186348453,0.981765410152,0.965799415641,614,365,424,1084,366,1832,1128,1416,2946,1268,3686,1860,2228,3920,2014,82612,62196,69752,141693,64351
2017-08-03,2017-04-26,2017-10-25,0.971760118529,0.960978394959,0.949843367526,0.978578841218,0.987126680973,0.978485688834,0.968811579955,0.984420531782,365,424,1084,366,449,1128,1416,2946,1268,1610,1860,2228,3920,2014,2413,62196,69752,141693,64351,73744
