filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-08-15,2001-08-13,2001-11-14,0.638320602367,0.349460384935,0.728597238656,0.948822166545,0.827159657713,0.51345269259,0.840038676159,0.986721197828,11,136,14,20,16,15,244,22,29,33,12,288,12,12,12,2621,15195,2152,2702,2694
2001-11-14,2001-08-15,2002-03-25,0.3393093288,0.662607206614,0.683045288321,0.689175151706,0.521720321494,0.818811153997,0.8379192803,0.838153440353,136,14,20,16,17,244,22,29,33,33,288,12,12,12,15,15195,2152,2702,2694,3125
2002-03-25,2001-11-14,2002-05-03,0.366219387366,0.345535614869,0.347909137944,0.37465872757,0.547501700417,0.516932234058,0.516103457793,0.540988799496,14,20,16,17,148,22,29,33,33,324,12,12,12,15,374,2152,2702,2694,3125,16183
2002-05-03,2002-03-25,2002-08-07,0.629050075699,0.627085136933,0.61801070812,0.349267366169,0.802620925487,0.800831448883,0.800777961051,0.538705988566,20,16,17,148,18,29,33,33,324,27,12,12,15,374,14,2702,2694,3125,16183,2645
2002-08-07,2002-05-03,2002-11-08,0.781727770171,0.598003490582,0.335737966174,0.735141818369,0.925106451183,0.802384664503,0.520099468491,0.827687521951,16,17,148,18,21,33,33,324,27,38,12,15,374,14,26,2694,3125,16183,2645,3573
2002-11-08,2002-08-07,2003-03-24,0.730915028661,0.341291563771,0.660641857681,0.693136311397,0.89024627504,0.55012932311,0.802688583891,0.820676910528,17,148,18,21,29,33,324,27,38,80,15,374,14,26,58,3125,16183,2645,3573,4513
2003-03-24,2002-11-08,2003-05-06,0.699161463863,0.328472071655,0.322098428632,0.362215474747,0.889999458062,0.523689072931,0.513835701274,0.566977238287,148,18,21,29,223,324,27,38,80,472,374,14,26,58,660,16183,2645,3573,4513,21684
2003-05-06,2003-03-24,2003-08-11,0.569213698122,0.456663125396,0.578430980792,0.39730217957,0.807943481411,0.69677905888,0.796442031708,0.621143437628,18,21,29,223,16,27,38,80,472,65,14,26,58,660,60,2645,3573,4513,21684,3937
2003-08-11,2003-05-06,2003-11-07,0.680602085786,0.589201423859,0.38902075778,0.652218086585,0.872193230701,0.815611934788,0.595350498432,0.840022550374,21,29,223,16,25,38,80,472,65,72,26,58,660,60,66,3573,4513,21684,3937,4638
2003-11-07,2003-08-11,2004-03-15,0.735836158096,0.380502228373,0.646972998092,0.813870130396,0.910965026413,0.58899121686,0.843543189444,0.909503047704,29,223,16,25,27,80,472,65,72,63,58,660,60,66,70,4513,21684,3937,4638,4489
2004-03-15,2003-11-07,2004-05-05,0.783979674806,0.429020550241,0.456992158064,0.451308662951,0.92283189907,0.638364095744,0.641094932058,0.633305885106,223,16,25,27,181,472,65,72,63,463,660,60,66,70,467,21684,3937,4638,4489,18610
2004-05-05,2004-03-15,2004-08-09,0.630843852495,0.618777047329,0.63303184151,0.494743675113,0.891646932324,0.82273656656,0.83037877687,0.665344052363,16,25,27,181,21,65,72,63,463,70,60,66,70,467,57,3937,4638,4489,18610,3688
2004-08-09,2004-05-05,2004-11-05,0.372875150431,0.327319911018,0.285637385562,0.356808286148,0.610811268184,0.5625483894,0.502612864785,0.563387022608,25,27,181,21,71,72,63,463,70,188,66,70,467,57,422,4638,4489,18610,3688,9399
2004-11-05,2004-08-09,2005-03-11,0.491519216404,0.361915061377,0.444588129049,0.468004376228,0.68804452072,0.583028079328,0.634918340096,0.640373032535,27,181,21,71,57,63,463,70,188,149,70,467,57,422,273,4489,18610,3688,9399,8129
2005-03-11,2004-11-05,2005-05-09,0.82065434811,0.444454226025,0.430092865824,0.387276670876,0.938021842304,0.626017615739,0.594852380258,0.587615772141,181,21,71,57,196,463,70,188,149,567,467,57,422,273,620,18610,3688,9399,8129,20194
2005-05-09,2005-03-11,2005-08-09,0.731225599305,0.312615605855,0.402761704313,0.44048952115,0.894954567933,0.537866281274,0.607726509122,0.635424626469,21,71,57,196,17,70,188,149,567,36,57,422,273,620,26,3688,9399,8129,20194,3059
2005-08-09,2005-05-09,2005-11-08,0.364317735142,0.399373826374,0.437394149888,0.750148876161,0.607674789512,0.626557594004,0.647459122545,0.855818335971,71,57,196,17,22,188,149,567,36,44,422,273,620,26,27,9399,8129,20194,3059,4000
2005-11-08,2005-08-09,2006-03-06,0.471837284344,0.435100299505,0.724825638235,0.785440538524,0.687497703929,0.657871496886,0.857863302396,0.887245261509,57,196,17,22,22,149,567,36,44,52,273,620,26,27,30,8129,20194,3059,4000,4138
2006-03-06,2005-11-08,2006-05-10,0.714483845827,0.395112172057,0.400829696052,0.398170749814,0.895866697388,0.602225567227,0.611706958376,0.621723983781,196,17,22,22,186,567,36,44,52,506,620,26,27,30,833,20194,3059,4000,4138,22004
2006-05-10,2006-03-06,2006-08-04,0.757539612574,0.604542357675,0.605064463947,0.428207465534,0.902192698506,0.795144750814,0.810841114504,0.657490838851,17,22,22,186,19,36,44,52,506,59,26,27,30,833,40,3059,4000,4138,22004,4063
2006-08-04,2006-05-10,2006-08-11,0.763054209024,0.611234229119,0.418755890042,0.785490275646,0.918579656574,0.826190065495,0.647875127215,0.875630982463,22,22,186,19,28,44,52,506,59,82,27,30,833,40,46,4000,4138,22004,4063,5224
2006-08-11,2006-08-04,2006-11-08,0.486784184638,0.700150414597,0.506948147049,0.494616345113,0.721709309628,0.820458943497,0.741768245585,0.735774382053,22,186,19,28,64,52,506,59,82,315,30,833,40,46,351,4138,22004,4063,5224,10974
2006-11-08,2006-08-11,2007-03-01,0.415010962946,0.736610350335,0.789662162562,0.485876029203,0.658214583093,0.862235397779,0.890348679759,0.739176321189,186,19,28,64,31,506,59,82,315,70,833,40,46,351,31,22004,4063,5224,10974,5212
2007-03-01,2006-11-08,2007-05-10,0.51679419213,0.534774035206,0.685494782066,0.541012980881,0.721742282039,0.720797590012,0.86411427981,0.728640967684,19,28,64,31,140,59,82,315,70,379,40,46,351,31,475,4063,5224,10974,5212,16243
2007-05-10,2007-03-01,2007-08-08,0.606575081709,0.472055984781,0.588862321631,0.496883245984,0.804915420625,0.722756942142,0.798670634129,0.707866215783,28,64,31,140,24,82,315,70,379,50,46,351,31,475,33,5224,10974,5212,16243,3728
2007-08-08,2007-05-10,2007-11-06,0.457644366326,0.58721550746,0.479356243623,0.737369483506,0.712395051343,0.812594490208,0.695665709337,0.865215088823,64,31,140,24,35,315,70,379,50,60,351,31,475,33,38,10974,5212,16243,3728,4393
2007-11-06,2007-08-08,2008-02-29,0.710824708674,0.483549810996,0.67950373222,0.724594267175,0.893210596108,0.711438514557,0.848345274092,0.865987048719,31,140,24,35,30,70,379,50,60,71,31,475,33,38,42,5212,16243,3728,4393,4454
2008-02-29,2007-11-06,2008-05-08,0.769906696281,0.461185726352,0.470991566341,0.487191001714,0.915909353784,0.669738672703,0.672638397242,0.693837362842,140,24,35,30,179,379,50,60,71,423,475,33,38,42,644,16243,3728,4393,4454,19047
2008-05-08,2008-02-29,2008-08-07,0.763460047719,0.654053668296,0.676065354999,0.476926478482,0.923888485459,0.834138902698,0.849674474528,0.689945044774,24,35,30,179,27,50,60,71,423,74,33,38,42,644,58,3728,4393,4454,19047,4173
2008-08-07,2008-05-08,2008-11-07,0.791248749897,0.687064993541,0.478361301568,0.820301101291,0.932064629295,0.865509277503,0.686702846601,0.900228940394,35,30,179,27,34,60,71,423,74,81,38,42,644,58,53,4393,4454,19047,4173,4748
2008-11-07,2008-08-07,2009-02-27,0.784527172948,0.451630715166,0.775723104477,0.805053853799,0.938415520179,0.676819982296,0.891538103269,0.902953209215,30,179,27,34,36,71,423,74,81,82,42,644,58,53,53,4454,19047,4173,4748,4813
2009-02-27,2008-11-07,2009-05-07,0.814974600691,0.569864149799,0.571683876186,0.556379953308,0.92159904018,0.749638927645,0.747241624964,0.742948365051,179,27,34,36,160,423,74,81,82,386,644,58,53,53,446,19047,4173,4748,4813,16494
2009-05-07,2009-02-27,2009-08-07,0.828941129455,0.713027731797,0.722940136536,0.557163087479,0.954010786986,0.858351179813,0.867312812382,0.735285601607,27,34,36,160,24,74,81,82,386,56,58,53,53,446,43,4173,4748,4813,16494,4178
2009-08-07,2009-05-07,2009-11-06,0.243849533788,0.219518912135,0.224411287692,0.235425278892,0.460102116714,0.443649388312,0.452026670897,0.443095915188,34,36,160,24,239,81,82,386,56,956,53,53,446,43,1473,4748,4813,16494,4178,22437
2009-11-06,2009-08-07,2010-02-26,0.774192536808,0.526497047142,0.676534345101,0.24786698689,0.934653289359,0.743103085255,0.850049377076,0.469016200305,36,160,24,239,33,82,386,56,956,86,53,446,43,1473,70,4813,16494,4178,22437,6152
2010-02-26,2009-11-06,2010-05-07,0.844536374282,0.498199944022,0.273450955462,0.548074845486,0.946329172179,0.696815704987,0.507614037545,0.72952150102,160,24,239,33,166,386,56,956,86,460,446,43,1473,70,577,16494,4178,22437,6152,19466
2010-05-07,2010-02-26,2010-08-09,0.808035577612,0.218790413334,0.703848465576,0.573873977216,0.949329930939,0.440527078545,0.864632447706,0.736682985185,24,239,33,166,26,56,956,86,460,74,43,1473,70,577,44,4178,22437,6152,19466,4856
2010-08-09,2010-05-07,2010-11-05,0.0243095704986,0.0614260507427,0.0564824840361,0.0666038436768,0.0760150854995,0.130512550272,0.122843052994,0.130343282027,239,33,166,26,124,956,86,460,74,5506,1473,70,577,44,319,22437,6152,19466,4856,27701
2010-11-05,2010-08-09,2011-02-28,0.0694887746735,0.0660177870875,0.0659981287787,0.992082774144,0.14476456888,0.139983440556,0.136034344267,0.994578682384,33,166,26,124,245,86,460,74,5506,6500,70,577,44,319,1182,6152,19466,4856,27701,39718
2011-02-28,2010-11-05,2011-05-10,0.234864656635,0.176868217228,0.227467782164,0.216843204378,0.468269105796,0.385574419982,0.241474580035,0.239716694729,166,26,124,245,500,460,74,5506,6500,1808,577,44,319,1182,1516,19466,4856,27701,39718,84394
2011-05-10,2011-02-28,2011-08-09,0.180751442756,0.231504016127,0.220117139354,0.96787942677,0.382829491613,0.243978137027,0.240554747699,0.966825213616,26,124,245,500,129,74,5506,6500,1808,668,44,319,1182,1516,639,4856,27701,39718,84394,40562
2011-08-09,2011-05-10,2011-11-09,0.0959744018788,0.0922034664728,0.336070076182,0.350671940109,0.149154490954,0.146585801949,0.523620309788,0.537847369627,124,245,500,129,515,5506,6500,1808,668,659,319,1182,1516,639,2002,27701,39718,84394,40562,50687
2011-11-09,2011-08-09,2012-02-28,0.087137133767,0.313134444935,0.324849656315,0.983525985165,0.1414204506,0.496646314123,0.507525475626,0.984398968547,245,500,129,515,538,6500,1808,668,659,706,1182,1516,639,2002,2142,39718,84394,40562,50687,52034
2012-02-28,2011-11-09,2012-05-09,0.357644423262,0.354682057918,0.986122216684,0.972516329359,0.568280900448,0.554543144547,0.981590512502,0.970729801614,500,129,515,538,1044,1808,668,659,706,1571,1516,639,2002,2142,3668,84394,40562,50687,52034,99297
2012-05-09,2012-02-28,2012-08-08,0.355298281659,0.989217760613,0.977899371109,0.983616710621,0.5548068572,0.987759531601,0.978656159874,0.979605150661,129,515,538,1044,387,668,659,706,1571,472,639,2002,2142,3668,1501,40562,50687,52034,99297,41783
2012-08-08,2012-05-09,2012-11-08,0.992488775526,0.978082153144,0.984382218648,0.992988755312,0.994101958226,0.980093275377,0.980015355232,0.992072219349,515,538,1044,387,469,659,706,1571,472,597,2002,2142,3668,1501,1821,50687,52034,99297,41783,49636
2012-11-08,2012-08-08,2013-02-28,0.979141018597,0.983032751003,0.990632138972,0.994954394326,0.983506466773,0.979607724871,0.990348012727,0.994077010805,538,1044,387,469,490,706,1571,472,597,660,2142,3668,1501,1821,1930,52034,99297,41783,49636,52791
2013-02-28,2012-11-08,2013-05-09,0.994123623552,0.983054668188,0.987146554794,0.986528695287,0.996572872753,0.979732716463,0.981984087475,0.981982082686,1044,387,469,490,1025,1571,472,597,660,1545,3668,1501,1821,1930,3604,99297,41783,49636,52791,96692
2013-05-09,2013-02-28,2013-08-08,0.989439960136,0.991342701236,0.990581862002,0.985133997258,0.990036317254,0.989715360377,0.989353419767,0.980843127405,387,469,490,1025,416,472,597,660,1545,588,1501,1821,1930,3604,1713,41783,49636,52791,96692,44537
2013-08-08,2013-05-09,2013-11-07,0.952409788131,0.947666397388,0.943533080343,0.950739893949,0.956817308264,0.950691443073,0.943003845528,0.954704013422,469,490,1025,416,1043,597,660,1545,588,1009,1821,1930,3604,1713,4297,49636,52791,96692,44537,86966
2013-11-07,2013-08-08,2014-02-28,0.715968695791,0.701547700139,0.716454168808,0.606192065863,0.832979867681,0.816245373846,0.828317502401,0.712299892553,490,1025,416,1043,139,660,1545,588,1009,702,1930,3604,1713,4297,1077,52791,96692,44537,86966,37256
2014-02-28,2013-11-07,2014-05-08,0.713371288182,0.70417459271,0.595535949123,0.964690974172,0.834678950855,0.812064839442,0.697878538749,0.964136253034,1025,416,1043,139,473,1545,588,1009,702,1611,3604,1713,4297,1077,2285,96692,44537,86966,37256,78438
2014-05-08,2014-02-28,2014-08-07,0.720421397287,0.604752437861,0.981451878985,0.968305074796,0.832019784619,0.708557875387,0.982842603685,0.966653923911,416,1043,139,473,147,588,1009,702,1611,666,1713,4297,1077,2285,1036,44537,86966,37256,78438,35814
2014-08-07,2014-05-08,2014-11-07,0.604761023898,0.976963558334,0.964468724449,0.982419874825,0.710446066586,0.980901978085,0.964828676534,0.982143556693,1043,139,473,147,205,1009,702,1611,666,948,4297,1077,2285,1036,1290,86966,37256,78438,35814,43961
2014-11-07,2014-08-07,2015-03-02,0.986051207908,0.962019295962,0.978877535967,0.986785766597,0.99194466147,0.963976625939,0.980423864422,0.986936246765,139,473,147,205,210,702,1611,666,948,1029,1077,2285,1036,1290,1360,37256,78438,35814,43961,44891
2015-03-02,2014-11-07,2015-05-07,0.981053185626,0.963409536986,0.963248148885,0.961927162975,0.988815195392,0.966259594974,0.966106087198,0.965399921084,473,147,205,210,509,1611,666,948,1029,1830,2285,1036,1290,1360,2518,78438,35814,43961,44891,83959
2015-05-07,2015-03-02,2015-06-11,0.979332697414,0.968772001044,0.967684374182,0.972434482748,0.986674795355,0.973437471724,0.972997100931,0.972166479842,147,205,210,509,185,666,948,1029,1830,1019,1036,1290,1360,2518,1318,35814,43961,44891,83959,43704
2015-06-11,2015-05-07,2015-08-05,0.250305820551,0.252417723178,0.287842323152,0.21002374377,0.409656396041,0.408130260871,0.443782348668,0.356266784355,205,210,509,185,47,948,1029,1830,1019,266,1290,1360,2518,1318,187,43961,44891,83959,43704,8848
2015-08-05,2015-06-11,2015-11-09,0.93390885905,0.943622459398,0.961065703176,0.220995571793,0.953458109974,0.953809915477,0.9717931451,0.372626606228,210,509,185,47,213,1029,1830,1019,266,1134,1360,2518,1318,187,1505,44891,83959,43704,8848,46814
2015-11-09,2015-08-05,2016-03-15,0.939334417924,0.954945631099,0.213790730194,0.984405970205,0.950634975674,0.968556024896,0.366453922544,0.986131247997,509,185,47,213,227,1830,1019,266,1134,1138,2518,1318,187,1505,1698,83959,43704,8848,46814,52119
2016-03-15,2015-11-09,2016-05-09,0.942911588906,0.274668235094,0.969535938063,0.971776395661,0.95562880154,0.445562844756,0.970338975914,0.972485418435,185,47,213,227,532,1019,266,1134,1138,2306,1318,187,1505,1698,2848,43704,8848,46814,52119,93810
2016-05-09,2016-03-15,2016-08-09,0.217876345338,0.974551197425,0.976426575616,0.96749962273,0.379383745323,0.978133819871,0.982001993158,0.971074435398,47,213,227,532,146,266,1134,1138,2306,726,187,1505,1698,2848,1217,8848,46814,52119,93810,42374
2016-08-09,2016-05-09,2016-08-12,0.973339291477,0.974917100011,0.965950190309,0.997344335881,0.977268377897,0.98046700975,0.96947667045,0.998070358073,213,227,532,146,167,1134,1138,2306,726,963,1505,1698,2848,1217,1341,46814,52119,93810,42374,45308
2016-08-12,2016-08-09,2016-11-09,0.972634862131,0.991996467679,0.973304477444,0.972541846109,0.973560821246,0.99180772601,0.974255735492,0.973594815346,227,532,146,167,353,1138,2306,726,963,1613,1698,2848,1217,1341,2369,52119,93810,42374,45308,74757
2016-11-09,2016-08-12,2017-03-15,0.954295442379,0.973127819038,0.972886193678,0.95759822338,0.96301803933,0.978616625995,0.97820484019,0.961792553563,532,146,167,353,226,2306,726,963,1613,1385,2848,1217,1341,2369,1806,93810,42374,45308,74757,55531
2017-03-15,2016-11-09,2017-05-10,0.962668407862,0.961058577648,0.977855895634,0.96286907541,0.967527719524,0.966051356366,0.984156817133,0.967915540445,146,167,353,226,653,726,963,1613,1385,2656,1217,1341,2369,1806,3259,42374,45308,74757,55531,99098
2017-05-10,2017-03-15,2017-08-09,0.973850995101,0.961425309541,0.969617295147,0.969138792066,0.983532282892,0.967421662183,0.978681145877,0.972964823237,167,353,226,653,208,963,1613,1385,2656,1408,1341,2369,1806,3259,1839,45308,74757,55531,99098,52589
2017-08-09,2017-05-10,2017-11-08,0.941627664738,0.950295091162,0.951997197983,0.970951834817,0.948998748604,0.96637720045,0.960238287706,0.975854682906,353,226,653,208,256,1613,1385,2656,1408,1984,2369,1806,3259,1839,2060,74757,55531,99098,52589,59413
