filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2010-08-05,2010-05-06,2010-11-04,0.0516642270125,0.0157465211253,0.0862764702296,0.104581464574,0.120151354884,0.0469089447199,0.161609042515,0.175651557311,480,114,402,159,250,1430,399,888,511,4375,1665,759,420,207,504,29899,9089,26127,10685,27934
2010-11-04,2010-08-05,2011-02-24,0.0165024277999,0.0877300988624,0.103047324127,0.996391962477,0.0488222134963,0.164465703242,0.177403693192,0.996804447795,114,402,159,250,266,399,888,511,4375,4595,759,420,207,504,653,9089,26127,10685,27934,29174
2011-02-24,2010-11-04,2011-05-05,0.466635784637,0.364575659044,0.270304402733,0.273626167795,0.721279240337,0.626616050218,0.27161392087,0.275754689934,402,159,250,266,543,888,511,4375,4595,1739,420,207,504,653,1004,26127,10685,27934,29174,48387
2011-05-05,2011-02-24,2011-08-08,0.360038968338,0.279957121116,0.282658793226,0.886538865476,0.649918529127,0.283366485338,0.286545617062,0.90703624018,159,250,266,543,298,511,4375,4595,1739,1049,207,504,653,1004,767,10685,27934,29174,48387,27024
2011-08-08,2011-05-05,2011-11-04,0.109198587664,0.108256515766,0.354439627196,0.313262359318,0.174717582451,0.1745732971,0.542017390945,0.528680222272,250,266,543,298,612,4375,4595,1739,1049,1256,504,653,1004,767,2022,27934,29174,48387,27024,55012
2011-11-04,2011-08-08,2012-02-29,0.104989942755,0.329925891232,0.290401827412,0.949462103618,0.173673396517,0.527252572069,0.514719821816,0.967079880987,266,543,298,612,677,4595,1739,1049,1256,1499,653,1004,767,2022,2422,29174,48387,27024,55012,70970
2012-02-29,2011-11-04,2012-05-08,0.388425898785,0.30812273843,0.974256645589,0.941599393606,0.597671106233,0.540827152404,0.973536610113,0.957712498337,543,298,612,677,1302,1739,1049,1256,1499,2339,1004,767,2022,2422,3533,48387,27024,55012,70970,109913
2012-05-08,2012-02-29,2012-08-02,0.305641732317,0.977803689115,0.946949389707,0.98034604223,0.53582108562,0.980082712976,0.964711945296,0.978091778954,298,612,677,1302,590,1049,1256,1499,2339,1203,767,2022,2422,3533,1883,27024,55012,70970,109913,57628
2012-08-02,2012-05-08,2012-11-09,0.977329330151,0.938645257823,0.97178650174,0.984095889705,0.983622512664,0.960314535668,0.972997894646,0.987731097351,612,677,1302,590,594,1256,1499,2339,1203,1022,2022,2422,3533,1883,1767,55012,70970,109913,57628,55854
2012-11-09,2012-08-02,2013-03-01,0.933312614805,0.960551663283,0.968949020419,0.980282600225,0.957114412309,0.962387977084,0.972115387847,0.977975525486,677,1302,590,594,755,1499,2339,1203,1022,1711,2422,3533,1883,1767,2582,70970,109913,57628,55854,69615
2013-03-01,2012-11-09,2013-05-03,0.984347909183,0.969436383505,0.974836895984,0.970337002074,0.991287563354,0.97126053502,0.973235526764,0.96743035554,1302,590,594,755,1282,2339,1203,1022,1711,2413,3533,1883,1767,2582,3517,109913,57628,55854,69615,111136
2013-05-03,2013-03-01,2013-08-02,0.978858819981,0.983658361517,0.979218837254,0.978109124525,0.98584151301,0.984485393546,0.980476762764,0.977350937665,590,594,755,1282,616,1203,1022,1711,2413,1567,1883,1767,2582,3517,2098,57628,55854,69615,111136,59201
2013-08-02,2013-05-03,2013-11-01,0.936141623317,0.921226036568,0.920662320925,0.937809979425,0.939608506393,0.921114389252,0.920714663898,0.939914383159,594,755,1282,616,1395,1022,1711,2413,1567,1946,1767,2582,3517,2098,4767,55854,69615,111136,59201,111880
2013-11-01,2013-08-02,2014-02-28,0.705132151563,0.712392872305,0.697825943026,0.543434107154,0.820513515223,0.829889153319,0.820153057766,0.674854476845,755,1282,616,1395,395,1711,2413,1567,1946,1482,2582,3517,2098,4767,1305,69615,111136,59201,111880,49689
2014-02-28,2013-11-01,2014-05-01,0.737557920537,0.684162103051,0.532472493734,0.948611218134,0.853122787262,0.803937065026,0.657804800631,0.95846900042,1282,616,1395,395,840,2413,1567,1946,1482,2484,3517,2098,4767,1305,2205,111136,59201,111880,49689,96845
2014-05-01,2014-02-28,2014-07-31,0.699071666791,0.538729770348,0.976002488322,0.950762597374,0.820650916906,0.66642552438,0.981235685145,0.960369359928,616,1395,395,840,337,1567,1946,1482,2484,1484,2098,4767,1305,2205,1283,59201,111880,49689,96845,48748
2014-07-31,2014-05-01,2014-10-30,0.529445586579,0.955490013661,0.932517009094,0.966561708288,0.658545909537,0.968843816662,0.948882277306,0.974764799563,1395,395,840,337,389,1946,1482,2484,1484,1669,4767,1305,2205,1283,1740,111880,49689,96845,48748,56107
2014-10-30,2014-07-31,2015-02-26,0.985141006144,0.946325832074,0.978880402545,0.965205534759,0.991489426605,0.956424290766,0.982081817695,0.974617414705,395,840,337,389,354,1482,2484,1484,1669,1430,1305,2205,1283,1740,1328,49689,96845,48748,56107,50868
2015-02-26,2014-10-30,2015-05-01,0.982882655034,0.94760102772,0.932072407235,0.947731657589,0.992107316263,0.958179713672,0.948432884867,0.957575160927,840,337,389,354,830,2484,1484,1669,1430,2422,2205,1283,1740,1328,2222,96845,48748,56107,50868,99639
2015-05-01,2015-02-26,2015-07-30,0.965499122167,0.944077750791,0.961165464532,0.940157547614,0.978181564698,0.962244442788,0.971293127332,0.952183325412,337,389,354,830,416,1484,1669,1430,2422,1384,1283,1740,1328,2222,1380,48748,56107,50868,99639,51260
2015-07-30,2015-05-01,2015-10-29,0.923502978484,0.89414293094,0.887349973823,0.922982183758,0.955860953629,0.932716236785,0.922333011533,0.954348659801,389,354,830,416,487,1669,1430,2422,1384,1746,1740,1328,2222,1380,2063,56107,50868,99639,51260,60303
2015-10-29,2015-07-30,2016-02-25,0.92870764371,0.904693652548,0.93637356807,0.953572386483,0.961736955095,0.933084090186,0.959573217439,0.965394144454,354,830,416,487,408,1430,2422,1384,1746,1363,1328,2222,1380,2063,1307,50868,99639,51260,60303,50512
2016-02-25,2015-10-29,2016-05-05,0.959600792624,0.913709493343,0.924390130561,0.946176256901,0.979294751923,0.939401688007,0.941772798282,0.956001878983,830,416,487,408,819,2422,1384,1746,1363,2254,2222,1380,2063,1307,2205,99639,51260,60303,50512,93067
2016-05-05,2016-02-25,2016-08-04,0.943938707335,0.947643578344,0.973160257376,0.951853076801,0.970014962725,0.961078709501,0.979831711927,0.959576900852,416,487,408,819,360,1384,1746,1363,2254,1300,1380,2063,1307,2205,1293,51260,60303,50512,93067,47324
2016-08-04,2016-05-05,2016-11-08,0.97282779156,0.952731540585,0.933282378018,0.966605483259,0.984717965458,0.970726827056,0.951659853056,0.977087433568,487,408,819,360,481,1746,1363,2254,1300,1537,2063,1307,2205,1293,1782,60303,50512,93067,47324,55935
2016-11-08,2016-08-04,2017-02-28,0.974483996965,0.942909074523,0.974317022416,0.963991181099,0.985387498789,0.953793131639,0.979526745422,0.975806915768,408,819,360,481,521,1363,2254,1300,1537,1551,1307,2205,1293,1782,1673,50512,93067,47324,55935,55193
2017-02-28,2016-11-08,2017-05-04,0.976999987147,0.938986117177,0.929698732747,0.94591666688,0.984851101361,0.948251106689,0.949350904652,0.955910372365,819,360,481,521,1085,2254,1300,1537,1551,2713,2205,1293,1782,1673,2723,93067,47324,55935,55193,104827
2017-05-04,2017-02-28,2017-08-03,0.979137060838,0.955892317672,0.969757828105,0.9422533063,0.989986088834,0.971587653118,0.97702780979,0.950718491213,360,481,521,1085,491,1300,1537,1551,2713,1432,1293,1782,1673,2723,1428,47324,55935,55193,104827,53743
2017-08-03,2017-05-04,2017-11-02,0.963202319932,0.963810166392,0.938123684902,0.980232688039,0.981169770028,0.973531025488,0.948338358512,0.98337657822,481,521,1085,491,508,1537,1551,2713,1432,1460,1782,1673,2723,1428,1544,55935,55193,104827,53743,56165
