filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2007-10-26,2007-07-31,2008-02-19,0.448374715111,0.541712577737,0.725417908212,0.771152649225,0.638318112824,0.702968618882,0.868417287663,0.881072065723,380,520,138,155,170,1224,1343,390,408,440,1671,915,161,165,164,37904,45879,12113,13054,13735
2008-02-19,2007-10-26,2008-04-29,0.860466181321,0.648322612176,0.632548666675,0.602210927668,0.948804384056,0.796629469086,0.765795401318,0.743584867309,520,138,155,170,418,1343,390,408,440,1087,915,161,165,164,686,45879,12113,13054,13735,38756
2008-04-29,2008-02-19,2008-07-29,0.764352962016,0.687211804556,0.656872899672,0.625137301038,0.93472481322,0.851096105197,0.834015241062,0.785003872664,138,155,170,418,120,390,408,440,1087,337,161,165,164,686,117,12113,13054,13735,38756,9345
2008-07-29,2008-04-29,2008-10-30,0.812763150668,0.663208656413,0.604965941074,0.76150797223,0.951879629353,0.847782103073,0.762341508681,0.887141444967,155,170,418,120,146,408,440,1087,337,393,165,164,686,117,153,13054,13735,38756,9345,11420
2008-10-30,2008-07-29,2009-02-17,0.816525273271,0.566485093491,0.736560801056,0.749572232188,0.946231205558,0.744139682983,0.884434486489,0.87917044683,170,418,120,146,141,440,1087,337,393,428,164,686,117,153,150,13735,38756,9345,11420,11789
2009-02-17,2008-10-30,2009-04-29,0.910054815755,0.64492841138,0.631970731178,0.604842685448,0.978377039912,0.79483249179,0.772555590055,0.758163343652,418,120,146,141,414,1087,337,393,428,1198,686,117,153,150,507,38756,9345,11420,11789,37739
2009-04-29,2009-02-17,2009-07-30,0.757775827754,0.669925844982,0.63617900551,0.634780485605,0.929683388757,0.85292521789,0.83639907879,0.794199438842,120,146,141,414,136,337,393,428,1198,403,117,153,150,507,153,9345,11420,11789,37739,11408
2009-07-30,2009-04-29,2009-10-29,0.114182767406,0.099274803272,0.0971049705317,0.123833797865,0.218605588555,0.201474135852,0.18995477809,0.213543331734,146,141,414,136,354,393,428,1198,403,5670,153,150,507,153,412,11420,11789,37739,11408,36588
2009-10-29,2009-07-30,2010-02-16,0.738130458505,0.588514617544,0.736728829089,0.162179979807,0.900086309187,0.760094002153,0.861970040232,0.24966717473,141,414,136,354,341,428,1198,403,5670,980,150,507,153,412,439,11789,37739,11408,36588,27618
2010-02-16,2009-10-29,2010-04-29,0.872997613312,0.647449157243,0.125917202923,0.690768242247,0.949122753817,0.790687546186,0.213615280504,0.813919642941,414,136,354,341,896,1198,403,5670,980,2500,507,153,412,439,1265,37739,11408,36588,27618,79001
2010-04-29,2010-02-16,2010-08-02,0.706613750583,0.177870347667,0.717538805006,0.695192313878,0.888277038888,0.263221077784,0.875449609222,0.83267035845,136,354,341,896,248,403,5670,980,2500,829,153,412,439,1265,381,11408,36588,27618,79001,23696
2010-08-02,2010-04-29,2010-10-28,0.114325457578,0.496572327478,0.512263804296,0.574445384249,0.20909383243,0.700557325049,0.692287805447,0.73502776704,354,341,896,248,742,5670,980,2500,829,2219,412,439,1265,381,2612,36588,27618,79001,23696,67831
2010-10-28,2010-08-02,2011-02-17,0.80461415373,0.656107379431,0.794183402666,0.596102903553,0.935364918803,0.795198123419,0.892782238035,0.741195155001,341,896,248,742,455,980,2500,829,2219,1287,439,1265,381,2612,585,27618,79001,23696,67831,35726
2011-02-17,2010-10-28,2011-02-22,0.898475866616,0.689832937104,0.523584951884,0.708681545875,0.963372268489,0.839377017886,0.69751193237,0.832140136447,896,248,742,455,1161,2500,829,2219,1287,3156,1265,381,2612,585,1415,79001,23696,67831,35726,106159
2011-02-22,2011-02-17,2011-04-28,0.115367394592,0.153610733425,0.0978882579314,0.139545135348,0.204693977527,0.255447661687,0.171951990991,0.209719278361,248,742,455,1161,4,829,2219,1287,3156,15,381,2612,585,1415,34,23696,67831,35726,106159,1442
2011-04-28,2011-02-22,2011-07-28,0.598762866692,0.70111325517,0.651815585155,0.163316335718,0.758415861204,0.805099732446,0.772228979492,0.271011684084,742,455,1161,4,515,2219,1287,3156,15,1554,2612,585,1415,34,1441,67831,35726,106159,1442,45970
2011-07-28,2011-04-28,2011-10-27,0.425876240987,0.39924466948,0.106206526235,0.446949973876,0.642736032608,0.610810321478,0.205679963857,0.648783950224,455,1161,4,515,809,1287,3156,15,1554,2468,585,1415,34,1441,2823,35726,106159,1442,45970,85380
2011-10-27,2011-07-28,2012-02-16,0.42101064992,0.0893374088368,0.522685916551,0.8324288295,0.637894038976,0.192458357325,0.719447922797,0.878868943575,1161,4,515,809,814,3156,15,1554,2468,2355,1415,34,1441,2823,1943,106159,1442,45970,85380,76634
2012-02-16,2011-10-27,2012-04-26,0.0988793268828,0.4007133473,0.826124135,0.846964031198,0.190388101016,0.618404669305,0.861351018485,0.887772845883,4,515,809,814,1544,15,1554,2468,2355,4837,34,1441,2823,1943,3065,1442,45970,85380,76634,169376
2012-04-26,2012-02-16,2012-07-26,0.390577801645,0.857161402635,0.879898439824,0.927505852997,0.604498158869,0.886391567465,0.912499297582,0.933071621357,515,809,814,1544,511,1554,2468,2355,4837,1474,1441,2823,1943,3065,966,45970,85380,76634,169376,58842
2012-07-26,2012-04-26,2012-10-31,0.518024995319,0.532208237731,0.537963521036,0.572761159862,0.690844285828,0.721376817895,0.702692347057,0.736505233103,809,814,1544,511,1066,2468,2355,4837,1474,2235,2823,1943,3065,966,3175,85380,76634,169376,58842,87253
2012-10-31,2012-07-26,2013-02-14,0.522838840451,0.523336471174,0.555875903519,0.98246320647,0.720252961599,0.695948715714,0.727324392357,0.980029543322,814,1544,511,1066,1014,2355,4837,1474,2235,2343,1943,3065,966,3175,3165,76634,169376,58842,87253,90438
2013-02-14,2012-10-31,2013-04-24,0.557377164964,0.545173106112,0.974711189891,0.976268213591,0.734898223835,0.711090555919,0.961019263531,0.964818539312,1544,511,1066,1014,1952,4837,1474,2235,2343,4402,3065,966,3175,3165,5165,169376,58842,87253,90438,178875
2013-04-24,2013-02-14,2013-07-30,0.538009810937,0.983117708337,0.98391077361,0.981349440439,0.700638331875,0.973974441787,0.975871189982,0.970014256039,511,1066,1014,1952,1000,1474,2235,2343,4402,1736,966,3175,3165,5165,2609,58842,87253,90438,178875,75223
2013-07-30,2013-04-24,2013-10-29,0.931767996424,0.932882751803,0.930058573888,0.948477667206,0.911617628919,0.913405246121,0.908085222772,0.942747171367,1066,1014,1952,1000,2124,2235,2343,4402,1736,2431,3175,3165,5165,2609,6349,87253,90438,178875,75223,143651
2013-10-29,2013-07-30,2014-02-18,0.700669659115,0.682725310636,0.701849358398,0.569356179572,0.8419513771,0.810927514354,0.819700312761,0.670616549722,1014,1952,1000,2124,838,2343,4402,1736,2431,2410,3165,5165,2609,6349,3022,90438,178875,75223,143651,87879
2014-02-18,2013-10-29,2014-04-24,0.719730772527,0.700684741467,0.567761915599,0.925534326496,0.859903378858,0.812402046377,0.660470851502,0.92616963682,1952,1000,2124,838,1386,4402,1736,2431,2410,5004,5165,2609,6349,3022,3582,178875,75223,143651,87879,171866
2014-04-24,2014-02-18,2014-07-29,0.72454753828,0.587773035674,0.949820106338,0.946216992184,0.847806210558,0.692777558537,0.954353377789,0.944292075669,1000,2124,838,1386,501,1736,2431,2410,5004,1514,2609,6349,3022,3582,1718,75223,143651,87879,171866,63961
2014-07-29,2014-04-24,2014-10-29,0.59067554585,0.951127244556,0.950026371267,0.979698519777,0.694925168193,0.95594653562,0.94475159646,0.98183625832,2124,838,1386,501,548,2431,2410,5004,1514,1683,6349,3022,3582,1718,1799,143651,87879,171866,63961,66306
2014-10-29,2014-07-29,2015-02-17,0.950888538375,0.941436317079,0.96478395272,0.975391262354,0.961325582202,0.94363948027,0.968355982285,0.976396657526,838,1386,501,548,583,2410,5004,1514,1683,1904,3022,3582,1718,1799,1508,87879,171866,63961,66306,64976
2015-02-17,2014-10-29,2015-04-29,0.974231464049,0.946894251007,0.944757671324,0.93533310232,0.982654518807,0.947466947481,0.943565620688,0.938755957142,1386,501,548,583,1118,5004,1514,1683,1904,3808,3582,1718,1799,1508,2868,171866,63961,66306,64976,133234
2015-04-29,2015-02-17,2015-07-23,0.954567721647,0.955662021654,0.94514739673,0.93934044346,0.961637907191,0.95691687943,0.947696399407,0.93388229314,501,548,583,1118,562,1514,1683,1904,3808,2131,1718,1799,1508,2868,2422,63961,66306,64976,133234,78349
2015-07-23,2015-04-29,2015-10-27,0.915695785474,0.906877722629,0.882813897007,0.912730037542,0.936375434087,0.932539174612,0.894606925005,0.918105597021,548,583,1118,562,395,1683,1904,3808,2131,1579,1799,1508,2868,2422,880,66306,64976,133234,78349,46156
2015-10-27,2015-07-23,2016-02-18,0.931700796102,0.923750331448,0.939937111756,0.952462345765,0.952088256054,0.933215000587,0.948432551152,0.945666670486,583,1118,562,395,533,1904,3808,2131,1579,2018,1508,2868,2422,880,1493,64976,133234,78349,46156,66054
2016-02-18,2015-10-27,2016-04-28,0.779532040838,0.708883962426,0.792805229389,0.725752524188,0.829422880745,0.746472947335,0.838366262614,0.750307329175,1118,562,395,533,765,3808,2131,1579,2018,2881,2868,2422,880,1493,1220,133234,78349,46156,66054,84979
2016-04-28,2016-02-18,2016-07-27,0.941022833578,0.938701721572,0.983193040283,0.719622280779,0.952650553173,0.9325392121,0.984431756412,0.741707940687,562,395,533,765,465,2131,1579,2018,2881,1645,2422,880,1493,1220,1411,78349,46156,66054,84979,59353
2016-07-27,2016-04-28,2016-10-26,0.948666157323,0.978814343435,0.723514041282,0.98781832274,0.94983340307,0.980469010149,0.748858603618,0.986751130807,395,533,765,465,506,1579,2018,2881,1645,1684,880,1493,1220,1411,1685,46156,66054,84979,59353,63902
2016-10-26,2016-07-27,2017-02-16,0.986194473577,0.721202083982,0.986279621893,0.987931449182,0.990788023546,0.747019107431,0.986961238564,0.987759035559,533,765,465,506,505,2018,2881,1645,1684,1686,1493,1220,1411,1685,1446,66054,84979,59353,63902,61120
2017-02-16,2016-10-26,2017-04-26,0.804115799762,0.95376252287,0.95266324043,0.95228626014,0.842813055306,0.948212261564,0.948226505863,0.946419826725,765,465,506,505,1466,2881,1645,1684,1686,5477,1220,1411,1685,1446,4893,84979,59353,63902,61120,179790
2017-04-26,2017-02-16,2017-07-26,0.977136938144,0.971570921604,0.972204340143,0.951835889789,0.983033919463,0.975189600876,0.975976593531,0.94910154864,465,506,505,1466,421,1645,1684,1686,5477,1483,1411,1685,1446,4893,1566,59353,63902,61120,179790,55770
2017-07-26,2017-04-26,2017-10-26,0.973119557092,0.96908010729,0.946071493326,0.984281915115,0.981995285373,0.976203755001,0.943925901692,0.9844622403,506,505,1466,421,397,1684,1686,5477,1483,1350,1685,1446,4893,1566,1287,63902,61120,179790,55770,53286
