filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-03-28,2000-10-17,2001-04-05,0.637138756855,0.554466568747,0.52887290751,0.554654657304,0.876157402164,0.762916935122,0.731192887509,0.753276710951,519,105,117,112,416,759,301,309,332,827,719,131,156,153,704,27273,7125,8128,8287,22895
2001-04-05,2001-03-28,2001-05-07,0.553321095597,0.527768455311,0.553507116804,0.998271305459,0.761206245358,0.72956451069,0.751649416466,0.99935473652,105,117,112,416,418,301,309,332,827,831,131,156,153,704,712,7125,8128,8287,22895,23101
2001-05-07,2001-04-05,2001-07-30,0.588355283066,0.623130644894,0.606136410727,0.604750166438,0.818636812802,0.846776141721,0.776233859837,0.774365398436,117,112,416,418,71,309,332,827,831,301,156,153,704,712,157,8128,8287,22895,23101,6838
2001-07-30,2001-05-07,2001-10-22,0.655691123287,0.577363483329,0.576312668212,0.820667819523,0.871182621122,0.75296060425,0.751481976924,0.919357059633,112,416,418,71,79,332,827,831,301,326,153,704,712,157,199,8287,22895,23101,6838,8000
2001-10-22,2001-07-30,2002-03-11,0.572055793126,0.571039885854,0.795262462856,0.877037970626,0.754765289937,0.753287336629,0.909729069276,0.943705825696,416,418,71,79,70,827,831,301,326,319,704,712,157,199,203,22895,23101,6838,8000,7813
2002-03-11,2001-10-22,2002-05-03,0.582202837578,0.459610297936,0.452702402491,0.462214775265,0.849777236568,0.749320719986,0.733586865706,0.740946821385,418,71,79,70,278,831,301,326,319,683,712,157,199,203,655,23101,6838,8000,7813,22581
2002-05-03,2002-03-11,2002-07-29,0.707466473872,0.667106665766,0.679369855824,0.456026521325,0.902312741784,0.855174141224,0.863521323055,0.730846650524,71,79,70,278,55,301,326,319,683,219,157,199,203,655,143,6838,8000,7813,22581,6285
2002-07-29,2002-05-03,2002-10-17,0.718008300306,0.672373923397,0.414594221831,0.761887852788,0.899160971546,0.86085526133,0.69476668736,0.88933423988,79,70,278,55,99,326,319,683,219,241,199,203,655,143,138,8000,7813,22581,6285,8101
2002-10-17,2002-07-29,2003-03-11,0.6909503666,0.412483902507,0.715700881214,0.831953722772,0.880928821624,0.696088269184,0.862749765934,0.923609740298,70,278,55,99,115,319,683,219,241,270,203,655,143,138,135,7813,22581,6285,8101,8897
2003-03-11,2002-10-17,2003-05-01,0.570133031522,0.561099790581,0.567995625342,0.601742335474,0.850371229577,0.760128392175,0.752513350759,0.771125048155,278,55,99,115,319,683,219,241,270,744,655,143,138,135,735,22581,6285,8101,8897,26620
2003-05-01,2003-03-11,2003-07-22,0.634010887667,0.582811552842,0.660670198233,0.566157548255,0.838451755582,0.780213420543,0.827171123506,0.75232166178,55,99,115,319,55,219,241,270,744,223,143,138,135,735,120,6285,8101,8897,26620,6782
2003-07-22,2003-05-01,2003-10-17,0.622461377358,0.64588309501,0.523882905461,0.766161989541,0.831137205029,0.833574217355,0.721543120347,0.859667579591,99,115,319,55,86,241,270,744,223,273,138,135,735,120,153,8101,8897,26620,6782,7979
2003-10-17,2003-07-22,2004-03-05,0.640913624797,0.522692527498,0.693518856003,0.794682289468,0.85078178411,0.737015624433,0.836441337906,0.900008888007,115,319,55,86,80,270,744,223,273,280,135,735,120,153,191,8897,26620,6782,7979,8608
2004-03-05,2003-10-17,2004-04-27,0.79197265171,0.618085638577,0.589682718957,0.610889815164,0.927677379615,0.784932824028,0.756695706875,0.778523380353,319,55,86,80,262,744,223,273,280,548,735,120,153,191,403,26620,6782,7979,8608,22515
2004-04-27,2004-03-05,2004-07-20,0.76500567009,0.636848956224,0.634462675685,0.652541790482,0.926429438971,0.810148410836,0.807840721759,0.802196406853,55,86,80,262,57,223,273,280,548,178,120,153,191,403,116,6782,7979,8608,22515,7247
2004-07-20,2004-04-27,2004-10-12,0.77618561993,0.682538980664,0.601128592478,0.762320721412,0.928050968937,0.856073349894,0.765299550301,0.853292250753,86,80,262,57,78,273,280,548,178,207,153,191,403,116,124,7979,8608,22515,7247,8482
2004-10-12,2004-07-20,2005-02-28,0.319986570125,0.267549136452,0.285577125157,0.308293990646,0.514491737932,0.445498410837,0.452907085922,0.475628203743,80,262,57,78,297,280,548,178,207,820,191,403,116,124,1798,8608,22515,7247,8482,31339
2005-02-28,2004-10-12,2005-04-25,0.869412994789,0.614952691723,0.581026527029,0.276647352564,0.963676269053,0.781343727655,0.752745257067,0.458360642852,262,57,78,297,308,548,178,207,820,636,403,116,124,1798,491,22515,7247,8482,31339,25390
2005-04-25,2005-02-28,2005-07-19,0.716459316957,0.594270204465,0.254933250098,0.628331939064,0.888801903837,0.771071282504,0.438856174812,0.787814866358,57,78,297,308,66,178,207,820,636,249,116,124,1798,491,200,7247,8482,31339,25390,8738
2005-07-19,2005-04-25,2005-10-12,0.719308640225,0.261215120098,0.58211497424,0.808384429164,0.883992838504,0.448539764186,0.754875426096,0.882258331744,78,297,308,66,85,207,820,636,249,286,124,1798,491,200,222,8482,31339,25390,8738,10408
2005-10-12,2005-07-19,2006-03-03,0.320296024041,0.49196565181,0.632212551871,0.695162744997,0.520047783503,0.712183075625,0.794889474082,0.84222359027,297,308,66,85,106,820,636,249,286,382,1798,491,200,222,450,31339,25390,8738,10408,13282
2006-03-03,2005-10-12,2006-04-03,0.534675496888,0.41686185655,0.400994658043,0.426839474259,0.730305070609,0.620100392952,0.599785978222,0.644382944523,308,66,85,106,608,636,249,286,382,1499,491,200,222,450,2567,25390,8738,10408,13282,56292
2006-04-03,2006-03-03,2006-05-02,0.31907148158,0.26293679787,0.223849056393,0.197795624694,0.427798275053,0.359161347955,0.333771852269,0.305168067576,66,85,106,608,4,249,286,382,1499,19,200,222,450,2567,16,8738,10408,13282,56292,1179
2006-05-02,2006-04-03,2006-07-25,0.674976329626,0.559025661077,0.406396418777,0.371173579381,0.828101973704,0.758001583743,0.598435371269,0.480784983092,85,106,608,4,82,286,382,1499,19,259,222,450,2567,16,204,10408,13282,56292,1179,6893
2006-07-25,2006-05-02,2006-10-18,0.594594813392,0.395336778476,0.319667168345,0.841174144197,0.797881524791,0.594365673231,0.425831425783,0.915671425466,106,608,4,82,101,382,1499,19,259,285,450,2567,16,204,214,13282,56292,1179,6893,7987
2006-10-18,2006-07-25,2007-02-28,0.401012357875,0.296286084351,0.80080929202,0.861880950027,0.606428007738,0.3979744973,0.898383400967,0.939499955126,608,4,82,101,120,1499,19,259,285,329,2567,16,204,214,241,56292,1179,6893,7987,8940
2007-02-28,2006-10-18,2007-05-03,0.270923745046,0.633953062821,0.629617106336,0.651456627775,0.351516556296,0.777089681107,0.777563718848,0.797971958117,4,82,101,120,421,19,259,285,329,1062,16,204,214,241,925,1179,6893,7987,8940,31956
2007-05-03,2007-02-28,2007-07-20,0.283055749771,0.271660415403,0.277133506865,0.37847551348,0.45821363305,0.448667035452,0.455831674823,0.557656404119,82,101,120,421,371,259,285,329,1062,933,204,214,241,925,2153,6893,7987,8940,31956,34951
2007-07-20,2007-05-03,2007-10-16,0.803543813454,0.755082318046,0.647756930145,0.299461561959,0.939333564386,0.903552156338,0.806953680465,0.468609965293,101,120,421,371,120,285,329,1062,933,418,214,241,925,2153,316,7987,8940,31956,34951,10132
2007-10-16,2007-07-20,2008-02-25,0.791252278562,0.648758731071,0.29703366093,0.885222725582,0.942164224841,0.812822034225,0.46938023734,0.944714127275,120,421,371,120,123,329,1062,933,418,462,241,925,2153,316,341,8940,31956,34951,10132,10705
2008-02-25,2007-10-16,2008-04-29,0.488471866179,0.85678363369,0.330500586993,0.334867010617,0.651842884457,0.921967686982,0.519021433488,0.523150740457,421,371,120,123,710,1062,933,418,462,1791,925,2153,316,341,3545,31956,34951,10132,10705,70811
2008-04-29,2008-02-25,2008-07-22,0.28235605642,0.723006275414,0.73315484717,0.329436948298,0.460328533196,0.872320462698,0.879000435234,0.505500761168,371,120,123,710,103,933,418,462,1791,375,2153,316,341,3545,305,34951,10132,10705,70811,9095
2008-07-22,2008-04-29,2008-10-14,0.403910955786,0.383717505317,0.799998815746,0.425616638739,0.609553834625,0.589830538979,0.877840804787,0.590409278106,120,123,710,103,256,418,462,1791,375,828,316,341,3545,305,1380,10132,10705,70811,9095,24193
2008-10-14,2008-07-22,2009-02-23,0.79364445202,0.327683815797,0.83328424933,0.453371300712,0.943026950982,0.514494630389,0.903545424807,0.618248676199,123,710,103,256,119,462,1791,375,828,428,341,3545,305,1380,308,10705,70811,9095,24193,10170
2009-02-23,2008-10-14,2009-04-28,0.457555953006,0.619193001559,0.388602990988,0.614314777802,0.622081436395,0.781281392353,0.579909309929,0.774961277553,710,103,256,119,369,1791,375,828,428,995,3545,305,1380,308,732,70811,9095,24193,10170,30447
2009-04-28,2009-02-23,2009-07-21,0.759925027731,0.36053540622,0.681222158468,0.597148263829,0.922720123713,0.558136131074,0.829138412083,0.759751379721,103,256,119,369,116,375,828,428,995,412,305,1380,308,732,258,9095,24193,10170,30447,9330
2009-07-21,2009-04-28,2009-10-13,0.327209126045,0.208322039011,0.278780013463,0.208083787899,0.51124357256,0.359307022277,0.434361507368,0.335996148497,256,119,369,116,733,828,428,995,412,1409,1380,308,732,258,2579,24193,10170,30447,9330,50223
2009-10-13,2009-07-21,2010-02-17,0.170610153758,0.1352103988,0.163021688205,0.0530723941646,0.316801461697,0.280161351426,0.296667835937,0.131831727842,119,369,116,733,296,428,995,412,1409,3757,308,732,258,2579,730,10170,30447,9330,50223,30494
2010-02-17,2009-10-13,2010-04-21,0.246088346434,0.175026584198,0.255338809026,0.943313872221,0.443502466119,0.342132312022,0.380913832564,0.928424162057,369,116,733,296,1098,995,412,1409,3757,6986,732,258,2579,730,2390,30447,9330,50223,30494,84697
2010-04-21,2010-02-17,2010-07-20,0.120749827259,0.0350027637178,0.941552920928,0.909229238095,0.2280299787,0.0900855487865,0.950806168484,0.89701543561,116,733,296,1098,259,412,1409,3757,6986,4874,258,2579,730,2390,983,9330,50223,30494,84697,33437
2010-07-20,2010-04-21,2010-10-12,0.0428595816237,0.937169249538,0.906021586321,0.991007599179,0.106780014957,0.955369431256,0.901447624429,0.991813175333,733,296,1098,259,310,1409,3757,6986,4874,5302,2579,730,2390,983,1056,50223,30494,84697,33437,36966
2010-10-12,2010-07-20,2011-02-15,0.904298101158,0.880875386703,0.975584892836,0.979062274616,0.914757370213,0.857703184614,0.973931110292,0.973246131176,296,1098,259,310,769,3757,6986,4874,5302,20627,730,2390,983,1056,2133,30494,84697,33437,36966,89852
2011-02-15,2010-10-12,2011-04-26,0.322025057688,0.255569989352,0.250183317476,0.116402223074,0.426455487069,0.29167767261,0.293576985914,0.135342354631,1098,259,310,769,2048,6986,4874,5302,20627,4362,2390,983,1056,2133,2862,84697,33437,36966,89852,147417
2011-04-26,2011-02-15,2011-07-19,0.266634540237,0.25836231085,0.12750815718,0.876336656449,0.316326526207,0.311665815474,0.149150265178,0.897285770107,259,310,769,2048,637,4874,5302,20627,4362,2100,983,1056,2133,2862,1936,33437,36966,89852,147417,54655
2011-07-19,2011-04-26,2011-10-11,0.120929947376,0.0604346472836,0.343821906433,0.348764371039,0.21042792325,0.0959740101174,0.5447238272,0.558024546686,310,769,2048,637,703,5302,20627,4362,2100,1938,1056,2133,2862,1936,2375,36966,89852,147417,54655,55408
2011-10-11,2011-07-19,2012-02-21,0.0608402504356,0.344290862715,0.344861652053,0.989150970508,0.0968616563479,0.54604702414,0.554064673148,0.989615181063,769,2048,637,703,737,20627,4362,2100,1938,1994,2133,2862,1936,2375,2301,89852,147417,54655,55408,58127
2012-02-21,2011-10-11,2012-04-25,0.38146934234,0.327021866955,0.963296528137,0.963878287479,0.601343295942,0.545271828715,0.961230643024,0.962850327594,2048,637,703,737,2441,4362,2100,1938,1994,4002,2862,1936,2375,2301,5088,147417,54655,55408,58127,154899
2012-04-25,2012-02-21,2012-07-24,0.339751642035,0.910655667864,0.910108465721,0.909528657294,0.561051400843,0.90690783743,0.905552796735,0.898155605397,637,703,737,2441,1095,2100,1938,1994,4002,2513,1936,2375,2301,5088,4441,54655,55408,58127,154899,85739
2012-07-24,2012-04-25,2012-10-16,0.978013435471,0.973715122347,0.968140315841,0.924750510565,0.986384768934,0.979513373745,0.963743540494,0.914518793509,703,737,2441,1095,861,1938,1994,4002,2513,1917,2375,2301,5088,4441,2356,55408,58127,154899,85739,59723
2012-10-16,2012-07-24,2013-02-20,0.974335680994,0.963845230993,0.920463621429,0.988346973279,0.984107569764,0.961891235723,0.912330239506,0.989043973113,737,2441,1095,861,892,1994,4002,2513,1917,1984,2301,5088,4441,2356,2384,58127,154899,85739,59723,60927
2013-02-20,2012-10-16,2013-04-29,0.989967248758,0.908177436342,0.969547191103,0.969619367773,0.994319385857,0.896361168015,0.965736065754,0.96632769273,2441,1095,861,892,2671,4002,2513,1917,1984,4000,5088,4441,2356,2384,5085,154899,85739,59723,60927,154879
2013-04-29,2013-02-20,2013-07-16,0.922909116434,0.974805888098,0.974246592606,0.971624333399,0.918810224241,0.974280255412,0.973614910087,0.967769573983,1095,861,892,2671,1055,2513,1917,1984,4000,2115,4441,2356,2384,5085,2861,85739,59723,60927,154879,62120
2013-07-16,2013-04-29,2013-10-15,0.947281187211,0.937080773036,0.933102848377,0.952119799512,0.952277930649,0.940348116322,0.929085843852,0.956109083332,861,892,2671,1055,1660,1917,1984,4000,2115,2573,2356,2384,5085,2861,4550,59723,60927,154879,62120,91945
2013-10-15,2013-07-16,2014-02-18,0.764575099069,0.734696939582,0.742239378758,0.651640469131,0.858335762941,0.82911312303,0.832495496496,0.740187647539,892,2671,1055,1660,720,1984,4000,2115,2573,2157,2384,5085,2861,4550,1728,60927,154879,62120,91945,50849
2014-02-18,2013-10-15,2014-04-28,0.764064897843,0.722444497749,0.621877277419,0.94583757662,0.858034695615,0.803877493968,0.69723559978,0.947261793243,2671,1055,1660,720,2094,4000,2115,2573,2157,4351,5085,2861,4550,1728,3402,154879,62120,91945,50849,136353
2014-04-28,2014-02-18,2014-07-22,0.744795010321,0.650706400744,0.952740211727,0.936044774822,0.83783732753,0.738799978567,0.956315646222,0.93098501815,1055,1660,720,2094,371,2115,2573,2157,4351,1321,2861,4550,1728,3402,1408,62120,91945,50849,136353,33577
2014-07-22,2014-04-28,2014-10-14,0.653025456349,0.956612657805,0.937289505369,0.992053043287,0.742532149057,0.96217864427,0.934198514984,0.994596373523,1660,720,2094,371,391,2573,2157,4351,1321,1414,4550,1728,3402,1408,1499,91945,50849,136353,33577,35506
2014-10-14,2014-07-22,2015-02-17,0.963748350871,0.940012774638,0.987132753754,0.991792248898,0.970936569202,0.936456195841,0.991781492,0.995071045256,720,2094,371,391,413,2157,4351,1321,1414,1571,1728,3402,1408,1499,1508,50849,136353,33577,35506,36773
2015-02-17,2014-10-14,2015-04-27,0.983575169267,0.934988083516,0.936079740176,0.938879190126,0.989784822418,0.933990017321,0.936396948292,0.938585035063,2094,371,391,413,1870,4351,1321,1414,1571,4079,3402,1408,1499,1508,3565,136353,33577,35506,36773,132992
2015-04-27,2015-02-17,2015-07-21,0.982946134394,0.980510808579,0.979136724802,0.940013408144,0.989764944995,0.98596952109,0.984885230091,0.93361375093,371,391,413,1870,331,1321,1414,1571,4079,1180,1408,1499,1508,3565,1257,33577,35506,36773,132992,31163
2015-07-21,2015-04-27,2015-10-15,0.946742532217,0.94414750935,0.914971454045,0.957248366533,0.964737415038,0.961920373923,0.924972089249,0.967867022415,391,413,1870,331,416,1414,1571,4079,1180,1298,1499,1508,3565,1257,1183,35506,36773,132992,31163,34635
2015-10-15,2015-07-21,2016-02-16,0.938301350894,0.907607887469,0.947730845253,0.97699437616,0.961226993853,0.921098146537,0.962459310948,0.988063960753,413,1870,331,416,424,1571,4079,1180,1298,1347,1508,3565,1257,1183,1328,36773,132992,31163,34635,36166
2016-02-16,2015-10-15,2016-04-26,0.960541686046,0.909300292209,0.933724122545,0.928380985368,0.974055062523,0.909893343391,0.93587056717,0.933266861952,1870,331,416,424,1874,4079,1180,1298,1347,4332,3565,1257,1183,1328,4358,132992,31163,34635,36166,140720
2016-04-26,2016-02-16,2016-07-19,0.938477311403,0.958978134257,0.952330214665,0.938336318403,0.952577249768,0.969359380796,0.966428002765,0.938584065841,331,416,424,1874,474,1180,1298,1347,4332,1126,1257,1183,1328,4358,1697,31163,34635,36166,140720,39060
2016-07-19,2016-04-26,2016-10-11,0.70149872821,0.695646325645,0.74934424715,0.748141848269,0.743126359528,0.741237273336,0.795668588438,0.80205037658,416,424,1874,474,937,1298,1347,4332,1126,2763,1183,1328,4358,1697,4703,34635,36166,140720,39060,104464
2016-10-11,2016-07-19,2017-02-22,0.766870482993,0.747416475003,0.770973318224,0.594354406831,0.870164452328,0.842602552845,0.869300224753,0.710281827344,424,1874,474,937,866,1347,4332,1126,2763,2001,1328,4358,1697,4703,2207,36166,140720,39060,104464,72172
2017-02-22,2016-10-11,2017-05-10,0.811996499631,0.788960537388,0.592964416298,0.963330505224,0.897863561302,0.867518320244,0.690012844357,0.96212318949,1874,474,937,866,2609,4332,1126,2763,2001,5121,4358,1697,4703,2207,4847,140720,39060,104464,72172,184620
2017-05-10,2017-02-22,2017-08-08,0.756961181651,0.558529749762,0.977410217823,0.967170819983,0.861742888142,0.670060421758,0.979334498129,0.966422615943,474,937,866,2609,846,1126,2763,2001,5121,2163,1697,4703,2207,4847,2376,39060,104464,72172,184620,71130
2017-08-08,2017-05-10,2017-11-08,0.574695886066,0.972575260892,0.964112187885,0.989340867427,0.692301349452,0.979628828876,0.966694459594,0.990273224931,937,866,2609,846,834,2763,2001,5121,2163,2115,4703,2207,4847,2376,2166,104464,72172,184620,71130,69863
