filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-11-14,2001-08-08,2002-03-15,0.700043391487,0.198618414651,0.472287398392,0.325955059666,0.928215748678,0.443726888426,0.749444598294,0.553603849855,16,133,14,36,22,19,237,15,93,35,18,338,15,198,23,2189,12650,1705,4713,2363
2002-03-15,2001-11-14,2002-05-15,0.647682507042,0.33681912417,0.21792635045,0.261523933641,0.870819813168,0.554892669822,0.465473445285,0.474804451842,133,14,36,22,116,237,15,93,35,174,338,15,198,23,151,12650,1705,4713,2363,10801
2002-05-15,2002-03-15,2002-08-13,0.59589922853,0.219152768035,0.371098042772,0.346968110975,0.817557323605,0.475961992597,0.655749022071,0.582684925621,14,36,22,116,20,15,93,35,174,32,15,198,23,151,16,1705,4713,2363,10801,2075
2002-08-13,2002-05-15,2002-11-14,0.363893426372,0.369051716814,0.297733105733,0.583488769792,0.580039500191,0.656004798203,0.513475067268,0.781265270055,36,22,116,20,21,93,35,174,32,33,198,23,151,16,18,4713,2363,10801,2075,2382
2002-11-14,2002-08-13,2003-03-17,0.535965212534,0.304607287335,0.493800366909,0.515858649071,0.772689193383,0.549212615301,0.727554374633,0.732815263113,22,116,20,21,30,35,174,32,33,149,23,151,16,18,77,2363,10801,2075,2382,3513
2003-03-17,2002-11-14,2003-05-09,0.832781362875,0.347620765274,0.310338789079,0.375480358801,0.919438139369,0.599708319077,0.530009939138,0.597972751049,116,20,21,30,138,174,32,33,149,319,151,16,18,77,262,10801,2075,2382,3513,13344
2003-05-09,2003-03-17,2003-08-12,0.473803670457,0.339136337823,0.531269202845,0.495530752013,0.730808537914,0.612265772888,0.749779421776,0.724153165069,20,21,30,138,21,32,33,149,319,106,16,18,77,262,74,2075,2382,3513,13344,3402
2003-08-12,2003-05-09,2003-11-13,0.631408596556,0.441368114931,0.439823910925,0.62196489142,0.816311643857,0.725644531841,0.672657722033,0.815542221103,21,30,138,21,35,33,149,319,106,92,18,77,262,74,52,2382,3513,13344,3402,4106
2003-11-13,2003-08-12,2004-03-15,0.661032735731,0.42358677924,0.570716128516,0.646719023604,0.873675700294,0.669409707833,0.795190735255,0.834443715754,30,138,21,35,36,149,319,106,92,102,77,262,74,52,55,3513,13344,3402,4106,4278
2004-03-15,2003-11-13,2004-05-10,0.85611249244,0.477339785004,0.474354758688,0.490391656246,0.954054339331,0.716739172744,0.690598438009,0.703590752901,138,21,35,36,166,319,106,92,102,319,262,74,52,55,288,13344,3402,4106,4278,15149
2004-05-10,2004-03-15,2004-08-05,0.656187086361,0.589229778525,0.640199868714,0.564633295878,0.882201262327,0.819459538528,0.838780786042,0.766254734101,21,35,36,166,26,106,92,102,319,95,74,52,55,288,55,3402,4106,4278,15149,3900
2004-08-05,2004-05-10,2004-11-08,0.770104481674,0.588501439037,0.499392213237,0.730861374345,0.936341567796,0.826607061646,0.710803853963,0.865354485286,35,36,166,26,30,92,102,319,95,97,52,55,288,55,57,4106,4278,15149,3900,4363
2004-11-08,2004-08-05,2005-03-15,0.752123940288,0.49558681795,0.700107938922,0.727418150511,0.932303299829,0.691863506304,0.845427548104,0.865188572611,36,166,26,30,33,102,319,95,97,101,55,288,55,57,55,4278,15149,3900,4363,4430
2005-03-15,2004-11-08,2005-05-10,0.76961876153,0.494608325699,0.443521675637,0.440554480999,0.898383560029,0.706741551934,0.659795251605,0.643019978991,166,26,30,33,206,319,95,97,101,445,288,55,57,55,413,15149,3900,4363,4430,17644
2005-05-10,2005-03-15,2005-08-09,0.800285668973,0.655542121516,0.671307730091,0.491201805075,0.948186967149,0.850259514431,0.84500176393,0.711443013309,26,30,33,206,37,95,97,101,445,111,55,57,55,413,61,3900,4363,4430,17644,4112
2005-08-09,2005-05-10,2005-11-08,0.788190750381,0.603674462579,0.425919871823,0.720854581086,0.926796087436,0.812576513514,0.643020006544,0.858486863129,30,33,206,37,37,97,101,445,111,106,57,55,413,61,60,4363,4430,17644,4112,4606
2005-11-08,2005-08-09,2006-03-16,0.754154357569,0.434972676817,0.728746746253,0.768772318012,0.911940955275,0.656204475287,0.868650559845,0.889581406532,33,206,37,37,44,101,445,111,106,99,55,413,61,60,58,4430,17644,4112,4606,4774
2006-03-16,2005-11-08,2006-05-10,0.926623162779,0.510438157396,0.446689991092,0.472794363016,0.977285454075,0.723728739568,0.652877677604,0.673365296718,206,37,37,44,208,445,111,106,99,439,413,61,60,58,401,17644,4112,4606,4774,17455
2006-05-10,2006-03-16,2006-08-09,0.793610102609,0.675752112256,0.701230251468,0.507325319786,0.935168777366,0.853833587994,0.868830517292,0.726118656295,37,37,44,208,40,111,106,99,439,113,61,60,58,401,76,4112,4606,4774,17455,4605
2006-08-09,2006-05-10,2006-11-09,0.828252759674,0.682244760262,0.458453174413,0.757144117461,0.949181330173,0.864752100009,0.672373991525,0.882125422257,37,44,208,40,55,106,99,439,113,121,60,58,401,76,86,4606,4774,17455,4605,5720
2006-11-09,2006-08-09,2007-03-01,0.786051910116,0.456444775438,0.746693706951,0.769425828128,0.935730572722,0.67338340948,0.88049089597,0.892850767656,44,208,40,55,62,99,439,113,121,132,58,401,76,86,115,4774,17455,4605,5720,5696
2007-03-01,2006-11-09,2007-05-10,0.794309545612,0.587667984539,0.539267823288,0.560502693861,0.917681217297,0.781031313106,0.726726574843,0.735973266458,208,40,55,62,189,439,113,121,132,365,401,76,86,115,311,17455,4605,5720,5696,15616
2007-05-10,2007-03-01,2007-08-09,0.789597282156,0.632434848966,0.688409246097,0.635606395634,0.935241791054,0.824629406204,0.847004535695,0.805109273373,40,55,62,189,46,113,121,132,365,152,76,86,115,311,136,4605,5720,5696,15616,5148
2007-08-09,2007-05-10,2007-11-08,0.756068838996,0.668701578089,0.599499237058,0.826710017873,0.910624941608,0.845066867513,0.767513243136,0.908598203027,55,62,189,46,50,121,132,365,152,156,86,115,311,136,137,5720,5696,15616,5148,5690
2007-11-08,2007-08-09,2008-02-29,0.79164405971,0.604142002751,0.816974026215,0.829501470087,0.927708141476,0.768608172646,0.905006241489,0.914686293007,62,189,46,50,52,132,365,152,156,156,115,311,136,137,139,5696,15616,5148,5690,5771
2008-02-29,2007-11-08,2008-05-12,0.732067479595,0.501823266009,0.475859141085,0.482184878733,0.890608690891,0.720048345249,0.6873340932,0.690010223991,189,46,50,52,260,365,152,156,156,525,311,136,137,139,724,15616,5148,5690,5771,20460
2008-05-12,2008-02-29,2008-08-11,0.770253735363,0.677270673153,0.689885790282,0.503280488471,0.935244603224,0.865599662278,0.86747175486,0.729423173009,46,50,52,260,50,152,156,156,525,105,136,137,139,724,96,5148,5690,5771,20460,5270
2008-08-11,2008-05-12,2008-11-07,0.759927911888,0.642986337899,0.457576616724,0.773408440886,0.93040406243,0.854515243864,0.692352663054,0.904135582192,50,52,260,50,53,156,156,525,105,107,137,139,724,96,85,5690,5771,20460,5270,5900
2008-11-07,2008-08-11,2009-02-27,0.772242186858,0.459353844758,0.77958112945,0.772618842296,0.937349571326,0.686163697413,0.906843331904,0.898477595415,52,260,50,53,52,156,525,105,107,106,139,724,96,85,80,5771,20460,5270,5900,5962
2009-02-27,2008-11-07,2009-05-11,0.706034929643,0.607786056987,0.587793016626,0.576301612421,0.870966392981,0.7935688304,0.777433275411,0.7586931537,260,50,53,52,193,525,105,107,106,363,724,96,85,80,305,20460,5270,5900,5962,17215
2009-05-11,2009-02-27,2009-08-10,0.719815728534,0.614397650272,0.60753842334,0.560858584872,0.893720240706,0.827922403075,0.812320958756,0.762650693555,50,53,52,193,49,105,107,106,363,156,96,85,80,305,139,5270,5900,5962,17215,5821
2009-08-10,2009-05-11,2009-11-09,0.0994000432201,0.0808135824796,0.0787970875963,0.115991312207,0.185052292644,0.167221246809,0.162215716731,0.191703777663,53,52,193,49,89,107,106,363,156,2470,85,80,305,139,291,5900,5962,17215,5821,15646
2009-11-09,2009-08-10,2010-03-01,0.0949342440993,0.0794870210713,0.107962366973,0.992881796647,0.182355487055,0.164987551502,0.191474830775,0.994403194355,52,193,49,89,71,106,363,156,2470,2454,80,305,139,291,250,5962,17215,5821,15646,15283
2010-03-01,2009-11-09,2010-05-10,0.12833073254,0.0990215624779,0.976699599839,0.982259651866,0.229583451895,0.199693037284,0.980808456492,0.984883247518,193,49,89,71,275,363,156,2470,2454,4381,305,139,291,250,694,17215,5821,15646,15283,33846
2010-05-10,2010-03-01,2010-08-09,0.0787513092678,0.940198120857,0.944338056329,0.937827978531,0.148509983788,0.960923819143,0.962110122714,0.953046486176,49,89,71,275,83,156,2470,2454,4381,3125,139,291,250,694,263,5821,15646,15283,33846,17773
2010-08-09,2010-05-10,2010-11-09,0.93191461303,0.9361083969,0.934245092974,0.992275086251,0.958956151818,0.959412218234,0.951809327725,0.995274018392,89,71,275,83,114,2470,2454,4381,3125,5453,291,250,694,263,338,15646,15283,33846,17773,26318
2010-11-09,2010-08-09,2011-03-01,0.93602296487,0.933316133202,0.992083095462,0.999100797324,0.960112725648,0.951093402667,0.995081967109,0.999112157769,71,275,83,114,112,2454,4381,3125,5453,5628,250,694,263,338,344,15283,33846,17773,26318,26646
2011-03-01,2010-11-09,2011-05-10,0.299214539652,0.282597684932,0.24760390116,0.242350373015,0.308164923401,0.282569549534,0.248173381305,0.242993645367,275,83,114,112,452,4381,3125,5453,5628,992,694,263,338,344,928,33846,17773,26318,26646,56844
2011-05-10,2011-03-01,2011-08-09,0.294353951071,0.258147727756,0.252885603154,0.95042071907,0.294980375849,0.260010167964,0.254735388721,0.954401321035,83,114,112,452,112,3125,5453,5628,992,353,263,338,344,928,365,17773,26318,26646,56844,19417
2011-08-09,2011-05-10,2011-11-09,0.0999307544123,0.0968329192334,0.337578263347,0.327428216238,0.149301702336,0.145245244872,0.528444165616,0.52899294823,114,112,452,112,295,5453,5628,992,353,410,338,344,928,365,1102,26318,26646,56844,19417,27450
2011-11-09,2011-08-09,2012-02-29,0.0933225566313,0.317468626951,0.307981381874,0.981608677036,0.141736159238,0.506578152404,0.507628061027,0.983844772105,112,452,112,295,304,5628,992,353,410,408,344,928,365,1102,1124,26646,56844,19417,27450,26819
2012-02-29,2011-11-09,2012-05-10,0.365454850549,0.319090568337,0.978642930132,0.963652772792,0.575234895844,0.530698374609,0.974958472213,0.962961906666,452,112,295,304,846,992,353,410,408,939,928,365,1102,1124,2535,56844,19417,27450,26819,73329
2012-05-10,2012-02-29,2012-08-09,0.331096102214,0.989978124351,0.975919779199,0.983816931944,0.541744725901,0.990072017835,0.979096023654,0.981385096677,112,295,304,846,281,353,410,408,939,304,365,1102,1124,2535,894,19417,27450,26819,73329,25305
2012-08-09,2012-05-10,2012-11-08,0.988263172814,0.968954167041,0.97705539877,0.990845432543,0.990996740018,0.974226823541,0.974699782388,0.991692698131,295,304,846,281,254,410,408,939,304,320,1102,1124,2535,894,852,27450,26819,73329,25305,25073
2012-11-08,2012-08-09,2013-03-01,0.963766044662,0.96961576699,0.980977281118,0.983328227662,0.974464760099,0.971087854181,0.985085947143,0.986439746124,304,846,281,254,281,408,939,304,320,393,1124,2535,894,852,931,26819,73329,25305,25073,28309
2013-03-01,2012-11-08,2013-05-09,0.984302572794,0.973244187174,0.972819169221,0.972948366384,0.990165761388,0.975269963216,0.972608410692,0.974140554865,846,281,254,281,887,939,304,320,393,1215,2535,894,852,931,2934,73329,25305,25073,28309,78163
2013-05-09,2013-03-01,2013-08-08,0.981351067077,0.980475043255,0.980061194062,0.979618576634,0.983514205714,0.980162458314,0.982622925069,0.979605454615,281,254,281,887,328,304,320,393,1215,463,894,852,931,2934,1081,25305,25073,28309,78163,32844
2013-08-08,2013-05-09,2013-11-08,0.708584467361,0.698283680405,0.691124980858,0.713118600118,0.839900033881,0.829237895318,0.821485248672,0.841615978861,254,281,887,328,197,320,393,1215,463,693,852,931,2934,1081,1408,25073,28309,78163,32844,40678
2013-11-08,2013-08-08,2014-03-03,0.71850830301,0.709672340235,0.734277997612,0.912084151468,0.838984374126,0.825829961263,0.847385599512,0.932324733256,281,887,328,197,141,393,1215,463,693,531,931,2934,1081,1408,786,28309,78163,32844,40678,30969
2014-03-03,2013-11-08,2014-05-12,0.727705301389,0.71497986327,0.883093282435,0.953073641067,0.844033435206,0.823277991139,0.900965451289,0.955758897428,887,328,197,141,558,1215,463,693,531,1394,2934,1081,1408,786,2170,78163,32844,40678,30969,73666
2014-05-12,2014-03-03,2014-08-11,0.731060419275,0.909875667343,0.967761306702,0.95101050435,0.84284631726,0.9316797026,0.973286979362,0.956365959699,328,197,141,558,117,463,693,531,1394,422,1081,1408,786,2170,658,32844,40678,30969,73666,23846
2014-08-11,2014-05-12,2014-11-10,0.913217851636,0.963050116134,0.944988661817,0.984978694433,0.934907153239,0.97043157085,0.949178988631,0.985386910853,197,141,558,117,122,693,531,1394,422,421,1408,786,2170,658,653,40678,30969,73666,23846,24538
2014-11-10,2014-08-11,2015-03-02,0.976378363359,0.94593303432,0.986221951479,0.981911976671,0.983789409393,0.948802339055,0.985713825766,0.983190231703,141,558,117,122,115,531,1394,422,421,390,786,2170,658,653,638,30969,73666,23846,24538,23810
2015-03-02,2014-11-10,2015-05-11,0.982596390381,0.951356095117,0.945237246418,0.946026693451,0.989888034242,0.959536461992,0.951946022153,0.951267901059,558,117,122,115,515,1394,422,421,390,1248,2170,658,653,638,2103,73666,23846,24538,23810,73959
2015-05-11,2015-03-02,2015-08-10,0.979392513618,0.967569820091,0.97005666489,0.958487587363,0.984792251791,0.972393061923,0.973643416953,0.963452379304,117,122,115,515,112,422,421,390,1248,415,658,653,638,2103,667,23846,24538,23810,73959,26477
2015-08-10,2015-05-11,2015-10-05,0.948993919022,0.933479541763,0.919616401603,0.9536897508,0.967858381239,0.951933181216,0.937245007687,0.967521880629,122,115,515,112,116,421,390,1248,415,420,653,638,2103,667,666,24538,23810,73959,26477,26783
2015-10-05,2015-08-10,2015-11-09,0.0585816815001,0.0572179865394,0.053619997144,0.0613345363852,0.143732402179,0.141472863843,0.13332215852,0.140712234005,115,515,112,116,0,390,1248,415,420,4,638,2103,667,666,7,23810,73959,26477,26783,432
2015-11-09,2015-10-05,2016-02-29,0.919198596521,0.953339802223,0.980611249837,0.0574025791021,0.935243041022,0.966185499959,0.981462382644,0.135698455046,515,112,116,0,115,1248,415,420,4,424,2103,667,666,7,672,73959,26477,26783,432,26830
2016-02-29,2015-11-09,2016-05-10,0.932968622572,0.957070826345,0.0572186976312,0.95670674569,0.948284894011,0.957762960145,0.138111133049,0.955783786998,112,116,0,115,416,415,420,4,424,1024,667,666,7,672,1573,26477,26783,432,26830,62596
2016-05-10,2016-02-29,2016-08-08,0.973578159457,0.0557847105632,0.974176023165,0.957645969179,0.977614391028,0.131952326818,0.976709505454,0.961990603383,116,0,115,416,127,420,4,424,1024,398,666,7,672,1573,609,26783,432,26830,62596,24473
2016-08-08,2016-05-10,2016-11-09,0.0604925926111,0.969314198812,0.951132132658,0.986223070566,0.137408739868,0.974397338648,0.954662807263,0.986647790669,0,115,416,127,129,4,424,1024,398,394,7,672,1573,609,614,432,26830,62596,24473,25515
2016-11-09,2016-08-08,2017-03-01,0.980588617971,0.950396078338,0.983025216358,0.979867994098,0.987956653974,0.953446455739,0.984739879753,0.982649669897,115,416,127,129,145,424,1024,398,394,408,672,1573,609,614,632,26830,62596,24473,25515,27252
2017-03-01,2016-11-09,2017-05-09,0.982690977721,0.957204692581,0.952243959446,0.95115733502,0.990430196972,0.962726745795,0.957136271895,0.956900447826,416,127,129,145,467,1024,398,394,408,1205,1573,609,614,632,1627,62596,24473,25515,27252,68933
2017-05-09,2017-03-01,2017-08-03,0.970764589268,0.960371012811,0.960024545776,0.959621217757,0.984946603144,0.974155895565,0.974423982775,0.969269377176,127,129,145,467,155,398,394,408,1205,537,609,614,632,1627,741,24473,25515,27252,68933,32004
2017-08-03,2017-05-09,2017-11-08,0.945626452665,0.922896361697,0.925401290327,0.949444820109,0.964968919205,0.945249526092,0.939310891082,0.958963169548,129,145,467,155,156,394,408,1205,537,520,614,632,1627,741,621,25515,27252,68933,32004,31861
