filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2011-11-04,2011-08-05,2012-02-24,0.0794772789448,0.455522458956,0.440787629111,0.670433887553,0.137446365383,0.686204841806,0.664644468744,0.85920823791,4841,10470,5442,3716,4694,95935,14936,9221,8493,8755,4476,8545,3668,2989,5971,382584,549353,304455,223858,260165
2012-02-24,2011-11-04,2012-05-04,0.462469477282,0.396633404528,0.622003211829,0.940875384597,0.69995062394,0.616393749464,0.794765530198,0.948856331019,10470,5442,3716,4694,8659,14936,9221,8493,8755,12826,8545,3668,2989,5971,12709,549353,304455,223858,260165,472752
2012-05-04,2012-02-24,2012-08-03,0.448401991664,0.672619490405,0.954612696785,0.97349795411,0.681213455622,0.841837286739,0.970374188866,0.967892798101,5442,3716,4694,8659,4396,9221,8493,8755,12826,8094,3668,2989,5971,12709,5906,304455,223858,260165,472752,258660
2012-08-03,2012-05-04,2012-11-08,0.695092341899,0.957840503479,0.969022177392,0.990421098126,0.864844435907,0.974950025166,0.964478225821,0.98989573488,3716,4694,8659,4396,4790,8493,8755,12826,8094,8744,2989,5971,12709,5906,6149,223858,260165,472752,258660,276541
2012-11-08,2012-08-03,2013-02-22,0.967603838756,0.961842726038,0.978088284329,0.979788103131,0.981701480218,0.959588482004,0.984591988108,0.986698388529,4694,8659,4396,4790,4755,8755,12826,8094,8744,9044,5971,12709,5906,6149,6383,260165,472752,258660,276541,276351
2013-02-22,2012-11-08,2013-05-03,0.985739879606,0.950855825275,0.946059698947,0.950763767215,0.989115511492,0.948531590162,0.943907442431,0.943404468984,8659,4396,4790,4755,7781,12826,8094,8744,9044,12282,12709,5906,6149,6383,12641,472752,258660,276541,276351,450509
2013-05-03,2013-02-22,2013-08-08,0.973980665034,0.965622684531,0.971199943358,0.977664395459,0.981785705927,0.971831160074,0.972432055947,0.969242362,4396,4790,4755,7781,3770,8094,8744,9044,12282,7701,5906,6149,6383,12641,5657,258660,276541,276351,450509,223102
2013-08-08,2013-05-03,2013-11-07,0.861802529052,0.861079611731,0.902783315513,0.896397664859,0.851333602983,0.847946806435,0.893233907297,0.885462809772,4790,4755,7781,3770,8274,8744,9044,12282,7701,12371,6149,6383,12641,5657,18236,276541,276351,450509,223102,460373
2013-11-07,2013-08-08,2014-02-27,0.796987795138,0.74885668364,0.785539270119,0.538688498297,0.915153771641,0.865203935911,0.908933181787,0.674566817285,4755,7781,3770,8274,3460,9044,12282,7701,12371,8268,6383,12641,5657,18236,4527,276351,450509,223102,460373,219002
2014-02-27,2013-11-07,2014-05-08,0.783718404343,0.770986830161,0.547192892658,0.95483103689,0.90511835108,0.887960615173,0.67843215875,0.956426089318,7781,3770,8274,3460,6578,12282,7701,12371,8268,12646,12641,5657,18236,4527,9573,450509,223102,460373,219002,409785
2014-05-08,2014-02-27,2014-06-04,0.792334992368,0.545024580255,0.979898869296,0.96447729193,0.914965938048,0.680354846939,0.983656237577,0.964825991903,3770,8274,3460,6578,2848,7701,12371,8268,12646,6802,5657,18236,4527,9573,4225,223102,460373,219002,409785,189606
2014-06-04,2014-05-08,2014-08-07,0.0957995143651,0.220424585027,0.253167316953,0.217589131179,0.200711129849,0.324005138605,0.380939785698,0.32826759084,8274,3460,6578,2848,11,12371,8268,12646,6802,53,18236,4527,9573,4225,20,460373,219002,409785,189606,1916
2014-08-07,2014-06-04,2014-11-06,0.978972041458,0.956957720833,0.985604443355,0.214559256914,0.984365276801,0.957982111303,0.987534321112,0.321479039561,3460,6578,2848,11,3024,8268,12646,6802,53,7281,4527,9573,4225,20,4428,219002,409785,189606,1916,195829
2014-11-06,2014-08-07,2015-02-20,0.956022798049,0.984142560583,0.215556194653,0.985241238021,0.958151839822,0.987026319081,0.322305845283,0.989049377184,6578,2848,11,3024,3042,12646,6802,53,7281,7345,9573,4225,20,4428,4490,409785,189606,1916,195829,199624
2015-02-20,2014-11-06,2015-05-07,0.954701213673,0.228677532997,0.946816677592,0.946785501051,0.958869180526,0.354227252108,0.951132320597,0.95170010885,2848,11,3024,3042,6534,6802,53,7281,7345,12373,4225,20,4428,4490,9793,189606,1916,195829,199624,414511
2015-05-07,2015-02-20,2015-08-06,0.198878721277,0.968367975567,0.967663894791,0.965608562797,0.306809184626,0.977382897143,0.976990258542,0.964754088233,11,3024,3042,6534,2687,53,7281,7345,12373,5976,20,4428,4490,9793,3451,1916,195829,199624,414511,184590
2015-08-06,2015-05-07,2015-11-05,0.928892401592,0.918098157032,0.927499063808,0.946969306872,0.953962442118,0.944562522277,0.938192929381,0.960808312451,3024,3042,6534,2687,2721,7281,7345,12373,5976,6297,4428,4490,9793,3451,3387,195829,199624,414511,184590,178039
2015-11-05,2015-08-06,2016-02-19,0.92755176908,0.924926464959,0.944102125749,0.986537902759,0.953033722339,0.937018332085,0.959190034557,0.989326285535,3042,6534,2687,2721,2766,7345,12373,5976,6297,6344,4490,9793,3451,3387,3405,199624,414511,184590,178039,180400
2016-02-19,2015-11-05,2016-05-06,0.957226480902,0.93289018177,0.964101646637,0.965193367031,0.973051387985,0.943248496645,0.963985929831,0.965090690854,6534,2687,2721,2766,5856,12373,5976,6297,6344,11952,9793,3451,3387,3405,9321,414511,184590,178039,180400,379884
2016-05-06,2016-02-19,2016-08-05,0.949439892798,0.982824936483,0.983337537449,0.967839826416,0.965170342881,0.985806996847,0.986252857504,0.966362478962,2687,2721,2766,5856,2632,5976,6297,6344,11952,5584,3451,3387,3405,9321,3192,184590,178039,180400,379884,171142
2016-08-05,2016-05-06,2016-11-04,0.991285716738,0.982408729873,0.963728022649,0.989636430526,0.995021995258,0.987138326869,0.963229767276,0.990509310369,2721,2766,5856,2632,3012,6297,6344,11952,5584,6162,3387,3405,9321,3192,3364,178039,180400,379884,171142,183421
2016-11-04,2016-08-05,2017-02-17,0.990661511343,0.962745593794,0.988046061908,0.988148216701,0.99471204767,0.962926055953,0.989853885265,0.990610554496,2766,5856,2632,3012,3028,6344,11952,5584,6162,6292,3405,9321,3192,3364,3643,180400,379884,171142,183421,184942
2017-02-17,2016-11-04,2017-05-05,0.993149081615,0.964960153439,0.960232714862,0.964079667485,0.996340010543,0.964346119135,0.960414624582,0.963109763477,5856,2632,3012,3028,5785,11952,5584,6162,6292,11948,9321,3192,3364,3643,9861,379884,171142,183421,184942,375150
2017-05-05,2017-02-17,2017-08-04,0.988159879904,0.977850741896,0.981756637549,0.966658924801,0.992747358496,0.982481277921,0.985193540247,0.963996382669,2632,3012,3028,5785,2381,5584,6162,6292,11948,5113,3192,3364,3643,9861,3323,171142,183421,184942,375150,162664
2017-08-04,2017-05-05,2017-11-03,0.977779398284,0.973570449552,0.959882160781,0.982342487731,0.985719603902,0.980773433522,0.959823813324,0.985505185314,3012,3028,5785,2381,2440,6162,6292,11948,5113,5121,3364,3643,9861,3323,3233,183421,184942,375150,162664,154598
