filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-08-13,1997-05-14,1997-11-12,0.452373102399,0.366724370346,0.270453706495,0.590463398219,0.79305515545,0.737924113693,0.503568362283,0.832673120579,16,22,281,29,28,39,44,390,35,32,16,26,714,19,23,2067,2244,20945,1717,1980
1997-11-12,1997-08-13,1998-03-30,0.394453394526,0.250269545389,0.502028618034,0.658953962119,0.733297397608,0.473346743289,0.763611930565,0.824643714718,22,281,29,28,28,44,390,35,32,34,26,714,19,23,18,2244,20945,1717,1980,2083
1998-03-30,1997-11-12,1998-05-12,0.621682914306,0.195690220476,0.196566769718,0.18340297973,0.811420496032,0.399455002817,0.383955708342,0.359442857597,281,29,28,28,420,390,35,32,34,875,714,19,23,18,2073,20945,1717,1980,2083,40382
1998-05-12,1998-03-30,1998-08-04,0.538399070327,0.442461056505,0.433897062906,0.218039537312,0.854480797698,0.780866365049,0.742455610432,0.411464758945,29,28,28,420,41,35,32,34,875,23,19,23,18,2073,12,1717,1980,2083,40382,1967
1998-08-04,1998-05-12,1998-08-12,0.209203717149,0.206649555016,0.142576374994,0.214497611474,0.354712941766,0.335290613688,0.277177336647,0.371900372599,28,28,420,41,2,32,34,875,23,0,23,18,2073,12,7,1980,2083,40382,1967,269
1998-08-12,1998-08-04,1998-11-12,0.464979861106,0.22612948724,0.685221188154,0.205688297905,0.750825285819,0.413559826425,0.866439072482,0.343845767506,28,420,41,2,38,34,875,23,0,28,18,2073,12,7,20,2083,40382,1967,269,2362
1998-11-12,1998-08-12,1999-03-29,0.219626234154,0.567542210653,0.206506918836,0.689906042028,0.416416178877,0.834177443286,0.339557439634,0.875953294479,420,41,2,38,41,875,23,0,28,48,2073,12,7,20,29,40382,1967,269,2362,2687
1999-03-29,1998-11-12,1999-05-12,0.355274829244,0.153417653745,0.383649681095,0.408197242953,0.606383857318,0.267738305355,0.621336674416,0.636269545345,41,2,38,41,228,23,0,28,48,366,12,7,20,29,461,1967,269,2362,2687,18422
1999-05-12,1999-03-29,1999-08-11,0.184560488446,0.511773801884,0.557349651764,0.423990957033,0.331282439972,0.782104780054,0.80207498638,0.658424941789,2,38,41,228,49,0,28,48,366,61,7,20,29,461,29,269,2362,2687,18422,2810
1999-08-11,1999-05-12,1999-11-10,0.640311917218,0.566633030205,0.403365507637,0.701753167176,0.882213126363,0.817684697367,0.645762003465,0.878561693474,38,41,228,49,56,28,48,366,61,55,20,29,461,29,28,2362,2687,18422,2810,2993
1999-11-10,1999-08-11,2000-03-24,0.667748763667,0.392685826294,0.635835467606,0.72726215359,0.892112221729,0.646267739508,0.857488311369,0.886641758639,41,228,49,56,55,48,366,61,55,51,29,461,29,28,26,2687,18422,2810,2993,3072
2000-03-24,1999-11-10,2000-05-10,0.76330054207,0.423322960499,0.445577622293,0.444096246631,0.914754466222,0.709004515489,0.712260336284,0.718632806891,228,49,56,55,227,366,61,55,51,210,461,29,28,26,174,18422,2810,2993,3072,14518
2000-05-10,2000-03-24,2000-08-09,0.550905760886,0.539580321673,0.533405289493,0.405148378205,0.826207503141,0.807496088727,0.801880105623,0.67000129953,49,56,55,227,48,61,55,51,210,16,29,28,26,174,14,2810,2993,3072,14518,1979
2000-08-09,2000-05-10,2000-10-27,0.297989392365,0.264076279238,0.2981493243,0.309396282749,0.492085011255,0.466561649635,0.518551352108,0.468990688311,56,55,227,48,91,55,51,210,16,143,28,26,174,14,411,2993,3072,14518,1979,7913
2000-10-27,2000-08-09,2001-04-02,0.492386434203,0.35782375274,0.468163306849,0.228930245437,0.77286701428,0.619345611292,0.771873653092,0.376675549256,55,227,48,91,55,51,210,16,143,44,26,174,14,411,31,3072,14518,1979,7913,3009
2001-04-02,2000-10-27,2001-05-14,0.513963744181,0.266900991684,0.410423132344,0.252748271254,0.717488055435,0.483993420919,0.624461700626,0.430942395993,227,48,91,55,600,210,16,143,44,742,174,14,411,31,1338,14518,1979,7913,3009,31302
2001-05-14,2001-04-02,2001-08-10,0.480117549872,0.203373227209,0.504755015313,0.232929794134,0.815014995321,0.377926318146,0.828422764298,0.414202489594,48,91,55,600,41,16,143,44,742,37,14,411,31,1338,15,1979,7913,3009,31302,2138
2001-08-10,2001-05-14,2001-11-08,0.21641520977,0.481112368804,0.22839757332,0.564409262972,0.396554880014,0.822352065153,0.414503927675,0.847392713045,91,55,600,41,50,143,44,742,37,44,411,31,1338,15,16,7913,3009,31302,2138,2935
2001-11-08,2001-08-10,2002-03-29,0.566172581817,0.238458535307,0.517173333529,0.57660795222,0.879387757376,0.421732336229,0.831446255033,0.87239906565,55,600,41,50,57,44,742,37,44,57,31,1338,15,16,29,3009,31302,2138,2935,3205
2002-03-29,2001-11-08,2002-05-15,0.483831843208,0.183980639343,0.182235936229,0.200245303525,0.6842223853,0.367498732447,0.364910569246,0.379647078531,600,41,50,57,715,742,37,44,57,1386,1338,15,16,29,3042,31302,2138,2935,3205,59550
2002-05-15,2002-03-29,2002-08-14,0.139541970765,0.1304282406,0.139834725573,0.43219943467,0.286185624488,0.267630875229,0.27377687005,0.645702866579,41,50,57,715,325,37,44,57,1386,1241,15,16,29,3042,2242,2138,2935,3205,59550,36658
2002-08-14,2002-05-15,2002-11-13,0.278313400475,0.269636120432,0.445237003575,0.401748002822,0.48033624949,0.471296392912,0.667963825757,0.579882810388,50,57,715,325,410,44,57,1386,1241,611,16,29,3042,2242,1000,2935,3205,59550,36658,22648
2002-11-13,2002-08-14,2003-03-27,0.517729618138,0.265433913055,0.199461337758,0.416558862923,0.781908477172,0.440859065238,0.305759188036,0.538562223982,57,715,325,410,104,57,1386,1241,611,195,29,3042,2242,1000,67,3205,59550,36658,22648,10766
2003-03-27,2002-11-13,2003-05-13,0.515289496724,0.396474630335,0.830243220423,0.421076266793,0.719712104724,0.562425072247,0.908505328226,0.584623818104,715,325,410,104,687,1386,1241,611,195,1065,3042,2242,1000,67,1319,59550,36658,22648,10766,42807
2003-05-13,2003-03-27,2003-08-13,0.187504785206,0.352309455679,0.646054246417,0.472037286484,0.305688760437,0.512229023348,0.847629985856,0.618732759222,325,410,104,687,103,1241,611,195,1065,223,2242,1000,67,1319,82,36658,22648,10766,42807,10439
2003-08-13,2003-05-13,2003-11-12,0.470798958764,0.502711859808,0.539084900783,0.636801067785,0.66895168032,0.713860508091,0.726074565449,0.774339862936,410,104,687,103,163,611,195,1065,223,370,1000,67,1319,82,503,22648,10766,42807,10439,17803
2003-11-12,2003-08-13,2004-03-12,0.428704789513,0.40223787302,0.449246118197,0.463264990489,0.699035932266,0.652997032799,0.715156095202,0.720857472112,104,687,103,163,171,195,1065,223,370,435,67,1319,82,503,644,10766,42807,10439,17803,15110
2004-03-12,2003-11-12,2004-05-07,0.533005481938,0.405178472841,0.420725117785,0.402561106754,0.76371106178,0.644891967071,0.663591008817,0.730536235224,687,103,163,171,522,1065,223,370,435,913,1319,82,503,644,1226,42807,10439,17803,15110,37944
2004-05-07,2004-03-12,2004-08-06,0.664060231837,0.488544032536,0.400360767517,0.379044985235,0.88356245651,0.712163070849,0.690462632245,0.622694600581,103,163,171,522,98,223,370,435,913,162,82,503,644,1226,82,10439,17803,15110,37944,7331
2004-08-06,2004-05-07,2004-11-05,0.500139561965,0.35091220066,0.39423569832,0.401464642144,0.670723486609,0.564449458325,0.605336088895,0.523291916576,163,171,522,98,238,370,435,913,162,480,503,644,1226,82,866,17803,15110,37944,7331,20756
2004-11-05,2004-08-06,2005-03-11,0.455121514191,0.361348913779,0.662990904928,0.41106645634,0.739352750997,0.621734903687,0.862090621576,0.535251537773,171,522,98,238,106,435,913,162,480,204,644,1226,82,866,87,15110,37944,7331,20756,9465
2005-03-11,2004-11-05,2005-04-19,0.530591870268,0.575376391746,0.444264403384,0.582605118494,0.763920847792,0.788460879232,0.608866346308,0.792577180815,522,98,238,106,340,913,162,480,204,508,1226,82,866,87,288,37944,7331,20756,9465,26322
2005-04-19,2005-03-11,2005-05-11,0.251601087075,0.196205684053,0.2315465947,0.348224505849,0.446955438065,0.359506639444,0.417263738496,0.512577911696,98,238,106,340,13,162,480,204,508,47,82,866,87,288,39,7331,20756,9465,26322,2784
2005-05-11,2005-04-19,2005-08-05,0.3906305505,0.489593983852,0.615103593765,0.295853632772,0.604634490735,0.742002918388,0.837313449281,0.519871530009,238,106,340,13,136,480,204,508,47,301,866,87,288,39,135,20756,9465,26322,2784,14435
2005-08-05,2005-05-11,2005-10-28,0.504215498328,0.59576961331,0.297479117617,0.886921640054,0.764131186084,0.821736107809,0.506032807601,0.954422999756,106,340,13,136,135,204,508,47,301,365,87,288,39,135,112,9465,26322,2784,14435,13086
2005-10-28,2005-08-05,2005-11-03,0.257001359276,0.464317510331,0.395303960512,0.418726120346,0.390472652022,0.737350897599,0.508782445306,0.501843981368,340,13,136,135,7,508,47,301,365,36,288,39,135,112,28,26322,2784,14435,13086,1920
2005-11-03,2005-10-28,2005-11-04,0.463897371386,0.390437853835,0.413629155919,0.965310825566,0.740287636559,0.505476741414,0.500139791972,0.987618032513,13,136,135,7,8,47,301,365,36,37,39,135,112,28,28,2784,14435,13086,1920,1989
2005-11-04,2005-11-03,2006-03-10,0.235258612414,0.231789195426,0.135256441555,0.136268606006,0.434502417574,0.420756146696,0.302825138915,0.302255509578,136,135,7,8,408,301,365,36,37,1433,135,112,28,28,2880,14435,13086,1920,1989,45223
2006-03-10,2005-11-04,2006-05-05,0.63077920506,0.316476320055,0.318564551094,0.260346891653,0.844846066743,0.434956657332,0.435082126153,0.438023994164,135,7,8,408,382,365,36,37,1433,779,112,28,28,2880,411,13086,1920,1989,45223,32189
2006-05-05,2006-03-10,2006-08-04,0.243991702948,0.25320395706,0.241204423561,0.701295425065,0.396813354952,0.403245244238,0.429403677221,0.867349081346,7,8,408,382,184,36,37,1433,779,558,28,28,2880,411,290,1920,1989,45223,32189,16090
2006-08-04,2006-05-05,2006-09-14,0.238885185369,0.246240466686,0.615851470219,0.687693322907,0.408918584044,0.444698558473,0.806015132034,0.842483371869,8,408,382,184,413,37,1433,779,558,857,28,2880,411,290,595,1989,45223,32189,16090,26545
2006-09-14,2006-08-04,2006-11-02,0.111109921298,0.240341823615,0.238226100312,0.217450156864,0.234155094907,0.339887798984,0.351121277452,0.33214958546,408,382,184,413,2,1433,779,558,857,17,2880,411,290,595,16,45223,32189,16090,26545,1072
2006-11-02,2006-09-14,2007-03-01,0.602745573787,0.657339994227,0.637575221817,0.20752835025,0.822760256586,0.863390490022,0.837978467407,0.322988257752,382,184,413,2,329,779,558,857,17,670,411,290,595,16,544,32189,16090,26545,1072,22470
2007-03-01,2006-11-02,2007-05-09,0.69932445337,0.639621670083,0.227927602001,0.658255295696,0.865914862483,0.810991904915,0.323688941569,0.845615684881,184,413,2,329,519,558,857,17,670,949,290,595,16,544,461,16090,26545,1072,22470,36903
2007-05-09,2007-03-01,2007-08-07,0.548104588986,0.271996737677,0.579852873549,0.631203457485,0.766044348273,0.38461317923,0.821821677385,0.830606771744,413,2,329,519,109,857,17,670,949,303,595,16,544,461,141,26545,1072,22470,36903,10078
2007-08-07,2007-05-09,2007-11-07,0.13792441117,0.316108057384,0.270152315296,0.247103289953,0.270630252077,0.549260682462,0.464253621299,0.436611012367,2,329,519,109,484,17,670,949,303,1708,16,544,461,141,3205,1072,22470,36903,10078,51985
2007-11-07,2007-08-07,2008-02-22,0.680991422231,0.61493330991,0.696563318752,0.270756437192,0.8792837722,0.818173987918,0.890489614914,0.455302046493,329,519,109,484,189,670,949,303,1708,380,544,461,141,3205,173,22470,36903,10078,51985,13750
2008-02-22,2007-11-07,2008-05-07,0.834538162252,0.593304462251,0.324822373132,0.625846498011,0.936650198726,0.801849451259,0.506979282365,0.805507381832,519,109,484,189,578,949,303,1708,380,833,461,141,3205,173,622,36903,10078,51985,13750,40630
2008-05-07,2008-02-22,2008-08-06,0.665704876389,0.237837618246,0.625916992682,0.608298416828,0.889253344863,0.439702428594,0.838429161853,0.811524639442,109,484,189,578,180,303,1708,380,833,247,141,3205,173,622,154,10078,51985,13750,40630,12202
2008-08-06,2008-05-07,2008-11-07,0.323544040097,0.392838486627,0.568760582526,0.454578044177,0.5706530623,0.635494682592,0.754074283546,0.693599854014,484,189,578,180,229,1708,380,833,247,491,3205,173,622,154,894,51985,13750,40630,12202,23009
2008-11-07,2008-08-06,2009-02-25,0.530884990983,0.496773821298,0.492954149016,0.419729669801,0.693553387809,0.700316847393,0.684678636941,0.661469515572,189,578,180,229,482,380,833,247,491,1035,173,622,154,894,1358,13750,40630,12202,23009,34833
2009-02-25,2008-11-07,2009-05-06,0.844406824277,0.613120302366,0.48394049653,0.544746310391,0.949793575955,0.815116255966,0.704902235728,0.712427750884,578,180,229,482,737,833,247,491,1035,1078,622,154,894,1358,608,40630,12202,23009,34833,47113
2009-05-06,2009-02-25,2009-08-04,0.57751414106,0.438477484031,0.584813808041,0.573820880729,0.788318841735,0.687682369263,0.750525399017,0.742074388077,180,229,482,737,318,247,491,1035,1078,741,154,894,1358,608,944,12202,23009,34833,47113,23217
2009-08-04,2009-05-06,2009-11-05,0.47309578237,0.515577043474,0.623454193691,0.61652245528,0.693560710528,0.69047404182,0.783004821779,0.750790767407,229,482,737,318,474,491,1035,1078,741,932,894,1358,608,944,891,23009,34833,47113,23217,36561
2009-11-05,2009-08-04,2010-02-19,0.161026471043,0.169829067952,0.155117991027,0.266312490974,0.299600719751,0.333570243447,0.302622629262,0.40038997545,482,737,318,474,664,1035,1078,741,932,5084,1358,608,944,891,790,34833,47113,23217,36561,51099
2010-02-19,2009-11-05,2010-05-05,0.235513902221,0.145916823365,0.241661146015,0.967893801887,0.424122092062,0.313975404911,0.396065270885,0.961185361441,737,318,474,664,1245,1078,741,932,5084,8705,608,944,891,790,1322,47113,23217,36561,51099,98902
2010-05-05,2010-02-19,2010-08-04,0.118115501311,0.202546128832,0.95156591373,0.949672949237,0.235063527045,0.307864400337,0.955701558486,0.944942202413,318,474,664,1245,390,741,932,5084,8705,5011,944,891,790,1322,684,23217,36561,51099,98902,40637
2010-08-04,2010-05-05,2010-11-04,0.0982918616596,0.909206089905,0.926440066212,0.966684248021,0.104900615142,0.895157962668,0.891940182901,0.954836237395,474,664,1245,390,1185,932,5084,8705,5011,51921,891,790,1322,684,1818,36561,51099,98902,40637,156370
2010-11-04,2010-08-04,2011-02-22,0.909936978835,0.926859811457,0.964931044649,0.999751556679,0.896044665895,0.891721376136,0.953286034794,0.999741445638,664,1245,390,1185,1176,5084,8705,5011,51921,54752,790,1322,684,1818,1958,51099,98902,40637,156370,162771
2011-02-22,2010-11-04,2011-05-04,0.257402491805,0.254068477407,0.102959836639,0.0989312165354,0.379999998589,0.321823418981,0.117942697241,0.113488008097,1245,390,1185,1176,4169,8705,5011,51921,54752,5236,1322,684,1818,1958,4933,98902,40637,156370,162771,244562
2011-05-04,2011-02-22,2011-08-03,0.266875702702,0.103848363722,0.100055027134,0.915551781869,0.334205086284,0.117848275192,0.113682621606,0.923676302882,390,1185,1176,4169,1634,5011,51921,54752,5236,3317,684,1818,1958,4933,4506,40637,156370,162771,244562,132022
2011-08-03,2011-05-04,2011-11-03,0.074661478098,0.071356779155,0.531042103925,0.635990585315,0.0944840302156,0.0903191226917,0.686054746631,0.788813684754,1185,1176,4169,1634,1725,51921,54752,5236,3317,3663,1818,1958,4933,4506,4661,156370,162771,244562,132022,130184
2011-11-03,2011-08-03,2012-02-27,0.0491866041658,0.359724925869,0.36517143452,0.453703230205,0.0758826199228,0.53896333026,0.548033211239,0.606551967241,1176,4169,1634,1725,1587,54752,5236,3317,3663,2402,1958,4933,4506,4661,3700,162771,244562,132022,130184,103169
2012-02-27,2011-11-03,2012-05-09,0.399052003312,0.383027866003,0.479074357306,0.940785279135,0.607853682632,0.581845877944,0.638021615667,0.945975990881,4169,1634,1725,1587,4318,5236,3317,3663,2402,4556,4933,4506,4661,3700,7389,244562,132022,130184,103169,236510
2012-05-09,2012-02-27,2012-08-08,0.404591213807,0.488798359371,0.954024853788,0.937213644361,0.577861255922,0.618712051898,0.96493628847,0.947540743574,1634,1725,1587,4318,1503,3317,3663,2402,4556,2192,4506,4661,3700,7389,4120,132022,130184,103169,236510,112670
2012-08-08,2012-05-09,2012-11-08,0.514812482373,0.960958426409,0.943441483304,0.978796890298,0.667427225342,0.963729879173,0.949658968139,0.977180978454,1725,1587,4318,1503,1915,3663,2402,4556,2192,3124,4661,3700,7389,4120,5186,130184,103169,236510,112670,143237
2012-11-08,2012-08-08,2013-02-22,0.961372514573,0.944854839299,0.981977177905,0.987615720212,0.96860225653,0.949035408058,0.97941040883,0.987103412554,1587,4318,1503,1915,1813,2402,4556,2192,3124,2906,3700,7389,4120,5186,4142,103169,236510,112670,143237,132322
2013-02-22,2012-11-08,2013-02-26,0.987470002898,0.94974655608,0.956801952614,0.961527830709,0.988851732595,0.956194315639,0.963261949453,0.96579417465,4318,1503,1915,1813,3812,4556,2192,3124,2906,5109,7389,4120,5186,4142,6823,236510,112670,143237,132322,236661
2013-02-26,2013-02-22,2013-05-07,0.0604953201926,0.0668521164611,0.0622097838289,0.0706653926727,0.13684612933,0.149001477745,0.138383655819,0.156169515761,1503,1915,1813,3812,3,2192,3124,2906,5109,19,4120,5186,4142,6823,23,112670,143237,132322,236661,1323
2013-05-07,2013-02-26,2013-08-06,0.976690612775,0.980317194394,0.977755279522,0.0590117638106,0.977468842908,0.980758251728,0.972749404154,0.134154244609,1915,1813,3812,3,1599,3124,2906,5109,19,2165,5186,4142,6823,23,3441,143237,132322,236661,1323,109746
2013-08-06,2013-05-07,2013-11-06,0.920688504711,0.880482180882,0.0440285959133,0.917588669351,0.920518152326,0.885617758092,0.105788113813,0.927497189133,1813,3812,3,1599,4113,2906,5109,19,2165,4238,4142,6823,23,3441,10910,132322,236661,1323,109746,244292
2013-11-06,2013-08-06,2014-02-14,0.973882969762,0.0583719984941,0.989764711865,0.908105946723,0.970345733241,0.131213257172,0.988043439338,0.915601140609,3812,3,1599,4113,2021,5109,19,2165,4238,3069,6823,23,3441,10910,3875,236661,1323,109746,244292,130900
2014-02-14,2013-11-06,2014-05-07,0.0760034760599,0.749903948804,0.5569149266,0.753309395941,0.15663453128,0.821236664905,0.641525451755,0.828105361787,3,1599,4113,2021,3260,19,2165,4238,3069,5672,23,3441,10910,3875,5014,1323,109746,244292,130900,220386
2014-05-07,2014-02-14,2014-08-06,0.770836467178,0.59275725448,0.768523701817,0.950045899544,0.851808108487,0.683299651029,0.848590270076,0.945573905277,1599,4113,2021,3260,1151,2165,4238,3069,5672,2302,3441,10910,3875,5014,2170,109746,244292,130900,220386,88038
2014-08-06,2014-05-07,2014-11-06,0.573399574094,0.741456061605,0.914347011146,0.946139742357,0.652345133428,0.812587358644,0.915073763962,0.938853034446,4113,2021,3260,1151,1659,4238,3069,5672,2302,3654,10910,3875,5014,2170,4967,244292,130900,220386,88038,129849
2014-11-06,2014-08-06,2015-02-12,0.763076996529,0.932565335322,0.96113624577,0.947688333976,0.850522200096,0.933666641626,0.962677391871,0.95136723979,2021,3260,1151,1659,1445,3069,5672,2302,3654,3460,3875,5014,2170,4967,3220,130900,220386,88038,129849,115309
2015-02-12,2014-11-06,2015-05-07,0.988595005465,0.949446882932,0.912247045033,0.933345520984,0.992343031802,0.947265316092,0.911870450649,0.934463023624,3260,1151,1659,1445,3377,5672,2302,3654,3460,5845,5014,2170,4967,3220,4687,220386,88038,129849,115309,216472
2015-05-07,2015-02-12,2015-08-06,0.983278235035,0.935036934104,0.953423329318,0.955768751102,0.988034828078,0.930779206336,0.956441713988,0.952652261766,1151,1659,1445,3377,1159,2302,3654,3460,5845,2384,2170,4967,3220,4687,2071,88038,129849,115309,216472,87514
2015-08-06,2015-05-07,2015-11-05,0.859732679627,0.837231526205,0.816149082796,0.878305328865,0.908171273445,0.898594711277,0.885412914305,0.927652535458,1659,1445,3377,1159,1414,3654,3460,5845,2384,2851,4967,3220,4687,2071,2520,129849,115309,216472,87514,96286
2015-11-05,2015-08-06,2016-02-11,0.855292289177,0.815573245397,0.876676044633,0.974314859957,0.918804156979,0.885323591582,0.928038009768,0.974918863081,1445,3377,1159,1414,1395,3460,5845,2384,2851,2789,3220,4687,2071,2520,2180,115309,216472,87514,96286,94973
2016-02-11,2015-11-05,2016-05-03,0.84544409627,0.859852427744,0.955817125266,0.958849552011,0.926594519939,0.905213958459,0.952409352827,0.95485101549,3377,1159,1414,1395,3371,5845,2384,2851,2789,5785,4687,2071,2520,2180,4685,216472,87514,96286,94973,207537
2016-05-03,2016-02-11,2016-08-02,0.887810076926,0.971242967157,0.972094818941,0.961955430545,0.941249669333,0.972792422579,0.974301099089,0.956477986273,1159,1414,1395,3371,1036,2384,2851,2789,5785,2300,2071,2520,2180,4685,2175,87514,96286,94973,207537,83899
2016-08-02,2016-05-03,2016-11-01,0.97295496784,0.958405031057,0.947053890864,0.967607530126,0.979940476585,0.964599720845,0.943063893655,0.970201158733,1414,1395,3371,1036,1217,2851,2789,5785,2300,2811,2520,2180,4685,2175,2128,96286,94973,207537,83899,91154
2016-11-01,2016-08-02,2017-02-14,0.967155847371,0.94100395101,0.957042914998,0.972375108753,0.977258804571,0.94204846443,0.964167354297,0.975511204867,1395,3371,1036,1217,1439,2789,5785,2300,2811,3185,2180,4685,2175,2128,2781,94973,207537,83899,91154,110817
2017-02-14,2016-11-01,2017-05-03,0.978645783506,0.951988039369,0.960983514367,0.963439528167,0.98626912363,0.95361521982,0.956778075157,0.961630753899,3371,1036,1217,1439,3619,5785,2300,2811,3185,6212,4685,2175,2128,2781,5338,207537,83899,91154,110817,230016
2017-05-03,2017-02-14,2017-08-02,0.974895137663,0.974375104692,0.968245639206,0.965399908107,0.982850990005,0.97624481994,0.973007183991,0.962674322731,1036,1217,1439,3619,1235,2300,2811,3185,6212,2705,2175,2128,2781,5338,2606,83899,91154,110817,230016,95780
2017-08-02,2017-05-03,2017-11-01,0.988241522936,0.968846537041,0.962192959542,0.982969995806,0.993507212694,0.974311119581,0.957982378061,0.982206706301,1217,1439,3619,1235,1311,2811,3185,6212,2705,2694,2128,2781,5338,2606,2122,91154,110817,230016,95780,94114
