filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-08-14,2000-07-03,2000-11-14,0.372835256089,0.0997093406886,0.565277665017,0.592547966326,0.652326503965,0.273214983259,0.859424343666,0.811756946133,145,26,27,22,17,271,30,112,84,85,99,56,26,68,43,11397,2695,3548,2931,3175
2000-11-14,2000-08-14,2001-04-02,0.0977605618548,0.461857562459,0.540973454487,0.685029502939,0.258097218123,0.767962984042,0.783724431389,0.858840628225,26,27,22,17,16,30,112,84,85,121,56,26,68,43,48,2695,3548,2931,3175,3661
2001-04-02,2000-11-14,2001-04-30,0.359397592494,0.384776998856,0.332092603602,0.359112330143,0.65512174784,0.709122098079,0.642721552163,0.649570922498,27,22,17,16,182,112,84,85,121,402,26,68,43,48,375,3548,2931,3175,3661,14449
2001-04-30,2001-04-02,2001-05-09,0.175604539141,0.131641709945,0.13382325082,0.307720765344,0.42161188218,0.328545307094,0.321338560667,0.547767096146,22,17,16,182,44,84,85,121,402,101,68,43,48,375,176,2931,3175,3661,14449,4580
2001-05-09,2001-04-30,2001-05-11,0.43302391438,0.452662385206,0.413061052293,0.144787951907,0.756577036562,0.758923240067,0.668197028931,0.342173013972,17,16,182,44,16,85,121,402,101,40,43,48,375,176,42,3175,3661,14449,4580,2176
2001-05-11,2001-05-09,2001-08-13,0.548780838579,0.418272724815,0.155364923836,0.557594108468,0.780345900515,0.707102601308,0.368380017753,0.84354500807,16,182,44,16,19,121,402,101,40,123,48,375,176,42,44,3661,14449,4580,2176,3003
2001-08-13,2001-05-11,2001-11-09,0.36843861468,0.123524714763,0.678854654451,0.409246631489,0.613184545908,0.288661605972,0.827959855614,0.711524294144,182,44,16,19,21,402,101,40,123,47,375,176,42,44,41,14449,4580,2176,3003,2447
2001-11-09,2001-08-13,2002-03-12,0.126664401635,0.60266396978,0.409632539268,0.701755893719,0.29423815628,0.809559744627,0.719188806172,0.844214983189,44,16,19,21,18,101,40,123,47,42,176,42,44,41,31,4580,2176,3003,2447,2464
2002-03-12,2001-11-09,2002-04-24,0.367361896059,0.35146452918,0.339436376455,0.340335051919,0.634815430651,0.649221271014,0.583381750525,0.58788704996,16,19,21,18,325,40,123,47,42,595,42,44,41,31,537,2176,3003,2447,2464,19336
2002-04-24,2002-03-12,2002-08-06,0.112964754792,0.103396838489,0.10492124428,0.221713397004,0.265781148432,0.239406278387,0.245412952904,0.377894975878,19,21,18,325,172,123,47,42,595,644,44,41,31,537,1434,3003,2447,2464,19336,21998
2002-08-06,2002-04-24,2002-11-08,0.366200772928,0.305050891513,0.409321594353,0.201675033317,0.646946120231,0.59305929894,0.665845494536,0.366087243253,21,18,325,172,31,47,42,595,644,114,41,31,537,1434,223,2447,2464,19336,21998,5417
2002-11-08,2002-08-06,2003-03-10,0.546306775516,0.353944331446,0.122805979656,0.414667053568,0.798729173497,0.619995767116,0.275848889456,0.6777417065,18,325,172,31,16,42,595,644,114,77,31,537,1434,223,40,2464,19336,21998,5417,3464
2003-03-10,2002-11-08,2003-05-07,0.68924643039,0.180456297348,0.323761652025,0.401478963204,0.892472916678,0.346021088648,0.617658011119,0.654606433858,325,172,31,16,267,595,644,114,77,634,537,1434,223,40,578,19336,21998,5417,3464,20621
2003-05-07,2003-03-10,2003-08-08,0.128059021425,0.352796032009,0.657420322377,0.405005269387,0.280990835206,0.640419764591,0.849358140143,0.673839911988,172,31,16,267,13,644,114,77,634,48,1434,223,40,578,29,21998,5417,3464,20621,3373
2003-08-08,2003-05-07,2003-11-07,0.309613109135,0.191183047799,0.268756106026,0.191033646845,0.597467443265,0.416276478245,0.477287932281,0.379281318886,31,16,267,13,300,114,77,634,48,1014,223,40,578,29,2557,5417,3464,20621,3373,38210
2003-11-07,2003-08-08,2004-03-05,0.641040504639,0.373261154538,0.68414959654,0.223246226356,0.875258919478,0.648203898262,0.855431522692,0.423072963936,16,267,13,300,19,77,634,48,1014,50,40,578,29,2557,33,3464,20621,3373,38210,4028
2004-03-05,2003-11-07,2004-05-06,0.74305354706,0.473816841768,0.244784226499,0.493550241384,0.926086147745,0.7136315826,0.438152094706,0.713853371879,267,13,300,19,261,634,48,1014,50,461,578,29,2557,33,252,20621,3373,38210,4028,19176
2004-05-06,2004-03-05,2004-08-06,0.177196126365,0.27379208963,0.174599012083,0.19245171616,0.366962389323,0.455605801054,0.357174884064,0.379498432803,13,300,19,261,177,48,1014,50,461,703,29,2557,33,252,1518,3373,38210,4028,19176,25291
2004-08-06,2004-05-06,2004-08-11,0.217261295148,0.696647750882,0.496301444705,0.18723870975,0.403474370774,0.878425314964,0.715154767042,0.356498989096,300,19,261,177,15,1014,50,461,703,52,2557,33,252,1518,32,38210,4028,19176,25291,4618
2004-08-11,2004-08-06,2004-11-05,0.697907223778,0.49806646908,0.187784409569,0.995011459262,0.880282941102,0.717761900356,0.357491102092,0.99909184636,19,261,177,15,15,50,461,703,52,53,33,252,1518,32,37,4028,19176,25291,4618,4641
2004-11-05,2004-08-11,2005-03-04,0.477713925443,0.197520825202,0.813490681074,0.814553074369,0.711843348108,0.375983251582,0.920484488867,0.922221410792,261,177,15,15,19,461,703,52,53,63,252,1518,32,37,73,19176,25291,4618,4641,4985
2005-03-04,2004-11-05,2005-03-16,0.241147582936,0.431798979973,0.432924162835,0.439577284663,0.446347127603,0.672805722334,0.67474091604,0.686642772237,177,15,15,19,281,703,52,53,63,583,1518,32,37,73,563,25291,4618,4641,4985,25162
2005-03-16,2005-03-04,2005-05-10,0.979708200951,0.979711072834,0.786537468718,0.421968201253,0.993945080741,0.993268358018,0.905672769437,0.664423818843,15,15,19,281,15,52,53,63,583,52,32,37,73,563,39,4618,4641,4985,25162,4741
2005-05-10,2005-03-16,2005-08-03,0.740086856857,0.72653989522,0.452464870098,0.719101197128,0.884602536704,0.886551069538,0.703331772142,0.871013062255,15,19,281,15,20,53,63,583,52,58,37,73,563,39,36,4641,4985,25162,4741,4092
2005-08-03,2005-05-10,2005-11-04,0.67775602684,0.426007687282,0.832310197091,0.790868554791,0.872044450783,0.67701430899,0.952682202156,0.897501382136,19,281,15,20,24,63,583,52,58,67,73,563,39,36,48,4985,25162,4741,4092,4764
2005-11-04,2005-08-03,2006-03-07,0.434028242377,0.697874025072,0.814302915195,0.839220995755,0.688240876464,0.878207846407,0.919811414248,0.921587118651,281,15,20,24,24,583,52,58,67,67,563,39,36,48,42,25162,4741,4092,4764,4654
2006-03-07,2005-11-04,2006-05-10,0.493740051839,0.552072719908,0.528849117252,0.538668232688,0.699804806973,0.75405775022,0.721159968173,0.732768872932,15,20,24,24,233,52,58,67,67,365,39,36,48,42,126,4741,4092,4764,4654,17724
2006-05-10,2006-03-07,2006-08-07,0.816782995534,0.689367221861,0.705980905102,0.522635061092,0.930947023573,0.842982332773,0.857113800929,0.727157316663,20,24,24,233,22,58,67,67,365,58,36,48,42,126,36,4092,4764,4654,17724,4538
2006-08-07,2006-05-10,2006-11-09,0.822006729575,0.690992454829,0.505554276094,0.779916688971,0.933841227717,0.860263195972,0.711406935231,0.884335127822,24,24,233,22,25,67,67,365,58,61,48,42,126,36,36,4764,4654,17724,4538,5092
2006-11-09,2006-08-07,2007-03-16,0.773720867359,0.482988825866,0.729721530754,0.769376346161,0.919737969269,0.703814664153,0.870198008922,0.887136118554,24,233,22,25,31,67,365,58,61,67,42,126,36,36,38,4654,17724,4538,5092,5666
2007-03-16,2006-11-09,2007-05-04,0.693394131144,0.513625836405,0.511960268979,0.50850333392,0.858267273965,0.741192452868,0.730210335835,0.738790128964,233,22,25,31,366,365,58,61,67,922,126,36,36,38,519,17724,4538,5092,5666,29818
2007-05-04,2007-03-16,2007-08-08,0.819128364885,0.737269824525,0.707871147672,0.545163210891,0.943727419551,0.869639622728,0.864407778064,0.768926803615,22,25,31,366,27,58,61,67,922,66,36,36,38,519,47,4538,5092,5666,29818,4690
2007-08-08,2007-05-04,2007-11-07,0.849124222842,0.702088299708,0.535449618198,0.845852054302,0.954331942002,0.873849373482,0.758824567821,0.916965640117,25,31,366,27,31,61,67,922,66,87,36,38,519,47,54,5092,5666,29818,4690,5295
2007-11-07,2007-08-08,2008-02-29,0.816581996086,0.489748301273,0.771877546591,0.79494392243,0.9448064991,0.715545674761,0.881461446751,0.894625104392,31,366,27,31,34,67,922,66,87,83,38,519,47,54,49,5666,29818,4690,5295,5011
2008-02-29,2007-11-07,2008-05-09,0.793148471867,0.587373245119,0.584335414703,0.544142582667,0.930545597294,0.778055951749,0.769107293455,0.733025945624,366,27,31,34,216,922,66,87,83,634,519,47,54,49,433,29818,4690,5295,5011,20852
2008-05-09,2008-02-29,2008-08-08,0.832203496379,0.726751853187,0.704726316005,0.555251498045,0.94595373392,0.866820109982,0.856814946166,0.737972536128,27,31,34,216,20,66,87,83,634,61,47,54,49,433,42,4690,5295,5011,20852,3859
2008-08-08,2008-05-09,2008-11-07,0.840310332554,0.699708390443,0.534858261728,0.78820540629,0.94882346447,0.860903274138,0.715934733632,0.886152661362,31,34,216,20,22,87,83,634,61,69,54,49,433,42,49,5295,5011,20852,3859,4208
2008-11-07,2008-08-08,2009-02-27,0.781839057587,0.523923615785,0.714269966895,0.758195419187,0.932344769201,0.729082355123,0.862176755915,0.884949323072,34,216,20,22,30,83,634,61,69,89,49,433,42,49,130,5011,20852,3859,4208,5029
2009-02-27,2008-11-07,2009-05-08,0.684917349652,0.435937792843,0.432298979326,0.458721996411,0.842508955762,0.649280115792,0.637901982794,0.660304927009,216,20,22,30,333,634,61,69,89,731,433,42,49,130,916,20852,3859,4208,5029,26774
2009-05-08,2009-02-27,2009-08-10,0.455894031474,0.407454933144,0.415009954025,0.465688889941,0.648291694866,0.593540592055,0.617745278331,0.663196591228,20,22,30,333,89,61,69,89,731,355,42,49,130,916,496,3859,4208,5029,26774,9766
2009-08-10,2009-05-08,2009-11-09,0.116520872561,0.0955213317696,0.124904690511,0.0852569695295,0.219315637017,0.199270015052,0.223377674959,0.171871956406,22,30,333,89,138,69,89,731,355,2675,49,130,916,496,478,4208,5029,26774,9766,20536
2009-11-09,2009-08-10,2010-02-26,0.105409781008,0.0600945546526,0.0599988926455,0.97950430339,0.204633931102,0.150744697914,0.136343301135,0.980353891558,30,333,89,138,63,89,731,355,2675,2831,130,916,496,478,174,5029,26774,9766,20536,16585
2010-02-26,2009-11-09,2010-05-07,0.152049270954,0.0995340484667,0.969738990784,0.976429750156,0.302827903036,0.23093816352,0.962475425554,0.969033179398,333,89,138,63,357,731,355,2675,2831,4097,916,496,478,174,467,26774,9766,20536,16585,39912
2010-05-07,2010-02-26,2010-08-06,0.882627691694,0.0741770666607,0.0517702795953,0.0920603522838,0.966067310015,0.162820874991,0.128102471203,0.219767929389,89,138,63,357,70,355,2675,2831,4097,348,496,478,174,467,464,9766,20536,16585,39912,9143
2010-08-06,2010-05-07,2010-11-09,0.917686733567,0.934974834453,0.922601640191,0.0515129085801,0.946773819505,0.959286038465,0.934645698907,0.107373613944,138,63,357,70,93,2675,2831,4097,348,3971,478,174,467,464,411,20536,16585,39912,9143,22682
2010-11-09,2010-08-06,2011-03-01,0.93414138132,0.91980513628,0.0395548279056,0.997335888867,0.961199057127,0.933175233306,0.0948835111151,0.997764356911,63,357,70,93,102,2831,4097,348,3971,4492,174,467,464,411,365,16585,39912,9143,22682,23887
2011-03-01,2010-11-09,2011-05-10,0.270504427383,0.338967748967,0.211575818492,0.192146251885,0.346017853679,0.568713462941,0.223627470421,0.206193177734,357,70,93,102,771,4097,348,3971,4492,2028,467,464,411,365,2840,39912,9143,22682,23887,75841
2011-05-10,2011-03-01,2011-08-08,0.135238930681,0.291657195819,0.26454299602,0.701076556221,0.33824976474,0.29710459138,0.274023998443,0.732707399603,70,93,102,771,98,348,3971,4492,2028,433,464,411,365,2840,346,9143,22682,23887,75841,16259
2011-08-08,2011-05-10,2011-11-08,0.118075077126,0.107500575208,0.296321569792,0.335873492303,0.174345492132,0.159033105562,0.428566120452,0.518721490922,93,102,771,98,480,3971,4492,2028,433,739,411,365,2840,346,1848,22682,23887,75841,16259,43996
2011-11-08,2011-08-08,2012-02-29,0.102309962317,0.277132210255,0.310600544273,0.979144736772,0.15392839606,0.412038365597,0.490551605121,0.98161027607,102,771,98,480,491,4492,2028,433,739,650,365,2840,346,1848,1819,23887,75841,16259,43996,44334
2012-02-29,2011-11-08,2012-05-10,0.317069850161,0.321016912166,0.97716462289,0.963116922676,0.477445025851,0.513453025244,0.973288489204,0.963428028317,771,98,480,491,1579,2028,433,739,650,1850,2840,346,1848,1819,3821,75841,16259,43996,44334,105749
2012-05-10,2012-02-29,2012-08-06,0.330180290037,0.982964626222,0.967701319135,0.983609507538,0.516503366124,0.984805139508,0.973813386315,0.977282660614,98,480,491,1579,408,433,739,650,1850,604,346,1848,1819,3821,1656,16259,43996,44334,105749,41463
2012-08-06,2012-05-10,2012-11-05,0.986028209196,0.965960309265,0.98155509287,0.994286580806,0.98989294001,0.971870735283,0.97336989148,0.992559594587,480,491,1579,408,438,739,650,1850,604,667,1848,1819,3821,1656,1744,43996,44334,105749,41463,44973
2012-11-05,2012-08-06,2013-03-01,0.97040012134,0.980705331522,0.991828907884,0.992308309045,0.978141696066,0.973752128824,0.990779777798,0.991496600202,491,1579,408,438,470,650,1850,604,667,774,1819,3821,1656,1744,1919,44334,105749,41463,44973,47623
2013-03-01,2012-11-05,2013-05-08,0.997797894495,0.983715079887,0.982180478574,0.982523607074,0.998600651663,0.978332626402,0.974970474976,0.975835490604,1579,408,438,470,1571,1850,604,667,774,1614,3821,1656,1744,1919,3584,105749,41463,44973,47623,102037
2013-05-08,2013-03-01,2013-08-08,0.90700527776,0.903259028329,0.906042310177,0.899345621896,0.905521330045,0.900666801806,0.905876266635,0.898000193198,408,438,470,1571,722,604,667,774,1614,1558,1656,1744,1919,3584,4288,41463,44973,47623,102037,79252
2013-08-08,2013-05-08,2013-08-29,0.953853073467,0.951365458862,0.958730937876,0.868626904914,0.958274845795,0.954681280652,0.959584091649,0.866112872835,438,470,1571,722,1040,667,774,1614,1558,912,1744,1919,3584,4288,4289,44973,47623,102037,79252,89398
2013-08-29,2013-08-08,2013-11-08,0.0372156061657,0.0365623104167,0.433285422916,0.0250358130642,0.107834715494,0.112525190941,0.497855223619,0.0798189333017,470,1571,722,1040,259,774,1614,1558,912,933,1919,3584,4288,4289,2375,47623,102037,79252,89398,33002
2013-11-08,2013-08-29,2014-03-03,0.971556599329,0.91324573555,0.942899842022,0.0634548306225,0.969106803775,0.920468645397,0.944714649299,0.154330145925,1571,722,1040,259,602,1614,1558,912,933,1033,3584,4288,4289,2375,2789,102037,79252,89398,33002,62115
2014-03-03,2013-11-08,2014-05-12,0.687477754372,0.622929279561,0.050207904917,0.735974888931,0.781646603977,0.720588297363,0.142075438063,0.82862791005,722,1040,259,602,1024,1558,912,933,1033,1814,4288,4289,2375,2789,2282,79252,89398,33002,62115,87996
2014-05-12,2014-03-03,2014-08-08,0.624413610987,0.0411674334315,0.741712780641,0.964722099049,0.724582786708,0.117612864759,0.836659806978,0.956551107857,1040,259,602,1024,151,912,933,1033,1814,652,4289,2375,2789,2282,1165,89398,33002,62115,87996,36264
2014-08-08,2014-05-12,2014-11-07,0.0511494925965,0.740707640085,0.95871762708,0.983199083495,0.13295627634,0.836602424453,0.949601909327,0.983345508864,259,602,1024,151,182,933,1033,1814,652,838,2375,2789,2282,1165,1476,33002,62115,87996,36264,40723
2014-11-07,2014-08-08,2015-02-27,0.749433791608,0.960519485368,0.984738624129,0.982442744874,0.848111091825,0.950843167403,0.985055589429,0.98355169331,602,1024,151,182,167,1033,1814,652,838,657,2789,2282,1165,1476,1190,62115,87996,36264,40723,38473
2015-02-27,2014-11-07,2015-05-06,0.985693125398,0.960665665857,0.955195068462,0.957300887098,0.991652051199,0.95666033424,0.950234163288,0.951431808839,1024,151,182,167,1051,1814,652,838,657,1941,2282,1165,1476,1190,2438,87996,36264,40723,38473,91636
2015-05-06,2015-02-27,2015-08-06,0.975726174478,0.95967206576,0.962181161131,0.961330058558,0.981491487668,0.963399351548,0.96577033305,0.956811635811,151,182,167,1051,133,652,838,657,1941,592,1165,1476,1190,2438,899,36264,40723,38473,91636,29898
2015-08-06,2015-05-06,2015-11-09,0.927477009573,0.916760549075,0.926705611386,0.949280503523,0.951613238497,0.938176379823,0.938580865767,0.961623820354,182,167,1051,133,180,838,657,1941,592,805,1476,1190,2438,899,1243,40723,38473,91636,29898,37100
2015-11-09,2015-08-06,2016-02-26,0.931943531054,0.929304540542,0.951606272817,0.979922717921,0.952125237811,0.939532050846,0.963656957406,0.982145633365,167,1051,133,180,203,657,1941,592,805,741,1190,2438,899,1243,1210,38473,91636,29898,37100,36575
2016-02-26,2015-11-09,2016-05-06,0.960609600553,0.929108317377,0.956153258802,0.959001743945,0.977550359791,0.934973565665,0.95275970138,0.954094942648,1051,133,180,203,1042,1941,592,805,741,1966,2438,899,1243,1210,2180,91636,29898,37100,36575,89978
2016-05-06,2016-02-26,2016-08-03,0.960836386934,0.978848783754,0.981955541592,0.961300892282,0.975612420811,0.980998965925,0.984191847388,0.957765527576,133,180,203,1042,148,592,805,741,1966,596,899,1243,1210,2180,1046,29898,37100,36575,89978,32186
2016-08-03,2016-05-06,2016-11-04,0.979088319966,0.971943293581,0.950957302943,0.978583776242,0.985961487618,0.975306962089,0.948363090925,0.978781923576,180,203,1042,148,196,805,741,1966,596,737,1243,1210,2180,1046,1349,37100,36575,89978,32186,37551
2016-11-04,2016-08-03,2017-02-24,0.989210352702,0.958004748644,0.985699628428,0.979017923938,0.993584744495,0.955068731723,0.986476004089,0.980076057955,203,1042,148,196,152,741,1966,596,737,624,1210,2180,1046,1349,1057,36575,89978,32186,37551,33766
2017-02-24,2016-11-04,2017-05-03,0.989819760888,0.954514168467,0.945641161253,0.953393339771,0.994267549511,0.952008984855,0.944462926849,0.95099128054,1042,148,196,152,1040,1966,596,737,624,2113,2180,1046,1349,1057,2485,89978,32186,37551,33766,98020
2017-05-03,2017-02-24,2017-07-28,0.976822120348,0.960980844055,0.969346108609,0.965783260639,0.983376896617,0.966410076776,0.974241939888,0.965996305221,148,196,152,1040,227,596,737,624,2113,745,1046,1349,1057,2485,1240,32186,37551,33766,98020,40472
2017-07-28,2017-05-03,2017-10-27,0.962063515843,0.961131823067,0.963049225452,0.984134933134,0.970050557334,0.966595583255,0.96374471782,0.984911815568,196,152,1040,227,282,737,624,2113,745,885,1349,1057,2485,1240,1411,37551,33766,98020,40472,43953
