filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-11-15,1999-08-16,2000-03-30,0.203007508421,0.173733062132,0.441510167403,0.847706484864,0.358356150401,0.358226719804,0.547144296798,0.950015506327,250,420,73,33,28,1162,1315,176,88,94,1358,2588,357,9,8,28006,45178,7645,3796,3708
2000-03-30,1999-11-15,2000-04-07,0.481460128584,0.412015132746,0.164844360809,0.171113337136,0.657041831371,0.554545129328,0.346282046657,0.355193989872,420,73,33,28,966,1315,176,88,94,3599,2588,357,9,8,5051,45178,7645,3796,3708,85728
2000-04-07,2000-03-30,2000-05-12,0.251207883548,0.355505267555,0.375592535133,0.204118059887,0.445080290166,0.623166579264,0.642672007009,0.355488402241,73,33,28,966,45,176,88,94,3599,64,357,9,8,5051,32,7645,3796,3708,85728,4674
2000-05-12,2000-04-07,2000-08-10,0.205286951074,0.21392029076,0.355955137247,0.265848562429,0.419906867944,0.428644401781,0.514282902829,0.524349550084,33,28,966,45,100,88,94,3599,64,271,9,8,5051,32,421,3796,3708,85728,4674,8786
2000-08-10,2000-05-12,2000-10-06,0.513294927901,0.15959626903,0.386505894861,0.273800738099,0.812159416852,0.329338522392,0.647798751623,0.453150286937,28,966,45,100,24,94,3599,64,271,48,8,5051,32,421,9,3708,85728,4674,8786,3010
2000-10-06,2000-08-10,2000-11-14,0.529073991602,0.157821724197,0.20423874505,0.152682303282,0.717005003568,0.298354984901,0.35599827714,0.303558159398,966,45,100,24,293,3599,64,271,48,1327,5051,32,421,9,1443,85728,4674,8786,3010,31526
2000-11-14,2000-10-06,2001-03-29,0.404752687612,0.26591470952,0.738516966857,0.159847553584,0.671067362022,0.467937244666,0.918175674751,0.308878014924,45,100,24,293,33,64,271,48,1327,48,32,421,9,1443,10,4674,8786,3010,31526,2996
2001-03-29,2000-11-14,2001-05-14,0.452868041933,0.245902506397,0.263731852695,0.258613692761,0.700432832762,0.446655180018,0.411377147392,0.465565757127,100,24,293,33,520,271,48,1327,48,671,421,9,1443,10,1392,8786,3010,31526,2996,35903
2001-05-14,2001-03-29,2001-08-13,0.513886496523,0.144605786116,0.542460292669,0.280496521889,0.815920639622,0.304859966817,0.837086245277,0.472317277563,24,293,33,520,22,48,1327,48,671,51,9,1443,10,1392,15,3010,31526,2996,35903,2627
2001-08-13,2001-05-14,2001-11-13,0.143111290663,0.539823588062,0.243658872227,0.626652802312,0.277409425179,0.808360952326,0.42727757599,0.833637473212,293,33,520,22,20,1327,48,671,51,64,1443,10,1392,15,10,31526,2996,35903,2627,2733
2001-11-13,2001-08-13,2002-03-12,0.30607666599,0.446891635022,0.299534093243,0.385060832755,0.506353497263,0.647052452011,0.49359845502,0.537771378692,33,520,22,20,64,48,671,51,64,178,10,1392,15,10,387,2996,35903,2627,2733,7645
2002-03-12,2001-11-13,2002-05-15,0.422879657607,0.185075563326,0.189214936854,0.362065505702,0.608759115578,0.398184280812,0.371695386184,0.539140353966,520,22,20,64,426,671,51,64,178,1798,1392,15,10,387,2821,35903,2627,2733,7645,49014
2002-05-15,2002-03-12,2002-08-08,0.518497082741,0.559117648522,0.311350084785,0.200131429098,0.809056064451,0.822485413477,0.512921436699,0.401169458627,22,20,64,426,25,51,64,178,1798,66,15,10,387,2821,9,2627,2733,7645,49014,2809
2002-08-08,2002-05-15,2002-11-12,0.324455470624,0.887177825655,0.357098316724,0.394354980711,0.510227888277,0.956216394875,0.537992029903,0.554561758035,20,64,426,25,81,64,178,1798,66,195,10,387,2821,9,411,2733,7645,49014,2809,8501
2002-11-12,2002-08-08,2003-03-28,0.301540123126,0.318538161099,0.187891207672,0.323551505211,0.507532865528,0.536512042451,0.376344055272,0.529648776195,64,426,25,81,369,178,1798,66,195,694,387,2821,9,411,1539,7645,49014,2809,8501,24638
2003-03-28,2002-11-12,2003-04-11,0.493903274893,0.268180166992,0.536459243629,0.36702733832,0.720769844542,0.514940280563,0.693629462412,0.550021714692,426,25,81,369,622,1798,66,195,694,1694,2821,9,411,1539,2627,49014,2809,8501,24638,52904
2003-04-11,2003-03-28,2003-05-13,0.420838914888,0.298370467956,0.1832648782,0.417229372456,0.711780449649,0.480803539073,0.348385957886,0.597453873154,25,81,369,622,66,66,195,694,1694,232,9,411,1539,2627,106,2809,8501,24638,52904,8465
2003-05-13,2003-04-11,2003-08-08,0.279748620014,0.15676661361,0.370806148594,0.560761736356,0.452088824846,0.298487125183,0.581159818745,0.751845516874,81,369,622,66,68,195,694,1694,232,177,411,1539,2627,106,72,8501,24638,52904,8465,7431
2003-08-08,2003-05-13,2003-11-12,0.144252980935,0.329438285791,0.458736156064,0.755593907404,0.294610842829,0.554478514093,0.689090873686,0.903247206484,369,622,66,68,105,694,1694,232,177,165,1539,2627,106,72,70,24638,52904,8465,7431,8733
2003-11-12,2003-08-08,2004-03-11,0.39933906742,0.22512197729,0.351515554761,0.404432502689,0.560115058333,0.364499269131,0.507880587237,0.548773137363,622,66,68,105,243,1694,232,177,165,809,2627,106,72,70,956,52904,8465,7431,8733,24131
2004-03-11,2003-11-12,2004-04-29,0.588710414987,0.561184851134,0.543380097473,0.362947893356,0.778574990107,0.792696468801,0.774449897956,0.518643270034,66,68,105,243,414,232,177,165,809,1077,106,72,70,956,851,8465,7431,8733,24131,32421
2004-04-29,2004-03-11,2004-05-07,0.066870321368,0.0717915443086,0.229077529238,0.0985690992482,0.227297829584,0.240371051035,0.526449502337,0.278243322368,68,105,243,414,866,177,165,809,1077,4943,72,70,956,851,3148,7431,8733,24131,32421,141642
2004-05-07,2004-04-29,2004-08-05,0.621989446807,0.306704112637,0.566975436463,0.067190416056,0.859495688516,0.478118214205,0.791201599559,0.231989214543,105,243,414,866,114,165,809,1077,4943,152,70,956,851,3148,115,8733,24131,32421,141642,7678
2004-08-05,2004-05-07,2004-11-04,0.296078830932,0.528740227878,0.0631283537116,0.781665279064,0.470451480346,0.763629560375,0.218059744868,0.912588223778,243,414,866,114,131,809,1077,4943,152,185,956,851,3148,115,125,24131,32421,141642,7678,8926
2004-11-04,2004-08-05,2005-03-16,0.491912612373,0.0599329474981,0.682038350077,0.739137773107,0.737879341065,0.207932055011,0.867333841883,0.892703899686,414,866,114,131,147,1077,4943,152,185,196,851,3148,115,125,120,32421,141642,7678,8926,9381
2005-03-16,2004-11-04,2005-04-01,0.104684982943,0.385865399618,0.382051445677,0.390724567898,0.294035410259,0.609328321184,0.594566266138,0.592172927619,866,114,131,147,750,4943,152,185,196,1979,3148,115,125,120,2451,141642,7678,8926,9381,52752
2005-04-01,2005-03-16,2005-05-05,0.524514073609,0.515799965077,0.517878199719,0.525968126856,0.75970931001,0.738085348022,0.741275269634,0.687015499828,114,131,147,750,126,152,185,196,1979,273,115,125,120,2451,160,7678,8926,9381,52752,11822
2005-05-05,2005-04-01,2005-08-04,0.596617277285,0.616369366699,0.364566967009,0.484805748325,0.834761664199,0.843729226729,0.583250862399,0.733832915725,131,147,750,126,95,185,196,1979,273,138,125,120,2451,160,130,8926,9381,52752,11822,8945
2005-08-04,2005-05-05,2005-11-07,0.622995404479,0.348190653955,0.453277877255,0.78867947872,0.856543670085,0.556108588017,0.692034029082,0.903780578056,147,750,126,95,120,196,1979,273,138,235,120,2451,160,130,178,9381,52752,11822,8945,10473
2005-11-07,2005-08-04,2006-03-02,0.537303573877,0.420392484382,0.574724167911,0.591915222282,0.778969615657,0.645174556632,0.72752982508,0.723785163304,750,126,95,120,226,1979,273,138,235,591,2451,160,130,178,711,52752,11822,8945,10473,17339
2006-03-02,2005-11-07,2006-05-04,0.739599861753,0.599135125924,0.592243344671,0.542093587772,0.889669149919,0.816947518732,0.797377520582,0.721717733286,126,95,120,226,321,273,138,235,591,637,160,130,178,711,402,11822,8945,10473,17339,27180
2006-05-04,2006-03-02,2006-08-02,0.587826079422,0.493626071363,0.447590730577,0.629439652762,0.827873346031,0.734048060087,0.661104198631,0.817170736632,95,120,226,321,55,138,235,591,637,233,130,178,711,402,162,8945,10473,17339,27180,8551
2006-08-02,2006-05-04,2006-11-01,0.530354735336,0.473988070681,0.557504810181,0.664601303475,0.774272037669,0.723184982763,0.774665994005,0.816908872273,120,226,321,55,127,235,591,637,233,475,178,711,402,162,506,10473,17339,27180,8551,14307
2006-11-01,2006-08-02,2007-02-28,0.490727088291,0.546488124183,0.618256613393,0.612334932979,0.698063297672,0.770622396675,0.787808520385,0.802381914743,226,321,55,127,130,591,637,233,475,356,711,402,162,506,320,17339,27180,8551,14307,12820
2007-02-28,2006-11-01,2007-05-04,0.865138856097,0.614558725709,0.65480815288,0.605754173471,0.962370790714,0.809737604806,0.824795940071,0.797098014203,321,55,127,130,420,637,233,475,356,852,402,162,506,320,762,27180,8551,14307,12820,32182
2007-05-04,2007-02-28,2007-08-01,0.7205673122,0.532206239831,0.534210299146,0.624513242107,0.891938836612,0.765522494182,0.761109009121,0.818261752396,55,127,130,420,68,233,475,356,852,236,162,506,320,762,188,8551,14307,12820,32182,8828
2007-08-01,2007-05-04,2007-10-30,0.402184676053,0.313166514222,0.372375832257,0.334363810868,0.611121844627,0.531884444905,0.572814275376,0.513028074251,127,130,420,68,364,475,356,852,236,1136,506,320,762,188,2330,14307,12820,32182,8828,40492
2007-10-30,2007-08-01,2008-02-27,0.712801432328,0.54581630831,0.64060933361,0.333247114258,0.87506755982,0.770677053745,0.831497367321,0.499134417621,130,420,68,364,94,356,852,236,1136,257,320,762,188,2330,222,12820,32182,8828,40492,11808
2008-02-27,2007-10-30,2008-04-29,0.84258640755,0.614028879999,0.352964031523,0.587071358724,0.945258936297,0.822463080291,0.538394732131,0.785667303117,420,68,364,94,350,852,236,1136,257,678,762,188,2330,222,490,32182,8828,40492,11808,28530
2008-04-29,2008-02-27,2008-07-29,0.727960576738,0.311130487481,0.592863970386,0.653694693868,0.914768164475,0.501954645085,0.798023556927,0.827443479383,68,364,94,350,65,236,1136,257,678,200,188,2330,222,490,153,8828,40492,11808,28530,7870
2008-07-29,2008-04-29,2008-10-28,0.391926577502,0.435323194938,0.511142343452,0.578912913092,0.638808596508,0.688046654309,0.747195044378,0.772320233005,364,94,350,65,144,1136,257,678,200,323,2330,222,490,153,333,40492,11808,28530,7870,13693
2008-10-28,2008-07-29,2009-02-26,0.689590673875,0.574089893414,0.669253696843,0.544120993556,0.882024822248,0.794835725722,0.861369993,0.765268518097,94,350,65,144,105,257,678,200,323,259,222,490,153,333,181,11808,28530,7870,13693,10030
2009-02-26,2008-10-28,2009-04-28,0.510582161726,0.358353991795,0.483986417751,0.344324868463,0.691455691411,0.55912357802,0.727482250776,0.55504350999,350,65,144,105,663,678,200,323,259,1723,490,153,333,181,2135,28530,7870,13693,10030,54388
2009-04-28,2009-02-26,2009-07-29,0.787238562061,0.539686792543,0.68643223001,0.357669729311,0.940714127825,0.765946432573,0.873193166657,0.560978615424,65,144,105,663,63,200,323,259,1723,234,153,333,181,2135,151,7870,13693,10030,54388,8420
2009-07-29,2009-04-28,2009-10-28,0.626588458133,0.657338017206,0.340558378599,0.754741041121,0.817221454961,0.860102822032,0.545886630197,0.884109523824,144,105,663,63,77,323,259,1723,234,265,333,181,2135,151,155,13693,10030,54388,8420,10450
2009-10-28,2009-07-29,2010-02-23,0.816577075649,0.339753733641,0.730235382732,0.78190581074,0.943508310054,0.546773009938,0.877191740931,0.90772655027,105,663,63,77,93,259,1723,234,265,266,181,2135,151,155,136,10030,54388,8420,10450,10520
2010-02-23,2009-10-28,2010-04-29,0.689073497727,0.496740572366,0.482993693349,0.495382456298,0.846035906996,0.686689198991,0.673121006378,0.678896900813,663,63,77,93,599,1723,234,265,266,1627,2135,151,155,136,1681,54388,8420,10450,10520,49670
2010-04-29,2010-02-23,2010-07-29,0.0697864057945,0.0602070869411,0.0604605704802,0.0541650593324,0.144257748468,0.133992030091,0.134189133677,0.122866090618,63,77,93,599,208,234,265,266,1627,5747,151,155,136,1681,373,8420,10450,10520,49670,31928
2010-07-29,2010-04-29,2010-10-28,0.0661385886724,0.05737481982,0.0502043735172,0.994868593062,0.13635278367,0.127435255889,0.114059715285,0.997554117256,77,93,599,208,255,265,266,1627,5747,6467,155,136,1681,373,384,10450,10520,49670,31928,33991
2010-10-28,2010-07-29,2011-02-23,0.0682264204115,0.0501953819693,0.994409273788,0.998783665856,0.136016781568,0.113071063137,0.997117774811,0.998557107054,93,599,208,255,252,266,1627,5747,6467,6845,136,1681,373,384,382,10520,49670,31928,33991,35600
2011-02-23,2010-10-28,2011-03-24,0.547808553818,0.194358032574,0.177952285075,0.171008185932,0.793904703113,0.211770572504,0.195755065831,0.190271519422,599,208,255,252,1099,1627,5747,6467,6845,3104,1681,373,384,382,3529,49670,31928,33991,35600,104576
2011-03-24,2011-02-23,2011-04-28,0.0184094651873,0.0163756995064,0.015903713871,0.150414267039,0.0561696023321,0.0499336129334,0.0485437975682,0.290338633406,208,255,252,1099,6,5747,6467,6845,3104,20,373,384,382,3529,53,31928,33991,35600,104576,1872
2011-04-28,2011-03-24,2011-07-28,0.243160439738,0.232156005148,0.699382104412,0.0719570595408,0.258889822742,0.248704240757,0.7353504525,0.215843513172,255,252,1099,6,169,6467,6845,3104,20,441,384,382,3529,53,341,33991,35600,104576,1872,22113
2011-07-28,2011-04-28,2011-10-27,0.0941480264418,0.287133679935,0.0470551884353,0.334518528961,0.153660577545,0.460461787123,0.140427850408,0.557390292989,252,1099,6,169,569,6845,3104,20,441,657,382,3529,53,341,1594,35600,104576,1872,22113,44899
2011-10-27,2011-07-28,2012-02-23,0.277469284809,0.0460308697764,0.315825016441,0.981786859894,0.458577898984,0.137580190572,0.539616989775,0.982558774085,1099,6,169,569,586,3104,20,441,657,702,3529,53,341,1594,1586,104576,1872,22113,44899,45240
2012-02-23,2011-10-27,2012-04-26,0.0697405747892,0.336077365723,0.974304496569,0.961954541426,0.17429924327,0.573283118511,0.962993813978,0.954059877106,6,169,569,586,2417,20,441,657,702,3016,53,341,1594,1586,4853,1872,22113,44899,45240,149246
2012-04-26,2012-02-23,2012-07-26,0.344220223256,0.989598581692,0.977722672142,0.97663326019,0.578390856031,0.988168384029,0.978078059315,0.966778160297,169,569,586,2417,492,441,657,702,3016,555,341,1594,1586,4853,1350,22113,44899,45240,149246,41503
2012-07-26,2012-04-26,2012-10-25,0.990315626741,0.973680825999,0.972381715874,0.99125001725,0.992056107759,0.975688605753,0.964476134699,0.990879351691,569,586,2417,492,537,657,702,3016,555,619,1594,1586,4853,1350,1385,44899,45240,149246,41503,42767
2012-10-25,2012-07-26,2013-02-22,0.973711249333,0.970565146532,0.987572317126,0.990827137126,0.977243303108,0.965145563185,0.987758513659,0.989751023522,586,2417,492,537,582,702,3016,555,619,740,1586,4853,1350,1385,1394,45240,149246,41503,42767,46467
2013-02-22,2012-10-25,2013-04-25,0.983122829194,0.959176057788,0.959990421797,0.961360478605,0.987000206128,0.946734790569,0.947513174113,0.951452700867,2417,492,537,582,2681,3016,555,619,740,3630,4853,1350,1385,1394,6028,149246,41503,42767,46467,171631
2013-04-25,2013-02-22,2013-07-25,0.990089665936,0.988108424643,0.988267552534,0.961353230618,0.989737842962,0.985460518817,0.984997966827,0.94929369916,492,537,582,2681,629,555,619,740,3630,729,1350,1385,1394,6028,1439,41503,42767,46467,171631,45727
2013-07-25,2013-04-25,2013-11-06,0.70304181321,0.697801708589,0.666481662167,0.703255254373,0.832124122343,0.821999374103,0.790499397929,0.833885617448,537,582,2681,629,566,619,740,3630,729,1056,1385,1394,6028,1439,1931,42767,46467,171631,45727,57685
2013-11-06,2013-07-25,2014-02-28,0.744101881003,0.702806707025,0.736790952815,0.893292267813,0.854189538583,0.8159379867,0.848441172598,0.914004381234,582,2681,629,566,362,740,3630,729,1056,741,1394,6028,1439,1931,872,46467,171631,45727,57685,38247
2014-02-28,2013-11-06,2014-04-24,0.741111930042,0.706653429679,0.853857105766,0.94704892589,0.859834074095,0.806182679332,0.865031914519,0.943204478659,2681,629,566,362,1837,3630,729,1056,741,2831,6028,1439,1931,872,3168,171631,45727,57685,38247,127791
2014-04-24,2014-02-28,2014-07-24,0.738759145558,0.896465451666,0.980728108981,0.94857802581,0.849291775895,0.919419662571,0.982086376376,0.944469221389,629,566,362,1837,341,729,1056,741,2831,747,1439,1931,872,3168,931,45727,57685,38247,127791,38526
2014-07-24,2014-04-24,2014-10-23,0.900717747961,0.980033661815,0.947258057012,0.988295132702,0.925089718792,0.982310719449,0.943828093567,0.98789925421,566,362,1837,341,366,1056,741,2831,747,768,1931,872,3168,931,967,57685,38247,127791,38526,40201
2014-10-23,2014-07-24,2015-02-25,0.98896631923,0.946008246751,0.984736488474,0.985159321631,0.993429775001,0.944582274808,0.985507649124,0.985725723262,362,1837,341,366,371,741,2831,747,768,806,872,3168,931,967,979,38247,127791,38526,40201,41651
2015-02-25,2014-10-23,2015-04-23,0.96881368429,0.920546675213,0.920319282578,0.922320364023,0.986151978005,0.928444361577,0.928928285179,0.932429743691,1837,341,366,371,1483,2831,747,768,806,2300,3168,931,967,979,2167,127791,38526,40201,41651,104971
2015-04-23,2015-02-25,2015-07-23,0.940166208053,0.931924756447,0.930851812346,0.928423360308,0.971581826221,0.961010377597,0.960147556125,0.927805354517,341,366,371,1483,344,747,768,806,2300,698,931,967,979,2167,937,38526,40201,41651,104971,39034
2015-07-23,2015-04-23,2015-10-22,0.940721256231,0.930845076434,0.900685279803,0.935525267439,0.960676158623,0.949253784435,0.91661380534,0.967547105648,366,371,1483,344,386,768,806,2300,698,751,967,979,2167,937,947,40201,41651,104971,39034,39844
2015-10-22,2015-07-23,2016-02-24,0.939674748186,0.900566537779,0.934241677828,0.989306967279,0.960136657825,0.917451595345,0.966988151096,0.989680376331,371,1483,344,386,383,806,2300,698,751,805,979,2167,937,947,967,41651,104971,39034,39844,40875
2016-02-24,2015-10-22,2016-04-29,0.947003095036,0.897828160405,0.946821928834,0.946857832499,0.970521119782,0.925826215152,0.946304405839,0.946412203472,1483,344,386,383,2002,2300,698,751,805,2659,2167,937,947,967,3010,104971,39034,39844,40875,125627
2016-04-29,2016-02-24,2016-07-28,0.91991485169,0.962956927478,0.964095376768,0.949175845664,0.959702551201,0.971246191748,0.97234015764,0.947563843439,344,386,383,2002,359,698,751,805,2659,761,937,947,967,3010,1055,39034,39844,40875,125627,45174
2016-07-28,2016-04-29,2016-10-27,0.963921425084,0.958096779438,0.949429253519,0.984680610478,0.975925098256,0.968480137077,0.953177140793,0.986015810564,386,383,2002,359,431,751,805,2659,761,915,947,967,3010,1055,1380,39844,40875,125627,45174,50775
2016-10-27,2016-07-28,2017-02-22,0.969244570259,0.948951430582,0.988933151642,0.985223505371,0.980050334356,0.947808881895,0.990728022847,0.987119525622,383,2002,359,431,374,805,2659,761,915,801,967,3010,1055,1380,1103,40875,125627,45174,50775,48066
2017-02-22,2016-10-27,2017-04-27,0.983112484721,0.953252120736,0.954713331526,0.955894248711,0.990570399814,0.953764153998,0.95823805263,0.955462437475,2002,359,431,374,1740,2659,761,915,801,2466,3010,1055,1380,1103,2895,125627,45174,50775,48066,126022
2017-04-27,2017-02-22,2017-07-27,0.805583034291,0.824573963963,0.802558904475,0.800147860421,0.834277390887,0.857307157277,0.830406943684,0.834846662731,359,431,374,1740,713,761,915,801,2466,1720,1055,1380,1103,2895,2838,45174,50775,48066,126022,71943
2017-07-27,2017-04-27,2017-11-09,0.975851234555,0.975151796386,0.950550332191,0.807359558903,0.985264484871,0.98201633343,0.955009898052,0.833827292345,431,374,1740,713,368,915,801,2466,1720,640,1380,1103,2895,2838,928,50775,48066,126022,71943,42391
