filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-08-14,1998-05-15,1998-11-13,0.613296500095,0.585751354644,0.317275853947,0.510683329367,0.830709633191,0.836943405983,0.512090607281,0.748037005764,62,38,290,30,23,268,122,384,66,42,265,89,322,114,31,6410,4634,23220,4635,3339
1998-11-13,1998-08-14,1999-03-29,0.610558195957,0.316655146443,0.484761858226,0.677450254344,0.868505294951,0.521428235832,0.742889127477,0.871673929236,38,290,30,23,43,122,384,66,42,66,89,322,114,31,31,4634,23220,4635,3339,4315
1999-03-29,1998-11-13,1999-05-14,0.912931312467,0.261628238019,0.312549082347,0.345715133361,0.979351168257,0.476890571058,0.50548438993,0.528907231241,290,30,23,43,255,384,66,42,66,320,322,114,31,31,224,23220,4635,3339,4315,22047
1999-05-14,1999-03-29,1999-08-16,0.472963533027,0.515574344952,0.616404197006,0.353454994874,0.807023844979,0.805016116086,0.849219399907,0.54678673969,30,23,43,255,45,66,42,66,320,99,114,31,31,224,66,4635,3339,4315,22047,4664
1999-08-16,1999-05-14,1999-11-15,0.596826075325,0.655109424308,0.352257126283,0.70633850569,0.856963794011,0.874730780583,0.521636376144,0.859346904568,23,43,255,45,39,42,66,320,99,99,31,31,224,66,47,3339,4315,22047,4664,4687
1999-11-15,1999-08-16,2000-03-24,0.689053847187,0.349402486028,0.689026962645,0.838865321496,0.915193115622,0.529180395996,0.875406027104,0.942155934286,43,255,45,39,46,66,320,99,99,108,31,224,66,47,55,4315,22047,4664,4687,4879
2000-03-24,1999-11-15,2000-05-12,0.921691457161,0.336249261408,0.336818827825,0.339796060582,0.979251161971,0.558158023229,0.524652750298,0.533373007975,255,45,39,46,214,320,99,99,108,389,224,66,47,55,348,22047,4664,4687,4879,22597
2000-05-12,2000-03-24,2000-08-11,0.600318843469,0.57292477796,0.579992052569,0.36527135201,0.862646886912,0.81685510616,0.83690732267,0.557367195879,45,39,46,214,26,99,99,108,389,94,66,47,55,348,49,4664,4687,4879,22597,3688
2000-08-11,2000-05-12,2000-11-03,0.580958476123,0.522044976135,0.327662921111,0.645751294359,0.842606454661,0.799835313753,0.520113962609,0.81955050258,39,46,214,26,50,99,108,389,94,135,47,55,348,49,125,4687,4879,22597,3688,5717
2000-11-03,2000-08-11,2000-11-13,0.19907119971,0.132472350011,0.206775239002,0.237837164152,0.349363708161,0.252009454104,0.347053630955,0.379406315384,46,214,26,50,2,108,389,94,135,3,55,348,49,125,9,4879,22597,3688,5717,372
2000-11-13,2000-11-03,2001-03-27,0.331371326812,0.715528306154,0.673908702902,0.197812364493,0.520803756608,0.903308385678,0.855843883666,0.326415073439,214,26,50,2,46,389,94,135,3,119,348,49,125,9,54,22597,3688,5717,372,4949
2001-03-27,2000-11-13,2001-05-15,0.39148878702,0.354448300552,0.137937488102,0.375957008928,0.608436144205,0.56864380693,0.26766935007,0.579667279987,26,50,2,46,324,94,135,3,119,483,49,125,9,54,575,3688,5717,372,4949,28419
2001-05-15,2001-03-27,2001-08-14,0.53623994347,0.178389202437,0.632119608343,0.404138793958,0.802413043659,0.332654913316,0.886911876703,0.620887381627,50,2,46,324,51,135,3,119,483,119,125,9,54,575,60,5717,372,4949,28419,4432
2001-08-14,2001-05-15,2001-11-14,0.176859809951,0.594330671581,0.38234117264,0.723436069945,0.319446393457,0.865890048626,0.588907734745,0.900434176682,2,46,324,51,53,3,119,483,119,150,9,54,575,60,63,372,4949,28419,4432,5278
2001-11-14,2001-08-14,2001-11-28,0.595221847193,0.378630409471,0.660472366752,0.748473921043,0.873557798392,0.609903886713,0.889499413647,0.917640640191,46,324,51,53,56,119,483,119,150,208,54,575,60,63,76,4949,28419,4432,5278,5956
2001-11-28,2001-11-14,2002-03-15,0.155455772763,0.212585349411,0.196907992026,0.205331454237,0.271130823602,0.328649392455,0.3042885959,0.303764228409,324,51,53,56,2,483,119,150,208,2,575,60,63,76,7,28419,4432,5278,5956,392
2002-03-15,2001-11-28,2002-05-02,0.187134426141,0.185675651516,0.195844649152,0.106916683337,0.337684931579,0.322538159452,0.341157552806,0.20951115437,51,53,56,2,821,119,150,208,2,2112,60,63,76,7,4013,4432,5278,5956,392,80724
2002-05-02,2002-03-15,2002-08-14,0.637809736936,0.669362644058,0.192706311038,0.188611606211,0.876046386584,0.902675512329,0.304480695333,0.335250257952,53,56,2,821,46,150,208,2,2112,161,63,76,7,4013,74,5278,5956,392,80724,4933
2002-08-14,2002-05-02,2002-09-27,0.576565482473,0.174780412969,0.215325246642,0.625382171678,0.855501040477,0.285458144562,0.391116593585,0.853814669814,56,2,821,46,96,208,2,2112,161,454,76,7,4013,74,192,5956,392,80724,4933,10266
2002-09-27,2002-08-14,2002-11-14,0.188868162148,0.338391260896,0.558458993968,0.647916797433,0.302136767462,0.480111103827,0.785670237656,0.818793033223,2,821,46,96,285,2,2112,161,454,815,7,4013,74,192,450,392,80724,4933,10266,25131
2002-11-14,2002-09-27,2003-03-26,0.509757630596,0.165385562316,0.215903077224,0.220468811082,0.680144326771,0.291181287591,0.360753030481,0.3572510452,821,46,96,285,762,2112,161,454,815,2662,4013,74,192,450,5023,80724,4933,10266,25131,76686
2003-03-26,2002-11-14,2003-05-15,0.365903311605,0.42113786979,0.573030120384,0.641170873813,0.60264490446,0.653593233768,0.779565476932,0.666660253349,46,96,285,762,565,161,454,815,2662,1624,74,192,450,5023,1823,4933,10266,25131,76686,50141
2003-05-15,2003-03-26,2003-08-13,0.538061102412,0.586385056339,0.176519197792,0.445684223743,0.804679936027,0.829029266408,0.310014026908,0.685734674975,96,285,762,565,76,454,815,2662,1624,271,192,450,5023,1823,148,10266,25131,76686,50141,8772
2003-08-13,2003-05-15,2003-11-13,0.562264872832,0.272864050758,0.493160860793,0.731726907422,0.791635287287,0.431821431606,0.719577971029,0.870367379444,285,762,565,76,135,815,2662,1624,271,440,450,5023,1823,148,390,25131,76686,50141,8772,12597
2003-11-13,2003-08-13,2004-03-11,0.180740034906,0.431655524993,0.758206570292,0.787508867345,0.314507541841,0.666829410942,0.914672319327,0.893121129662,762,565,76,135,111,2662,1624,271,440,402,5023,1823,148,390,208,76686,50141,8772,12597,11379
2004-03-11,2003-11-13,2004-05-07,0.742831224179,0.387080906725,0.410297096028,0.407724873514,0.871811382179,0.654988907399,0.665736998462,0.656857642045,565,76,135,111,588,1624,271,440,402,1552,1823,148,390,208,1650,50141,8772,12597,11379,51034
2004-05-07,2004-03-11,2004-08-06,0.721915144782,0.664132173962,0.741667669513,0.421858869393,0.921250217262,0.844123553815,0.912673082343,0.668769872821,76,135,111,588,122,271,440,402,1552,376,148,390,208,1650,174,8772,12597,11379,51034,9872
2004-08-06,2004-05-07,2004-11-09,0.71157291376,0.719155835236,0.404033797765,0.852918952636,0.89166203153,0.905430111454,0.647002369074,0.932875422145,135,111,588,122,134,440,402,1552,376,379,390,208,1650,174,159,12597,11379,51034,9872,10893
2004-11-09,2004-08-06,2005-03-16,0.732365552195,0.404059848279,0.785294630967,0.806544212309,0.938201497909,0.666846116893,0.93193446664,0.932667594251,111,588,122,134,136,402,1552,376,379,439,208,1650,174,159,159,11379,51034,9872,10893,11776
2005-03-16,2004-11-09,2005-05-09,0.576542216474,0.534465591967,0.51895723639,0.53562681105,0.788449166587,0.719703732554,0.698312641659,0.721668171157,588,122,134,136,611,1552,376,379,439,1533,1650,174,159,159,1580,51034,9872,10893,11776,48383
2005-05-09,2005-03-16,2005-08-05,0.365646679997,0.348606661016,0.36826996125,0.616318430035,0.494231723546,0.47724849176,0.498560979895,0.758766217445,122,134,136,611,269,376,379,439,1533,969,174,159,159,1580,1281,9872,10893,11776,48383,25068
2005-08-05,2005-05-09,2005-11-08,0.692532114742,0.655099623513,0.622112033636,0.636768965938,0.881022663244,0.853524539419,0.796490535676,0.738034549667,134,136,611,269,164,379,439,1533,969,496,159,159,1580,1281,413,10893,11776,48383,25068,13641
2005-11-08,2005-08-05,2006-03-09,0.767792941742,0.537649144303,0.405681049955,0.753788388361,0.943133169281,0.725230562159,0.533673180532,0.883956171618,136,611,269,164,136,439,1533,969,496,450,159,1580,1281,413,198,11776,48383,25068,13641,11908
2006-03-09,2005-11-08,2006-05-10,0.873971293739,0.421801601742,0.579832233177,0.590776613709,0.937133205293,0.567963200596,0.770931777848,0.780678868609,611,269,164,136,478,1533,969,496,450,1173,1580,1281,413,198,870,48383,25068,13641,11908,38219
2006-05-10,2006-03-09,2006-08-09,0.40101264239,0.653357729969,0.733008363997,0.608798011773,0.529716705594,0.82974072308,0.899938061721,0.790718582949,269,164,136,478,104,969,496,450,1173,312,1281,413,198,870,130,25068,13641,11908,38219,10247
2006-08-09,2006-05-10,2006-11-09,0.68060509079,0.655783138458,0.548506072711,0.746485223747,0.882715821876,0.862046378433,0.762158775932,0.887886572264,164,136,478,104,135,496,450,1173,312,413,413,198,870,130,332,13641,11908,38219,10247,14008
2006-11-09,2006-08-09,2007-03-01,0.77187410177,0.570552374225,0.796337547595,0.759752744917,0.936035208315,0.775636832471,0.928166437637,0.90157532435,136,478,104,135,136,450,1173,312,413,367,198,870,130,332,144,11908,38219,10247,14008,12248
2007-03-01,2006-11-09,2007-05-10,0.765613758141,0.677252709283,0.629494700044,0.664624994662,0.893070931778,0.857890470886,0.837925227373,0.851161241915,478,104,135,136,490,1173,312,413,367,1186,870,130,332,144,708,38219,10247,14008,12248,37922
2007-05-10,2007-03-01,2007-08-09,0.668227430258,0.619258983072,0.619381769124,0.613938907427,0.846553593074,0.833218967395,0.814310686392,0.811344267506,104,135,136,490,166,312,413,367,1186,467,130,332,144,708,525,10247,14008,12248,37922,14132
2007-08-09,2007-05-10,2007-11-08,0.722740050091,0.732149042265,0.63102073164,0.646755391376,0.897524083656,0.900202698132,0.811261748326,0.796541490924,135,136,490,166,141,413,367,1186,467,289,332,144,708,525,135,14008,12248,37922,14132,10796
2007-11-08,2007-08-09,2008-02-28,0.781927565046,0.625809166822,0.635261693301,0.864860341301,0.938794638277,0.819729406119,0.805547695786,0.940373475515,136,490,166,141,149,367,1186,467,289,334,144,708,525,135,137,12248,37922,14132,10796,11299
2008-02-28,2007-11-08,2008-05-09,0.471290995925,0.487929575595,0.305579081518,0.30874378404,0.633675836199,0.701419698441,0.475124935493,0.484589905051,490,166,141,149,1456,1186,467,289,334,3849,708,525,135,137,5620,37922,14132,10796,11299,99169
2008-05-09,2008-02-28,2008-08-08,0.523633674556,0.453706127488,0.464219009642,0.368943798959,0.770954838931,0.664453532901,0.682894548566,0.594193353901,166,141,149,1456,219,467,289,334,3849,528,525,135,137,5620,375,14132,10796,11299,99169,16380
2008-08-08,2008-05-09,2008-11-07,0.694399145081,0.63824682101,0.31791421092,0.48570161575,0.892497425328,0.849991225791,0.508426741425,0.678861820888,141,149,1456,219,128,289,334,3849,528,329,135,137,5620,375,371,10796,11299,99169,16380,12299
2008-11-07,2008-08-08,2009-03-02,0.643485105524,0.467625856428,0.540770864143,0.649199415969,0.824653005218,0.678580681952,0.740905488905,0.812527799889,149,1456,219,128,245,334,3849,528,329,821,137,5620,375,371,666,11299,99169,16380,12299,18533
2009-03-02,2008-11-07,2009-05-08,0.488164817314,0.491879127563,0.593902837195,0.642450742369,0.659127785711,0.710568366822,0.796279793437,0.815741790183,1456,219,128,245,427,3849,528,329,821,1094,5620,375,371,666,867,99169,16380,12299,18533,36073
2009-05-08,2009-03-02,2009-08-07,0.812702143165,0.507518681754,0.586965051522,0.596621457795,0.917571097631,0.736150344161,0.793662216548,0.794099610113,219,128,245,427,240,528,329,821,1094,614,375,371,666,867,378,16380,12299,18533,36073,16175
2009-08-07,2009-05-08,2009-11-03,0.137608697267,0.137257193984,0.145449190926,0.155347851572,0.298128303975,0.289873742815,0.296465440397,0.303524976484,128,245,427,240,446,329,821,1094,614,4720,371,666,867,378,671,12299,18533,36073,16175,40049
2009-11-03,2009-08-07,2010-02-26,0.14416884562,0.143725819568,0.148689952272,0.987515678549,0.297296645999,0.296619862794,0.299608018787,0.988636940244,245,427,240,446,438,821,1094,614,4720,4667,666,867,378,671,569,18533,36073,16175,40049,40312
2010-02-26,2009-11-03,2010-05-04,0.213199009352,0.16392774954,0.978424813223,0.974528846592,0.404372441159,0.354303090845,0.972835851655,0.970512374084,427,240,446,438,989,1094,614,4720,4667,6722,867,378,671,569,1136,36073,16175,40049,40312,70816
2010-05-04,2010-02-26,2010-08-06,0.114233168447,0.945647871068,0.939833249249,0.945969391426,0.232553729044,0.957442609039,0.952562116569,0.945022921602,240,446,438,989,472,614,4720,4667,6722,6384,378,671,569,1136,936,16175,40049,40312,70816,46638
2010-08-06,2010-05-04,2010-11-04,0.911530445089,0.904442309953,0.910426110595,0.979526729111,0.913651448888,0.907578816994,0.887685264055,0.971748578048,446,438,989,472,958,4720,4667,6722,6384,35426,671,569,1136,936,1134,40049,40312,70816,46638,112542
2010-11-04,2010-08-06,2011-02-25,0.909644995448,0.91835191919,0.977812696892,0.997620167174,0.911290234105,0.891633778278,0.97006960056,0.998527226497,438,989,472,958,1009,4667,6722,6384,35426,40875,569,1136,936,1134,1261,40312,70816,46638,112542,125090
2011-02-25,2010-11-04,2011-05-05,0.290463879502,0.246792052042,0.115510785906,0.105263929842,0.402638257012,0.298083764101,0.126816168981,0.116678835091,989,472,958,1009,2490,6722,6384,35426,40875,4193,1136,936,1134,1261,2365,70816,46638,112542,125090,153393
2011-05-05,2011-02-25,2011-08-04,0.256516221902,0.117188629726,0.107473535265,0.888643648024,0.31155850165,0.124846521089,0.11564416578,0.893249588567,472,958,1009,2490,1432,6384,35426,40875,4193,3630,936,1134,1261,2365,3629,46638,112542,125090,153393,108380
2011-08-04,2011-05-05,2011-11-04,0.0850940175078,0.078140412757,0.500913844925,0.511572345851,0.107296814705,0.0994634671182,0.674714711667,0.691266437178,958,1009,2490,1432,995,35426,40875,4193,3630,2202,1134,1261,2365,3629,983,112542,125090,153393,108380,70155
2011-11-04,2011-08-04,2012-02-24,0.0775429991703,0.480660062532,0.495356024681,0.934907861083,0.0981019084695,0.654520364485,0.678233161837,0.961921884379,1009,2490,1432,995,1001,40875,4193,3630,2202,2208,1261,2365,3629,983,1017,125090,153393,108380,70155,69508
2012-02-24,2011-11-04,2012-05-08,0.365096800139,0.339398347865,0.540361545821,0.505079523575,0.599682851258,0.565236085414,0.697193836265,0.67415072969,2490,1432,995,1001,2889,4193,3630,2202,2208,3857,2365,3629,983,1017,5542,153393,108380,70155,69508,172988
2012-05-08,2012-02-24,2012-08-08,0.380150714786,0.562184906171,0.530258384588,0.981918732536,0.63252617978,0.726309318751,0.707180718712,0.974982697797,1432,995,1001,2889,1447,3630,2202,2208,3857,2481,3629,983,1017,5542,3228,108380,70155,69508,172988,93390
2012-08-08,2012-05-08,2012-10-31,0.553266042403,0.512360400185,0.981720035403,0.98266994439,0.718508988737,0.68738463967,0.97482127944,0.974407026947,995,1001,2889,1447,1503,2202,2208,3857,2481,2428,983,1017,5542,3228,3206,70155,69508,172988,93390,98558
2012-10-31,2012-08-08,2013-02-22,0.517031483861,0.983522438913,0.983815924297,0.995506901231,0.691454112056,0.978151820863,0.976477106033,0.994863968811,1001,2889,1447,1503,1475,2208,3857,2481,2428,2367,1017,5542,3228,3206,3125,69508,172988,93390,98558,97133
2013-02-22,2012-10-31,2013-05-01,0.989951932079,0.978785104368,0.982001653364,0.983462507865,0.990748347426,0.973454204959,0.979942923059,0.982524193747,2889,1447,1503,1475,2688,3857,2481,2428,2367,3770,5542,3228,3206,3125,5181,172988,93390,98558,97133,166882
2013-05-01,2013-02-22,2013-07-26,0.971023670412,0.96788661731,0.969232034805,0.969527719603,0.973522327193,0.969512750418,0.971672147658,0.96825499424,1447,1503,1475,2688,1096,2481,2428,2367,3770,1943,3228,3206,3125,5181,3099,93390,98558,97133,166882,84670
2013-07-26,2013-05-01,2013-10-25,0.614381642263,0.611877931523,0.648878281665,0.65368241721,0.777963552695,0.77403718235,0.788806832302,0.792878097374,1503,1475,2688,1096,1062,2428,2367,3770,1943,3140,3206,3125,5181,3099,5037,98558,97133,166882,84670,126146
2013-10-25,2013-07-26,2014-02-18,0.660286216808,0.695781073619,0.726641442975,0.836058372318,0.816500964773,0.826264861255,0.841420879757,0.863383382455,1475,2688,1096,1062,622,2367,3770,1943,3140,1870,3125,5181,3099,5037,1818,97133,166882,84670,126146,69440
2014-02-18,2013-10-25,2014-04-25,0.721676918657,0.695459221643,0.804439881307,0.930716173092,0.848728491773,0.815790707119,0.824700964181,0.942777774936,2688,1096,1062,622,2234,3770,1943,3140,1870,3456,5181,3099,5037,1818,3388,166882,84670,126146,69440,142164
2014-04-25,2014-02-18,2014-07-25,0.732677263058,0.832851367899,0.973208632953,0.943054608614,0.849525547295,0.858844689771,0.97588982579,0.951997609498,1096,1062,622,2234,638,1943,3140,1870,3456,1565,3099,5037,1818,3388,1807,84670,126146,69440,142164,67347
2014-07-25,2014-04-25,2014-10-31,0.824726467252,0.966186389074,0.921995770861,0.969644517057,0.850975105141,0.967742492183,0.93365086211,0.970054627093,1062,622,2234,638,753,3140,1870,3456,1565,1861,5037,1818,3388,1807,1940,126146,69440,142164,67347,75928
2014-10-31,2014-07-25,2015-02-24,0.571759160844,0.515175100673,0.520241599048,0.549374272655,0.691129839811,0.637924102611,0.637946741805,0.677994910195,622,2234,638,753,422,1870,3456,1565,1861,963,1818,3388,1807,1940,440,69440,142164,67347,75928,31809
2015-02-24,2014-10-31,2015-05-01,0.984420970704,0.935301606599,0.91625825569,0.511122747375,0.990642107587,0.946877721316,0.929868913545,0.629786035897,2234,638,753,422,2284,3456,1565,1861,963,3606,3388,1807,1940,440,4005,142164,67347,75928,31809,148813
2015-05-01,2015-02-24,2015-07-31,0.979655217536,0.954820103418,0.509291905201,0.94607024513,0.987349895926,0.959898417011,0.627861270289,0.9515752099,638,753,422,2284,647,1565,1861,963,3606,1626,1807,1940,440,4005,1896,67347,75928,31809,148813,67755
2015-07-31,2015-05-01,2015-10-30,0.91789044807,0.527823091618,0.921745456189,0.935580668591,0.95424756345,0.650534844954,0.927457692194,0.955191662492,753,422,2284,647,654,1861,963,3606,1626,1676,1940,440,4005,1896,1807,75928,31809,148813,67755,65638
2015-10-30,2015-07-31,2016-02-22,0.584156154703,0.920675234416,0.93447660441,0.976059940177,0.69278733292,0.927844103425,0.955787368483,0.977395694152,422,2284,647,654,633,963,3606,1626,1676,1616,440,4005,1896,1807,1750,31809,148813,67755,65638,65327
2016-02-22,2015-10-30,2016-04-29,0.962490120746,0.912542055218,0.947127952672,0.9462634377,0.976071958924,0.933227743343,0.943434794484,0.943913697988,2284,647,654,633,2092,3606,1626,1676,1616,2811,4005,1896,1807,1750,3146,148813,67755,65638,65327,131518
2016-04-29,2016-02-22,2016-07-29,0.944419771566,0.965682177107,0.965048468026,0.953568628714,0.969368347842,0.96696656391,0.967610572652,0.957246558937,647,654,633,2092,762,1626,1676,1616,2811,1666,1896,1807,1750,3146,2071,67755,65638,65327,131518,72082
2016-07-29,2016-04-29,2016-10-28,0.985522701471,0.966177117246,0.947424963887,0.976814872384,0.991686140306,0.971099338004,0.948074893986,0.976967270367,654,633,2092,762,764,1676,1616,2811,1666,1755,1807,1750,3146,2071,1925,65638,65327,131518,72082,72667
2016-10-28,2016-07-29,2017-02-23,0.986037203009,0.947690214647,0.970508471726,0.971146185454,0.990437537628,0.948604183236,0.974581096857,0.974549527683,633,2092,762,764,770,1616,2811,1666,1755,1783,1750,3146,2071,1925,2140,65327,131518,72082,72667,72322
2017-02-23,2016-10-28,2017-05-09,0.9850428398,0.94891020849,0.943734110298,0.948065439611,0.989800615207,0.953830380776,0.945005817816,0.948177653395,2092,762,764,770,2238,2811,1666,1755,1783,3314,3146,2071,1925,2140,3922,131518,72082,72667,72322,144832
2017-05-09,2017-02-23,2017-08-04,0.965850766669,0.952416397533,0.964006155268,0.944133117016,0.971591172317,0.954021915675,0.96422567163,0.944569974336,762,764,770,2238,763,1666,1755,1783,3314,2497,2071,1925,2140,3922,2543,72082,72667,72322,144832,83138
2017-08-04,2017-05-09,2017-10-27,0.967251874958,0.962314304716,0.942528216951,0.981174831216,0.974518921283,0.964795623169,0.942825206892,0.981340875156,764,770,2238,763,890,1755,1783,3314,2497,2918,1925,2140,3922,2543,2545,72667,72322,144832,83138,87318
