filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2014-04-29,2014-02-25,2014-08-01,0.687594989794,0.447585393859,0.857491364296,0.686616652157,0.830744233596,0.623921028117,0.92143755351,0.827332208331,1212,2675,717,2065,662,3313,4512,3075,5316,3218,4318,10302,2862,4781,3005,135026,241184,111368,205397,116789
2014-08-01,2014-04-29,2014-10-28,0.408131736515,0.796528890729,0.595967249256,0.971948910657,0.586271490406,0.877436402655,0.760363240278,0.978913894645,2675,717,2065,662,683,4512,3075,5316,3218,2924,10302,2862,4781,3005,2621,241184,111368,205397,116789,111594
2014-10-28,2014-08-01,2015-02-25,0.835496178671,0.615290649604,0.97148472744,0.979658579116,0.900408490721,0.774825195223,0.979265970487,0.987313785281,717,2065,662,683,742,3075,5316,3218,2924,3078,2862,4781,3005,2621,2694,111368,205397,116789,111594,113155
2015-02-25,2014-10-28,2015-04-30,0.979781585203,0.683301100521,0.59378764703,0.614972642482,0.990463844875,0.824924007871,0.758526520652,0.774194978703,2065,662,683,742,1864,5316,3218,2924,3078,4799,4781,3005,2621,2694,4159,205397,116789,111594,113155,184172
2015-04-30,2015-02-25,2015-07-29,0.986393573136,0.95333825531,0.956231043959,0.718298238767,0.988940480903,0.961617252354,0.964642875788,0.847520575267,662,683,742,1864,786,3218,2924,3078,4799,3318,3005,2621,2694,4159,3287,116789,111594,113155,184172,120108
2015-07-29,2015-04-30,2015-10-29,0.602798007178,0.600687822998,0.908525126411,0.70867957589,0.766772256854,0.770391621331,0.940569123581,0.844348568976,683,742,1864,786,664,2924,3078,4799,3318,3046,2621,2694,4159,3287,2710,111594,113155,184172,120108,104196
2015-10-29,2015-07-29,2016-02-24,0.625168491578,0.905730067288,0.705854173621,0.961749515556,0.782199973692,0.938983013074,0.842598739854,0.984058698124,742,1864,786,664,701,3078,4799,3318,3046,3161,2694,4159,3287,2710,2673,113155,184172,120108,104196,105645
2016-02-24,2015-10-29,2016-02-26,0.955310436353,0.711806282001,0.945226583431,0.946288503236,0.97428085826,0.842250620257,0.961786789505,0.963124170072,1864,786,664,701,1839,4799,3318,3046,3161,5455,4159,3287,2710,2673,4820,184172,120108,104196,105645,193484
2016-02-26,2016-02-24,2016-04-28,0.0791744449665,0.0753725423357,0.0729219020238,0.128589727294,0.121802825762,0.103671001916,0.100912945332,0.160718873745,786,664,701,1839,7,3318,3046,3161,5455,41,3287,2710,2673,4820,158,120108,104196,105645,193484,2870
2016-04-28,2016-02-26,2016-08-02,0.959071957294,0.959807767887,0.952145496039,0.0741671448392,0.979513524657,0.980555917174,0.966693726621,0.103105928258,664,701,1839,7,537,3046,3161,5455,41,2918,2710,2673,4820,158,2552,104196,105645,193484,2870,95733
2016-08-02,2016-04-28,2016-10-27,0.952370254947,0.942220587064,0.0748604551194,0.971161358815,0.978994211749,0.962170073354,0.104246488008,0.986918397384,701,1839,7,537,605,3161,5455,41,2918,3044,2673,4820,158,2552,2603,105645,193484,2870,95733,99673
2016-10-27,2016-08-02,2017-02-23,0.9411344468,0.0743264568276,0.968456257836,0.963348114093,0.961467386463,0.103481812075,0.985373758232,0.984713617601,1839,7,537,605,650,5455,41,2918,3044,3177,4820,158,2552,2603,2664,193484,2870,95733,99673,100850
2017-02-23,2016-10-27,2017-05-02,0.123572083013,0.958867551894,0.949837477947,0.952354098079,0.15544718643,0.970254369759,0.965937612823,0.967970765677,7,537,605,650,1711,41,2918,3044,3177,4920,158,2552,2603,2664,4165,2870,95733,99673,100850,176222
2017-05-02,2017-02-23,2017-08-01,0.977465148017,0.952349702142,0.953608308819,0.952740586631,0.988118540571,0.976654551077,0.977140377903,0.970515241581,537,605,650,1711,656,2918,3044,3177,4920,3200,2552,2603,2664,4165,2911,95733,99673,100850,176222,104776
2017-08-01,2017-05-02,2017-11-02,0.987029484824,0.954885125102,0.946297025231,0.961432384517,0.995044513442,0.981698429504,0.965238259683,0.979642095491,605,650,1711,656,598,3044,3177,4920,3200,2840,2603,2664,4165,2911,2437,99673,100850,176222,104776,93963
