filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-05-17,1999-03-31,1999-08-16,0.160400495,0.395662055315,0.255061947997,0.375243989894,0.305792292355,0.574527118071,0.405745784232,0.519861057842,78,450,167,527,382,127,846,306,715,891,133,2378,326,1768,1389,6898,43215,14121,45634,23902
1999-08-16,1999-05-17,1999-11-01,0.493784196875,0.44840586727,0.486661861049,0.410458628339,0.733012397635,0.71263038014,0.708742729135,0.557569383308,450,167,527,382,137,846,306,715,891,268,2378,326,1768,1389,488,43215,14121,45634,23902,13175
1999-11-01,1999-08-16,1999-11-12,0.455126182685,0.562264847568,0.212042940285,0.363515247838,0.691126719933,0.697759080279,0.350207120525,0.617367610156,167,527,382,137,145,306,715,891,268,180,326,1768,1389,488,185,14121,45634,23902,13175,12968
1999-11-12,1999-11-01,2000-03-29,0.344995474963,0.194536787374,0.534065631669,0.407999097001,0.553287293189,0.305920566685,0.724260907889,0.658968619835,527,382,137,145,78,715,891,268,180,142,1768,1389,488,185,138,45634,23902,13175,12968,8511
2000-03-29,1999-11-12,2000-05-11,0.346484784064,0.474584583878,0.47712259842,0.353992419988,0.495723097959,0.714150740574,0.664346832167,0.577509746932,382,137,145,78,571,891,268,180,142,684,1389,488,185,138,1990,23902,13175,12968,8511,48435
2000-05-11,2000-03-29,2000-08-11,0.346193298278,0.251231736388,0.245739674966,0.623529937943,0.650716293253,0.516437817962,0.495822279266,0.756504973961,137,145,78,571,303,268,180,142,684,254,488,185,138,1990,734,13175,12968,8511,48435,16290
2000-08-11,2000-05-11,2000-11-13,0.283610745688,0.303807666853,0.399109599256,0.331162367758,0.523859554591,0.525730654653,0.619242242901,0.618702086596,145,78,571,303,161,180,142,684,254,409,185,138,1990,734,846,12968,8511,48435,16290,17386
2000-11-13,2000-08-11,2001-03-29,0.720932778149,0.372815905029,0.350625033498,0.363073427484,0.908087352063,0.591303505786,0.561545714915,0.566613366825,78,571,303,161,105,142,684,254,409,101,138,1990,734,846,185,8511,48435,16290,17386,8864
2001-03-29,2000-11-13,2001-05-11,0.715426180227,0.361430338472,0.425390916004,0.319920010209,0.885501026639,0.665584885541,0.661418711974,0.540083599751,571,303,161,105,715,684,254,409,101,1292,1990,734,846,185,3516,48435,16290,17386,8864,65151
2001-05-11,2001-03-29,2001-08-10,0.315910990658,0.313866678779,0.578920542072,0.31448141598,0.54584428468,0.517827746181,0.817626285109,0.51324650069,303,161,105,715,83,254,409,101,1292,81,734,846,185,3516,94,16290,17386,8864,65151,6579
2001-08-10,2001-05-11,2001-11-14,0.382444179829,0.577925892448,0.307405578349,0.742103605794,0.566783946724,0.821224572745,0.506953221877,0.89249117009,161,105,715,83,77,409,101,1292,81,117,846,185,3516,94,122,17386,8864,65151,6579,7729
2001-11-14,2001-08-10,2002-01-30,0.660884078612,0.375114654008,0.635076994935,0.673060791391,0.881859175233,0.606774216974,0.851604827624,0.869308435673,105,715,83,77,109,101,1292,81,117,187,185,3516,94,122,257,8864,65151,6579,7729,10247
2002-01-30,2001-11-14,2002-03-27,0.3080129297,0.90988799482,0.701516545619,0.628066108789,0.507643011159,0.971131991813,0.878921699322,0.85393975806,715,83,77,109,70,1292,81,117,187,95,3516,94,122,257,79,65151,6579,7729,10247,6911
2002-03-27,2002-01-30,2002-05-15,0.585804918643,0.570606270137,0.569960312567,0.59317205315,0.784807678991,0.768042900197,0.788405036476,0.782257015012,83,77,109,70,409,81,117,187,95,518,94,122,257,79,693,6579,7729,10247,6911,35938
2002-05-15,2002-03-27,2002-08-09,0.643969946414,0.609895972123,0.721636215046,0.601862437655,0.865525151547,0.853323162835,0.92062181437,0.800412379536,77,109,70,409,77,117,187,95,518,128,122,257,79,693,121,7729,10247,6911,35938,7146
2002-08-09,2002-05-15,2002-11-14,0.556526726858,0.531103669584,0.545511192415,0.630023287462,0.810501215802,0.773295650295,0.769949712506,0.825261257589,109,70,409,77,211,187,95,518,128,261,257,79,693,121,339,10247,6911,35938,7146,12090
2002-11-14,2002-08-09,2003-03-26,0.145609753638,0.194065389919,0.162470446581,0.229939885194,0.31061728894,0.371984915351,0.32786765948,0.421974744625,70,409,77,211,806,95,518,128,261,1472,79,693,121,339,3051,6911,35938,7146,12090,51672
2003-03-26,2002-11-14,2003-05-15,0.435674084083,0.287818160953,0.35210973089,0.639661224877,0.650815032853,0.513332695594,0.597568736363,0.777259757904,409,77,211,806,972,518,128,261,1472,2239,693,121,339,3051,4564,35938,7146,12090,51672,89910
2003-05-15,2003-03-26,2003-08-14,0.636300807554,0.52756926644,0.198508598777,0.330533169433,0.860679001384,0.779905242114,0.375964323189,0.564658609542,77,211,806,972,73,128,261,1472,2239,240,121,339,3051,4564,119,7146,12090,51672,89910,9751
2003-08-14,2003-05-15,2003-11-13,0.630816031439,0.241597404156,0.37046286393,0.699461202809,0.840432240626,0.410360092309,0.589461271516,0.886583210687,211,806,972,73,97,261,1472,2239,240,285,339,3051,4564,119,285,12090,51672,89910,9751,12420
2003-11-13,2003-08-14,2004-03-11,0.925917209164,0.623216126762,0.179638027654,0.259986419344,0.953606209453,0.773962605176,0.363432419758,0.417019562466,806,972,73,97,1033,1472,2239,240,285,1880,3051,4564,119,285,3789,51672,89910,9751,12420,63923
2004-03-11,2003-11-13,2004-05-07,0.502770564561,0.551004513371,0.591860979545,0.231472774603,0.704073723492,0.777415906338,0.789296858326,0.40900573974,972,73,97,1033,383,2239,240,285,1880,818,4564,119,285,3789,916,89910,9751,12420,63923,44042
2004-05-07,2004-03-11,2004-08-06,0.457770878132,0.457244217013,0.310847954925,0.455870965183,0.672801693229,0.656660306049,0.52709135567,0.634921011255,73,97,1033,383,230,240,285,1880,818,570,119,285,3789,916,697,9751,12420,63923,44042,17959
2004-08-06,2004-05-07,2004-11-05,0.694736946197,0.184029562875,0.56836362015,0.484512177586,0.906282927608,0.367604380343,0.775101032748,0.664933750667,97,1033,383,230,109,285,1880,818,570,298,285,3789,916,697,178,12420,63923,44042,17959,15070
2004-11-05,2004-08-06,2005-03-04,0.229657400312,0.590669487939,0.559420022032,0.721374405163,0.435167128511,0.812402419472,0.764694023344,0.897656776661,1033,383,230,109,153,1880,818,570,298,416,3789,916,697,178,356,63923,44042,17959,15070,19213
2005-03-04,2004-11-05,2005-05-06,0.825671243168,0.446948266541,0.611010368355,0.631336260391,0.945883770641,0.617959799552,0.797495913722,0.821178355318,383,230,109,153,439,818,570,298,416,729,916,697,178,356,648,44042,17959,15070,19213,43979
2005-05-06,2005-03-04,2005-08-08,0.520014639864,0.660029310387,0.65194249264,0.665686983929,0.691822112317,0.869568498801,0.861589567086,0.828816998507,230,109,153,439,88,570,298,416,729,231,697,178,356,648,147,17959,15070,19213,43979,11516
2005-08-08,2005-05-06,2005-11-08,0.206913702271,0.231225262391,0.216413567957,0.207534554631,0.401919265963,0.445058795171,0.401514700051,0.38353245343,109,153,439,88,884,298,416,729,231,1793,178,356,648,147,3882,15070,19213,43979,11516,68359
2005-11-08,2005-08-08,2006-03-03,0.677428096728,0.702393807105,0.764962521578,0.228451694442,0.876510386442,0.873985266633,0.910291487478,0.403217834682,153,439,88,884,143,416,729,231,1793,443,356,648,147,3882,273,19213,43979,11516,68359,19311
2006-03-03,2005-11-08,2006-05-05,0.845514286097,0.619449285239,0.271528764161,0.695513167274,0.954373223253,0.808338497206,0.470150723574,0.866568854797,439,88,884,143,577,729,231,1793,443,1083,648,147,3882,273,1305,43979,11516,68359,19311,56372
2006-05-05,2006-03-03,2006-08-04,0.749542621989,0.188477150003,0.714047012889,0.645662548939,0.928310643237,0.376337920472,0.899893808417,0.827725744959,88,884,143,577,102,231,1793,443,1083,279,147,3882,273,1305,161,11516,68359,19311,56372,16464
2006-08-04,2006-05-05,2006-11-03,0.242724528703,0.707188742555,0.637085023916,0.729236168605,0.439808058835,0.901002371292,0.824317315192,0.895934345281,884,143,577,102,141,1793,443,1083,279,385,3882,273,1305,161,358,68359,19311,56372,16464,19632
2006-11-03,2006-08-04,2007-03-01,0.581824838502,0.503321133417,0.602713990537,0.592171163234,0.882827749449,0.794030877847,0.885696027696,0.887681541986,143,577,102,141,151,443,1083,279,385,377,273,1305,161,358,258,19311,56372,16464,19632,23574
2007-03-01,2006-11-03,2007-05-04,0.820618272961,0.692445848847,0.62325312593,0.552184219569,0.94552399734,0.850182404571,0.818057195625,0.821031889654,577,102,141,151,528,1083,279,385,377,1103,1305,161,358,258,892,56372,16464,19632,23574,61137
2007-05-04,2007-03-01,2007-08-06,0.774614527404,0.690237184438,0.548734300452,0.648358355809,0.935716757496,0.873930075663,0.852720721376,0.829664427518,102,141,151,528,105,279,385,377,1103,277,161,358,258,892,165,16464,19632,23574,61137,14574
2007-08-06,2007-05-04,2007-11-02,0.775286059825,0.551664677102,0.663857066256,0.810794371644,0.936544287973,0.861511018885,0.835558566978,0.915010187064,141,151,528,105,134,385,377,1103,277,327,358,258,892,165,199,19632,23574,61137,14574,19764
2007-11-02,2007-08-06,2008-02-28,0.58303070191,0.647451542696,0.858459556385,0.848301474373,0.882469597256,0.835993431222,0.942425521991,0.94893090287,151,528,105,134,149,377,1103,277,327,353,258,892,165,199,241,23574,61137,14574,19764,19273
2008-02-28,2007-11-02,2008-05-01,0.759771276208,0.664090119437,0.637485124679,0.687954482315,0.903090992641,0.806993294502,0.80073308434,0.826216151271,528,105,134,149,731,1103,277,327,353,1452,892,165,199,241,1708,61137,14574,19764,19273,62918
2008-05-01,2008-02-28,2008-08-06,0.852125717693,0.712355600241,0.764792255087,0.652349818031,0.952377606039,0.873422146811,0.899660506214,0.799804645544,105,134,149,731,91,277,327,353,1452,218,165,199,241,1708,200,14574,19764,19273,62918,14679
2008-08-06,2008-05-01,2008-10-31,0.354677142649,0.340500405134,0.521984169543,0.360684838863,0.55869991084,0.544496114094,0.693991641297,0.545262622383,134,149,731,91,447,327,353,1452,218,1802,199,241,1708,200,2337,19764,19273,62918,14679,50680
2008-10-31,2008-08-06,2009-02-27,0.770813531386,0.669427178352,0.759734674348,0.429985450129,0.924632924985,0.845254493206,0.893058146968,0.616845812704,149,731,91,447,233,353,1452,218,1802,648,241,1708,200,2337,567,19273,62918,14679,50680,25889
2009-02-27,2008-10-31,2009-05-04,0.857903966515,0.686699726831,0.394163314739,0.760912071354,0.945455861559,0.826205728647,0.589038957551,0.888273335502,731,91,447,233,743,1452,218,1802,648,1502,1708,200,2337,567,1446,62918,14679,50680,25889,68347
2009-05-04,2009-02-27,2009-08-06,0.681388928127,0.349095703246,0.636010634259,0.635187579316,0.894249983359,0.597990694248,0.869162830191,0.845318555375,91,447,233,743,226,218,1802,648,1502,683,200,2337,567,1446,781,14679,50680,25889,68347,24018
2009-08-06,2009-05-04,2009-10-30,0.396977046931,0.752911511141,0.739558970086,0.700558953819,0.596235707404,0.910784426957,0.872474962905,0.877175738387,447,233,743,226,206,1802,648,1502,683,648,2337,567,1446,781,520,50680,25889,68347,24018,28445
2009-10-30,2009-08-06,2010-02-26,0.790321374049,0.73532616285,0.682831489073,0.865431758179,0.934982099845,0.876989566293,0.879871040163,0.948577916709,233,743,226,206,227,648,1502,683,648,653,567,1446,781,520,458,25889,68347,24018,28445,28230
2010-02-26,2009-10-30,2010-05-05,0.904152716127,0.615978923926,0.736759847903,0.760698582019,0.974267543068,0.833108780041,0.86586959276,0.879858544475,743,226,206,227,820,1502,683,648,653,1482,1446,781,520,458,1456,68347,24018,28445,28230,72770
2010-05-05,2010-02-26,2010-08-05,0.670812358118,0.718077229437,0.748797381878,0.735562947112,0.891126033922,0.870678490583,0.898289810774,0.86641766816,226,206,227,820,188,683,648,653,1482,361,781,520,458,1456,400,24018,28445,28230,72770,21083
2010-08-05,2010-05-05,2010-10-29,0.148908787857,0.13976217572,0.140023378173,0.150909719757,0.300246277112,0.291777410824,0.285592607141,0.288880590691,206,227,820,188,533,648,653,1482,361,6785,520,458,1456,400,1120,28445,28230,72770,21083,61180
2010-10-29,2010-08-05,2011-02-28,0.149957823849,0.144265070376,0.151761529583,0.995765966617,0.306788285506,0.295431372889,0.297818309013,0.994799551828,227,820,188,533,603,653,1482,361,6785,7575,458,1456,400,1120,1395,28230,72770,21083,61180,67961
2011-02-28,2010-10-29,2011-05-05,0.764668775794,0.606724877625,0.248552120475,0.246348810849,0.929300724751,0.8143926951,0.334972412361,0.34298987291,820,188,533,603,1592,1482,361,6785,7575,2798,1456,400,1120,1395,3054,72770,21083,61180,67961,138425
2011-05-05,2011-02-28,2011-08-05,0.48866444133,0.276307608095,0.268677171981,0.820391432324,0.772875991134,0.357618375697,0.361342729249,0.878205774271,188,533,603,1592,328,361,6785,7575,2798,1030,400,1120,1395,3054,1094,21083,61180,67961,138425,45486
2011-08-05,2011-05-05,2011-11-03,0.195988027727,0.185788041544,0.597870793022,0.527900754656,0.32443109515,0.319523169306,0.777649771516,0.76234557525,533,603,1592,328,1290,6785,7575,2798,1030,2690,1120,1395,3054,1094,3018,61180,67961,138425,45486,119683
2011-11-03,2011-08-05,2012-02-27,0.138922446554,0.443346499101,0.401663230327,0.62811462953,0.283117035691,0.675711406851,0.683007005572,0.804565408578,603,1592,328,1290,1834,7575,2798,1030,2690,2959,1395,3054,1094,3018,4872,67961,138425,45486,119683,137458
2012-02-27,2011-11-03,2012-05-04,0.565179282098,0.412680516649,0.629579125477,0.910838901981,0.793716243657,0.698989443336,0.792905528351,0.913715704854,1592,328,1290,1834,5712,2798,1030,2690,2959,6271,3054,1094,3018,4872,11397,138425,45486,119683,137458,359545
2012-05-04,2012-02-27,2012-08-03,0.397721797022,0.587940430674,0.931727423399,0.911473947593,0.676898261396,0.748997798322,0.933497082354,0.905206508672,328,1290,1834,5712,1267,1030,2690,2959,6271,2683,1094,3018,4872,11397,4079,45486,119683,137458,359545,112227
2012-08-03,2012-05-04,2012-11-09,0.607426723102,0.880846979226,0.856181612395,0.904381274723,0.802311758787,0.9212172554,0.882406368186,0.921730917214,1290,1834,5712,1267,1820,2690,2959,6271,2683,2728,3018,4872,11397,4079,4425,119683,137458,359545,112227,134986
2012-11-09,2012-08-03,2013-02-26,0.869408264665,0.845185225095,0.883327324245,0.956232239848,0.918974802391,0.877587215083,0.905345230545,0.956224776838,1834,5712,1267,1820,1891,2959,6271,2683,2728,2847,4872,11397,4079,4425,4979,137458,359545,112227,134986,149909
2013-02-26,2012-11-09,2013-05-03,0.786169498432,0.726677163123,0.836655014631,0.843830473233,0.896345287838,0.804781345923,0.871623493391,0.87355926051,5712,1267,1820,1891,6826,6271,2683,2728,2847,5248,11397,4079,4425,4979,10725,359545,112227,134986,149909,364853
2013-05-03,2013-02-26,2013-08-02,0.903419547255,0.944771140367,0.933153893839,0.841191126838,0.941988455963,0.941988766067,0.932994142035,0.867820771559,1267,1820,1891,6826,1451,2683,2728,2847,5248,2162,4079,4425,4979,10725,4007,112227,134986,149909,364853,119566
2013-08-02,2013-05-03,2013-11-07,0.87363288299,0.844656765732,0.709300874921,0.863621624475,0.880959673974,0.847585671132,0.734617291576,0.864746545784,1820,1891,6826,1451,3385,2728,2847,5248,2162,3540,4425,4979,10725,4007,10701,134986,149909,364853,119566,240859
2013-11-07,2013-08-02,2014-02-25,0.958368808046,0.841695849195,0.947938244966,0.826220750154,0.973510625214,0.866429732094,0.947792971266,0.840549915191,1891,6826,1451,3385,1572,2847,5248,2162,3540,2396,4979,10725,4007,10701,4273,149909,364853,119566,240859,132901
2014-02-25,2013-11-07,2014-05-02,0.897801434626,0.682861835932,0.470121663486,0.707972889761,0.953964380582,0.798353982314,0.594456556129,0.80555393034,6826,1451,3385,1572,5262,5248,2162,3540,2396,4439,10725,4007,10701,4273,7143,364853,119566,240859,132901,293356
2014-05-02,2014-02-25,2014-08-07,0.815436261641,0.577574406729,0.80567980566,0.800546729569,0.907463501707,0.686184286308,0.874158904484,0.85285904562,1451,3385,1572,5262,926,2162,3540,2396,4439,1655,4007,10701,4273,7143,2663,119566,240859,132901,293356,87611
2014-08-07,2014-05-02,2014-11-07,0.568962927317,0.804313877108,0.793644390397,0.942351077988,0.69432101598,0.876950454339,0.839257137235,0.942197735042,3385,1572,5262,926,1120,3540,2396,4439,1655,1821,10701,4273,7143,2663,2850,240859,132901,293356,87611,97653
2014-11-07,2014-08-07,2015-02-25,0.846215636405,0.794892066633,0.933131141743,0.944338311219,0.928108862308,0.844075240479,0.939722157134,0.949569548242,1572,5262,926,1120,1104,2396,4439,1655,1821,2043,4273,7143,2663,2850,2882,132901,293356,87611,97653,102729
2015-02-25,2014-11-07,2015-05-01,0.965298907229,0.825334536624,0.816129231151,0.818487498805,0.976430372314,0.874622262113,0.8579146158,0.86222453293,5262,926,1120,1104,5058,4439,1655,1821,2043,4656,7143,2663,2850,2882,7391,293356,87611,97653,102729,291551
2015-05-01,2015-02-25,2015-08-06,0.958822206435,0.91000349783,0.904685375212,0.828132043034,0.974847447397,0.919475452898,0.918224142908,0.871726756953,926,1120,1104,5058,866,1655,1821,2043,4656,1454,2663,2850,2882,7391,2383,87611,97653,102729,291551,86301
2015-08-06,2015-05-01,2015-11-06,0.777148490602,0.746450719373,0.672529071975,0.835186341565,0.888108749095,0.851015896571,0.785667489891,0.893927397095,1120,1104,5058,866,1073,1821,2043,4656,1454,1961,2850,2882,7391,2383,2861,97653,102729,291551,86301,95618
2015-11-06,2015-08-06,2016-02-24,0.788181844678,0.66886690643,0.825777169912,0.940438566676,0.894001010748,0.786954724999,0.890424657883,0.951122318959,1104,5058,866,1073,974,2043,4656,1454,1961,2059,2882,7391,2383,2861,2931,102729,291551,86301,95618,97621
2016-02-24,2015-11-06,2016-05-05,0.77783012058,0.766747378133,0.846520967748,0.844892252458,0.904328231359,0.842764861322,0.871943884152,0.874027922922,5058,866,1073,974,4720,4656,1454,1961,2059,4343,7391,2383,2861,2931,6917,291551,86301,95618,97621,273706
2016-05-05,2016-02-24,2016-08-02,0.847605785137,0.911285907203,0.909642005365,0.850094822318,0.919459731976,0.923510846966,0.925188052655,0.876417907704,866,1073,974,4720,719,1454,1961,2059,4343,1636,2383,2861,2931,6917,2326,86301,95618,97621,273706,80494
2016-08-02,2016-05-05,2016-11-04,0.956319705175,0.908535592497,0.835115454314,0.938181586565,0.976163254237,0.93262981111,0.865371669072,0.942953582966,1073,974,4720,719,1022,1961,2059,4343,1636,1873,2861,2931,6917,2326,2495,95618,97621,273706,80494,89388
2016-11-04,2016-08-02,2017-02-24,0.955744603052,0.835686535916,0.932307203864,0.945561076612,0.97636376041,0.868451478859,0.940746310384,0.952151759013,974,4720,719,1022,899,2059,4343,1636,1873,1992,2931,6917,2326,2495,2574,97621,273706,80494,89388,94312
2017-02-24,2016-11-04,2017-05-04,0.953665109224,0.884447052822,0.880179196068,0.882598367606,0.980781654551,0.897026083365,0.890060143552,0.894229850814,4720,719,1022,899,3911,4343,1636,1873,1992,3797,6917,2326,2495,2574,6215,273706,80494,89388,94312,231917
2017-05-04,2017-02-24,2017-08-04,0.959394953811,0.921335015801,0.922372338347,0.895141733483,0.974498481727,0.933098961364,0.93646099754,0.908277842029,719,1022,899,3911,698,1636,1873,1992,3797,1396,2326,2495,2574,6215,2192,80494,89388,94312,231917,74599
2017-08-04,2017-05-04,2017-11-03,0.961992785403,0.913283840483,0.873024982092,0.937221640324,0.979412283696,0.933562745004,0.887384022271,0.94112583705,1022,899,3911,698,935,1873,1992,3797,1396,1309,2495,2574,6215,2192,2289,89388,94312,231917,74599,79043
