filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2005-03-09,2004-11-09,2005-05-10,0.823908880228,0.31656703893,0.374813327878,0.645944961453,0.946709329045,0.52846470218,0.591685011947,0.834622022552,446,585,550,352,559,791,893,1607,965,1079,1087,4135,3007,1518,1712,51026,70907,60915,39451,67759
2005-05-10,2005-03-09,2005-08-09,0.171960335052,0.385067029492,0.686209890481,0.70232218829,0.337138553198,0.58367012117,0.843697249304,0.846504722476,585,550,352,559,158,893,1607,965,1079,443,4135,3007,1518,1712,394,70907,60915,39451,67759,24348
2005-08-09,2005-05-10,2005-11-09,0.396712973326,0.676454249782,0.662361389184,0.862019087392,0.594368755118,0.841894688958,0.815596517833,0.939121605101,550,352,559,158,185,1607,965,1079,443,467,3007,1518,1712,394,415,60915,39451,67759,24348,25259
2005-11-09,2005-08-09,2006-03-07,0.712113981289,0.664527065295,0.852490257836,0.868965311224,0.873419513683,0.82413505442,0.932099561616,0.943292455546,352,559,158,185,206,965,1079,443,467,573,1518,1712,394,415,506,39451,67759,24348,25259,26991
2006-03-07,2005-11-09,2006-05-10,0.836047538298,0.684448056895,0.666629699073,0.693176742909,0.934948870302,0.819931332421,0.799907343365,0.822034802777,559,158,185,206,505,1079,443,467,573,1005,1712,394,415,506,1306,67759,24348,25259,26991,57060
2006-05-10,2006-03-07,2006-08-09,0.77222694599,0.729636608991,0.74988307548,0.735864434375,0.906444727766,0.874050365904,0.886876989245,0.868470935671,158,185,206,505,163,443,467,573,1005,398,394,415,506,1306,423,24348,25259,26991,57060,20649
2006-08-09,2006-05-10,2006-11-09,0.777484817268,0.727314328685,0.696481380912,0.817940743111,0.893490764877,0.866881262723,0.836657174768,0.912044451796,185,206,505,163,198,467,573,1005,398,512,415,506,1306,423,488,25259,26991,57060,20649,24171
2006-11-09,2006-08-09,2007-02-12,0.773195420723,0.674539488352,0.761884918803,0.833028099128,0.897042740755,0.828769397236,0.893743805034,0.9330934507,206,505,163,198,245,573,1005,398,512,633,506,1306,423,488,643,26991,57060,20649,24171,28026
2007-02-12,2006-11-09,2007-03-01,0.187561070291,0.184070053221,0.169800688243,0.181800157283,0.332322993607,0.325406420161,0.295403261908,0.305171315109,505,163,198,245,7,1005,398,512,633,25,1306,423,488,643,29,57060,20649,24171,28026,2480
2007-03-01,2007-02-12,2007-05-10,0.739221617767,0.739319463603,0.763137417523,0.211563826564,0.883187676231,0.863720616116,0.870801290818,0.360499722785,163,198,245,7,564,398,512,633,25,1191,423,488,643,29,1429,20649,24171,28026,2480,62025
2007-05-10,2007-03-01,2007-08-09,0.728171391266,0.746136593375,0.236402904645,0.765440344421,0.87169430849,0.876916449863,0.407671373388,0.89143610573,198,245,7,564,315,512,633,25,1191,844,488,643,29,1429,1058,24171,28026,2480,62025,33093
2007-08-09,2007-05-10,2007-11-09,0.777677308694,0.214379108173,0.753388361895,0.818510066928,0.903997169306,0.358106786282,0.866645787882,0.913785381113,245,7,564,315,239,633,25,1191,844,625,643,29,1429,1058,698,28026,2480,62025,33093,29464
2007-11-09,2007-08-09,2008-02-29,0.232641673679,0.752494189051,0.791378510616,0.8640406216,0.373431286687,0.871974296777,0.905354199716,0.939626609013,7,564,315,239,261,25,1191,844,625,665,29,1429,1058,698,766,2480,62025,33093,29464,31248
2008-02-29,2007-11-09,2008-05-08,0.92927340046,0.753191932646,0.766348893404,0.784718957546,0.982728314662,0.886038080291,0.870870476347,0.880717311866,564,315,239,261,624,1191,844,625,665,1214,1429,1058,698,766,1563,62025,33093,29464,31248,63049
2008-05-08,2008-02-29,2008-08-08,0.82798066221,0.808525858534,0.822121693321,0.799983952998,0.943576513371,0.909694829406,0.912882527907,0.892395174273,315,239,261,624,263,844,625,665,1214,555,1058,698,766,1563,756,33093,29464,31248,63049,30404
2008-08-08,2008-05-08,2008-11-10,0.771489015061,0.709215258294,0.674850966238,0.744536228193,0.911852697131,0.867400294416,0.828303621117,0.875762996899,239,261,624,263,398,625,665,1214,555,934,698,766,1563,756,1406,29464,31248,63049,30404,40634
2008-11-10,2008-08-08,2009-03-02,0.895338172437,0.752569102119,0.82822395036,0.745440443324,0.970465856274,0.861366011814,0.912312264163,0.878229354224,261,624,263,398,338,665,1214,555,934,751,766,1563,756,1406,800,31248,63049,30404,40634,35303
2009-03-02,2008-11-10,2009-05-08,0.931933794527,0.793156286641,0.713512549889,0.773967796251,0.982135120368,0.894646999686,0.850578382732,0.867215415701,624,263,398,338,774,1214,555,934,751,1548,1563,756,1406,800,2038,63049,30404,40634,35303,72355
2009-05-08,2009-03-02,2009-08-10,0.87163255985,0.706592416415,0.81542810841,0.818544560982,0.9571322153,0.858001766439,0.907484641811,0.906220859259,263,398,338,774,304,555,934,751,1548,729,756,1406,800,2038,787,30404,40634,35303,72355,34063
2009-08-10,2009-05-08,2009-11-09,0.394254606962,0.372078147061,0.40614271041,0.397729185449,0.611510272849,0.560609758329,0.599229958364,0.570300589729,398,338,774,304,1570,934,751,1548,729,6470,1406,800,2038,787,7369,40634,35303,72355,34063,155655
2009-11-09,2009-08-10,2010-02-26,0.407134351669,0.373550672677,0.407947181786,0.740710590565,0.644248559613,0.608164907997,0.631684311705,0.756587671853,338,774,304,1570,738,751,1548,729,6470,4751,800,2038,787,7369,1892,35303,72355,34063,155655,80201
2010-02-26,2009-11-09,2010-05-10,0.407457998229,0.36082137508,0.72588942164,0.954857023101,0.637264845808,0.585901650984,0.746536979342,0.955509697796,774,304,1570,738,1328,1548,729,6470,4751,7479,2038,787,7369,1892,3329,72355,34063,155655,80201,133916
2010-05-10,2010-02-26,2010-08-09,0.267619009813,0.667751625447,0.916356601424,0.920120103053,0.456285600699,0.666731010532,0.918594287612,0.923589883659,304,1570,738,1328,631,729,6470,4751,7479,5199,787,7369,1892,3329,1811,34063,155655,80201,133916,71828
2010-08-09,2010-05-10,2010-11-08,0.555259357747,0.805029407339,0.839240816864,0.91361420287,0.456178194025,0.710079292439,0.739111224016,0.868761843188,1570,738,1328,631,1247,6470,4751,7479,5199,71985,7369,1892,3329,1811,3090,155655,80201,133916,71828,195610
2010-11-08,2010-08-09,2011-02-24,0.83589192486,0.859210884452,0.942024696353,0.99204588392,0.758117349085,0.779015287885,0.905179085798,0.993660016555,738,1328,631,1247,1248,4751,7479,5199,71985,37893,1892,3329,1811,3090,3294,80201,133916,71828,195610,169120
2011-02-24,2010-11-08,2011-05-10,0.33863517033,0.29341371709,0.0615968580716,0.124630195121,0.499151436024,0.407571850026,0.0746712464529,0.152990054772,1328,631,1247,1248,2637,7479,5199,71985,37893,5056,3329,1811,3090,3294,6336,133916,71828,195610,169120,244906
2011-05-10,2011-02-24,2011-08-09,0.331159502278,0.0698714099398,0.136061096427,0.909650799493,0.458867439386,0.0822687118875,0.163513341783,0.920281470731,631,1247,1248,2637,1156,5199,71985,37893,5056,2511,1811,3090,3294,6336,2939,71828,195610,169120,244906,100159
2011-08-09,2011-05-10,2011-11-08,0.0427387365122,0.0782795838038,0.410435552655,0.485068239261,0.0632177368871,0.124766488017,0.611125869659,0.717851028207,1247,1248,2637,1156,2842,71985,37893,5056,2511,5393,3090,3294,6336,2939,7275,195610,169120,244906,100159,193325
2011-11-08,2011-08-09,2012-02-28,0.0771829837617,0.396690838455,0.466619088687,0.9507313218,0.124419419778,0.598264291881,0.700914142209,0.967209456994,1248,2637,1156,2842,2819,37893,5056,2511,5393,5811,3294,6336,2939,7275,7610,169120,244906,100159,193325,199133
2012-02-28,2011-11-08,2012-05-10,0.449993508408,0.473235088088,0.786772656367,0.790056758676,0.648807569476,0.705753367787,0.866960582493,0.872845101767,2637,1156,2842,2819,2931,5056,2511,5393,5811,5640,6336,2939,7275,7610,6517,244906,100159,193325,199133,220280
2012-05-10,2012-02-28,2012-08-08,0.479939811574,0.90200228691,0.893281680306,0.803973545363,0.737261758362,0.939663343795,0.935633063604,0.878199109477,1156,2842,2819,2931,2216,2511,5393,5811,5640,4762,2939,7275,7610,6517,6628,100159,193325,199133,220280,185741
2012-08-08,2012-05-10,2012-11-09,0.900747570508,0.866653744804,0.793239497719,0.916806147552,0.945090115556,0.920286299172,0.867689069902,0.947593352691,2842,2819,2931,2216,3257,5393,5811,5640,4762,6064,7275,7610,6517,6628,8559,193325,199133,220280,185741,234272
2012-11-09,2012-08-08,2013-03-01,0.89448951433,0.789618916451,0.907545095708,0.947608928783,0.944519907508,0.870752498023,0.944148156423,0.967891830504,2819,2931,2216,3257,3532,5811,5640,4762,6064,6347,7610,6517,6628,8559,9097,199133,220280,185741,234272,251917
2013-03-01,2012-11-09,2013-05-10,0.715420381576,0.843753777753,0.77036737797,0.781113713425,0.775391599042,0.861156882951,0.805898252192,0.820901355204,2931,2216,3257,3532,3875,5640,4762,6064,6347,5212,6517,6628,8559,9097,8961,220280,185741,234272,251917,265267
2013-05-10,2013-03-01,2013-08-09,0.867462162494,0.792070302671,0.796748894961,0.956437883873,0.895591206761,0.831672190558,0.839627010983,0.957259239962,2216,3257,3532,3875,1363,4762,6064,6347,5212,3379,6628,8559,9097,8961,4375,185741,234272,251917,265267,125458
2013-08-09,2013-05-10,2013-11-08,0.67719290413,0.677274588614,0.90600099227,0.900802282997,0.691401919191,0.694362763846,0.900785495237,0.898641707692,3257,3532,3875,1363,3283,6064,6347,5212,3379,5273,8559,9097,8961,4375,11263,234272,251917,265267,125458,249108
2013-11-08,2013-08-09,2014-03-03,0.804160014056,0.949571329366,0.975760274015,0.901696541376,0.852484265964,0.94714764737,0.976573374764,0.895379573897,3532,3875,1363,3283,1682,6347,5212,3379,5273,3769,9097,8961,4375,11263,5089,251917,265267,125458,249108,142205
2014-03-03,2013-11-08,2014-05-12,0.771418321155,0.759619399818,0.585489203474,0.765219066251,0.877623127777,0.858850498646,0.69276757042,0.866358547997,3875,1363,3283,1682,2734,5212,3379,5273,3769,5441,8961,4375,11263,5089,6463,265267,125458,249108,142205,220054
2014-05-12,2014-03-03,2014-08-11,0.784211976957,0.584072089521,0.777329491009,0.948909435686,0.89183069707,0.697010830701,0.8823762606,0.957248112296,1363,3283,1682,2734,785,3379,5273,3769,5441,2619,4375,11263,5089,6463,3121,125458,249108,142205,220054,98839
2014-08-11,2014-05-12,2014-11-10,0.580201971364,0.770786592435,0.941050211613,0.972840751784,0.69455668822,0.8771747333,0.952858801838,0.977412641526,3283,1682,2734,785,1050,5273,3769,5441,2619,2900,11263,5089,6463,3121,3396,249108,142205,220054,98839,109714
2014-11-10,2014-08-11,2015-03-02,0.786959310735,0.946145293463,0.973425232326,0.974960964827,0.899106982273,0.956015632131,0.979336513509,0.979380838493,1682,2734,785,1050,961,3769,5441,2619,2900,2762,5089,6463,3121,3396,3173,142205,220054,98839,109714,107225
2015-03-02,2014-11-10,2015-05-11,0.974468109175,0.94101889906,0.935071536688,0.942375687726,0.98539986621,0.952337966842,0.947902281317,0.952400621164,2734,785,1050,961,2505,5441,2619,2900,2762,4824,6463,3121,3396,3173,6006,220054,98839,109714,107225,214178
2015-05-11,2015-03-02,2015-08-06,0.961101619489,0.945831552043,0.952456375067,0.952335467161,0.97831660381,0.960300944134,0.96575997297,0.95914870389,785,1050,961,2505,776,2619,2900,2762,4824,2090,3121,3396,3173,6006,2865,98839,109714,107225,214178,91177
2015-08-06,2015-05-11,2015-11-06,0.925862705699,0.919156135943,0.921260476078,0.956561346649,0.956957045764,0.949333850416,0.941602778348,0.97305817528,1050,961,2505,776,971,2900,2762,4824,2090,2206,3396,3173,6006,2865,2806,109714,107225,214178,91177,95848
2015-11-06,2015-08-06,2016-02-26,0.931336786471,0.922469555502,0.954560491336,0.983681942568,0.961774288999,0.942336912826,0.971972952733,0.987892262177,961,2505,776,971,945,2762,4824,2090,2206,2246,3173,6006,2865,2806,2763,107225,214178,91177,95848,95035
2016-02-26,2015-11-06,2016-05-10,0.964574051742,0.922247824595,0.94376934134,0.945774923159,0.980914572848,0.940748475891,0.951268702205,0.952225825058,2505,776,971,945,2379,4824,2090,2206,2246,4140,6006,2865,2806,2763,5469,214178,91177,95848,95035,199697
2016-05-10,2016-02-26,2016-08-05,0.947627754635,0.963117007912,0.964769282199,0.945494060614,0.969842499316,0.97377436004,0.97493429034,0.952822155341,776,971,945,2379,699,2090,2206,2246,4140,1586,2865,2806,2763,5469,2261,91177,95848,95035,199697,76460
2016-08-05,2016-05-10,2016-11-04,0.970405086136,0.963172879042,0.944353219708,0.982661325968,0.981992316933,0.974875884353,0.953281856439,0.986849209643,971,945,2379,699,829,2206,2246,4140,1586,1790,2806,2763,5469,2261,2216,95848,95035,199697,76460,81453
2016-11-04,2016-08-05,2017-02-28,0.966332764698,0.945960391155,0.980706187864,0.984933096843,0.979187946274,0.955302156898,0.986235419185,0.988483151925,945,2379,699,829,756,2246,4140,1586,1790,1712,2763,5469,2261,2216,2198,95035,199697,76460,81453,81039
2017-02-28,2016-11-04,2017-05-05,0.980416887327,0.944975090408,0.94442908214,0.949285009226,0.988796253761,0.954512216919,0.95397243309,0.957937458008,2379,699,829,756,2189,4140,1586,1790,1712,3103,5469,2261,2216,2198,4798,199697,76460,81453,81039,184832
2017-05-05,2017-02-28,2017-08-04,0.973705361971,0.963427462409,0.965761865294,0.936056313342,0.984510758765,0.973956354719,0.97506688973,0.947522609117,699,829,756,2189,530,1586,1790,1712,3103,1085,2261,2216,2198,4798,1879,76460,81453,81039,184832,65312
2017-08-04,2017-05-05,2017-11-03,0.966662055322,0.961464770352,0.937011951416,0.982393119526,0.980257017778,0.97232276306,0.950109503281,0.986042800615,829,756,2189,530,568,1790,1712,3103,1085,1029,2216,2198,4798,1879,1971,81453,81039,184832,65312,69939
