filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2009-10-28,2009-07-30,2010-02-18,0.798597959973,0.46273184,0.509174908697,0.849800849376,0.942877579935,0.599195268531,0.654856183627,0.938243931475,219,1045,179,174,165,454,2525,633,501,495,458,2885,960,267,229,17282,75051,23487,15563,15634
2010-02-18,2009-10-28,2010-04-28,0.617661495843,0.525584741115,0.714100733405,0.746709834108,0.730231302096,0.690364266227,0.838223787873,0.8580581409,1045,179,174,165,522,2525,633,501,495,1284,2885,960,267,229,727,75051,23487,15563,15634,39964
2010-04-28,2010-02-18,2010-07-29,0.539174632044,0.758513546741,0.784809639988,0.759971384969,0.68787359986,0.8912404143,0.90729580709,0.870939795634,179,174,165,522,109,633,501,495,1284,348,960,267,229,727,154,23487,15563,15634,39964,11352
2010-07-29,2010-04-28,2010-10-28,0.197633887703,0.1863036288,0.241821526048,0.20785926247,0.396894948731,0.378022368685,0.474023312266,0.404147070632,174,165,522,109,1516,501,495,1284,348,3793,267,229,727,154,8841,15563,15634,39964,11352,183988
2010-10-28,2010-07-29,2011-02-10,0.833613294358,0.714766548197,0.827886472545,0.195571141209,0.940899817586,0.827273775858,0.90665055823,0.373608878023,165,522,109,1516,342,495,1284,348,3793,941,229,727,154,8841,392,15634,39964,11352,183988,28097
2011-02-10,2010-10-28,2011-04-29,0.780775083598,0.657641356356,0.245636980524,0.673127641028,0.858767366685,0.770334994594,0.476701211141,0.771833261744,522,109,1516,342,1116,1284,348,3793,941,2438,727,154,8841,392,2227,39964,11352,183988,28097,87817
2011-04-29,2011-02-10,2011-07-28,0.842790009968,0.203472476109,0.811493575443,0.694325534137,0.936715410396,0.405226357839,0.913264165815,0.814754050569,109,1516,342,1116,254,348,3793,941,2438,791,154,8841,392,2227,409,11352,183988,28097,87817,25653
2011-07-28,2011-04-29,2011-10-28,0.182171197279,0.256959060863,0.273488726279,0.270597986918,0.455401897452,0.454416291229,0.495096624739,0.470183881429,1516,342,1116,254,1839,3793,941,2438,791,3668,8841,392,2227,409,7350,183988,28097,87817,25653,156759
2011-10-28,2011-07-28,2012-02-14,0.218895011701,0.185670719587,0.215077001507,0.928455442183,0.417587687662,0.376526890176,0.40716770173,0.90164965974,342,1116,254,1839,1299,941,2438,791,3668,2063,392,2227,409,7350,3143,28097,87817,25653,156759,89417
2012-02-14,2011-10-28,2012-04-27,0.200531604432,0.183486795083,0.928494591968,0.965516711662,0.390086759555,0.365914713824,0.903779353887,0.963400789973,1116,254,1839,1299,3422,2438,791,3668,2063,4403,2227,409,7350,3143,7513,87817,25653,156759,89417,212526
2012-04-27,2012-02-14,2012-07-31,0.191943552251,0.939256582774,0.975646021583,0.981872246613,0.371342418538,0.906986605872,0.975458111632,0.979480866925,254,1839,1299,3422,1102,791,3668,2063,4403,1840,409,7350,3143,7513,3060,25653,156759,89417,212526,85858
2012-07-31,2012-04-27,2012-10-26,0.959825243776,0.955020538549,0.96287770546,0.973391808576,0.960287857662,0.9399741115,0.946563239302,0.953814911838,1839,1299,3422,1102,1537,3668,2063,4403,1840,2977,7350,3143,7513,3060,5905,156759,89417,212526,85858,129261
2012-10-26,2012-07-31,2013-02-12,0.978154418316,0.979264516989,0.99160316598,0.970783202596,0.981635817529,0.975976003503,0.990131512768,0.952378493844,1299,3422,1102,1537,1396,2063,4403,1840,2977,2095,3143,7513,3060,5905,3467,89417,212526,85858,129261,92732
2013-02-12,2012-10-26,2013-04-26,0.990106339783,0.982626517861,0.962867729505,0.986393925647,0.993200922177,0.979493438144,0.94436276337,0.980949355322,3422,1102,1537,1396,3374,4403,1840,2977,2095,4642,7513,3060,5905,3467,7687,212526,85858,129261,92732,209204
2013-04-26,2013-02-12,2013-07-30,0.991999176672,0.966453980826,0.993914228594,0.984390837362,0.992629521155,0.946165631341,0.99142894545,0.980917949194,1102,1537,1396,3374,1227,1840,2977,2095,4642,2037,3060,5905,3467,7687,3184,85858,129261,92732,209204,89280
2013-07-30,2013-04-26,2013-10-29,0.890487056833,0.925120125667,0.913364795228,0.930388868178,0.864763314531,0.92446589554,0.913003111983,0.931885480266,1537,1396,3374,1227,3250,2977,2095,4642,2037,3599,5905,3467,7687,3184,10264,129261,92732,209204,89280,200948
2013-10-29,2013-07-30,2014-02-13,0.749987999495,0.747615117236,0.74282182796,0.602898957864,0.855326607512,0.842950146354,0.847822221388,0.6929969776,1396,3374,1227,3250,940,2095,4642,2037,3599,2267,3467,7687,3184,10264,2213,92732,209204,89280,200948,78150
2014-02-13,2013-10-29,2014-04-29,0.762094340954,0.730212603236,0.593699285246,0.97361889875,0.863191821725,0.831730882772,0.680360511365,0.96814295325,3374,1227,3250,940,2548,4642,2037,3599,2267,4552,7687,3184,10264,2213,5120,209204,89280,200948,78150,180882
2014-04-29,2014-02-13,2014-05-02,0.746591506179,0.607927761219,0.988249625559,0.97297586666,0.851644546779,0.696328213985,0.987578266438,0.97094536907,1227,3250,940,2548,894,2037,3599,2267,4552,2405,3184,10264,2213,5120,2179,89280,200948,78150,180882,73074
2014-05-02,2014-04-29,2014-07-30,0.606654943574,0.988619876687,0.973088889156,0.999662579701,0.69555929565,0.987714985201,0.971019673664,0.999897034991,3250,940,2548,894,894,3599,2267,4552,2405,2414,10264,2213,5120,2179,2190,200948,78150,180882,73074,73282
2014-07-30,2014-05-02,2014-10-29,0.988623750967,0.970828887285,0.9895194189,0.99014333297,0.987991280162,0.965648403394,0.987403232461,0.987651287068,940,2548,894,894,971,2267,4552,2405,2414,2371,2213,5120,2179,2190,2260,78150,180882,73074,73282,76404
2014-10-29,2014-07-30,2015-02-17,0.90497720659,0.91675446064,0.917499436032,0.921740602857,0.914192695983,0.924009579281,0.92443701578,0.928153395318,2548,894,894,971,1113,4552,2405,2414,2371,3558,5120,2179,2190,2260,4858,180882,73074,73282,76404,117491
2015-02-17,2014-10-29,2015-04-29,0.972409196358,0.972634920867,0.97115720147,0.90283766706,0.97298904042,0.973100629926,0.967968992802,0.909871976235,894,894,971,1113,2658,2405,2414,2371,3558,4541,2179,2190,2260,4858,4966,73074,73282,76404,117491,178944
2015-04-29,2015-02-17,2015-07-29,0.990899508375,0.984939633344,0.913135110717,0.977134812231,0.994040225829,0.983400313791,0.919443429403,0.975447202537,894,971,1113,2658,865,2414,2371,3558,4541,2501,2190,2260,4858,4966,2328,73282,76404,117491,178944,74015
2015-07-29,2015-04-29,2015-10-29,0.775841576919,0.758004913775,0.770188317536,0.782732047383,0.782806235554,0.818058594785,0.774714406529,0.778141837691,971,1113,2658,865,2113,2371,3558,4541,2501,6006,2260,4858,4966,2328,10172,76404,117491,178944,74015,187608
2015-10-29,2015-07-29,2016-02-09,0.851698180498,0.912842928567,0.933137933199,0.826197420483,0.895242058082,0.938763072826,0.957434688175,0.799319270221,1113,2658,865,2113,1044,3558,4541,2501,6006,2686,4858,4966,2328,10172,2462,117491,178944,74015,187608,82410
2016-02-09,2015-10-29,2016-04-27,0.919981902542,0.907127902809,0.830915770699,0.964325875969,0.950300399828,0.927012456234,0.826582570565,0.957749064418,2658,865,2113,1044,2687,4541,2501,6006,2686,5018,4966,2328,10172,2462,5878,178944,74015,187608,82410,189969
2016-04-27,2016-02-09,2016-07-27,0.87395196361,0.876840688998,0.925978561114,0.926322846875,0.877934654791,0.906456691945,0.900848766791,0.914332542463,865,2113,1044,2687,1255,2501,6006,2686,5018,3340,2328,10172,2462,5878,5854,74015,187608,82410,189969,121455
2016-07-27,2016-04-27,2016-10-28,0.816254469962,0.98377101375,0.964354599002,0.934744253148,0.790760625902,0.984835248366,0.957604509326,0.907897545416,2113,1044,2687,1255,956,6006,2686,5018,3340,2313,10172,2462,5878,5854,2232,187608,82410,189969,121455,77307
2016-10-28,2016-07-27,2017-02-08,0.987559556418,0.963302112834,0.933540688642,0.993403862855,0.991187945171,0.957097659619,0.907143473191,0.992710264044,1044,2687,1255,956,1050,2686,5018,3340,2313,2346,2462,5878,5854,2232,2266,82410,189969,121455,77307,79392
2017-02-08,2016-10-28,2017-04-28,0.986572991403,0.919992189384,0.974055197162,0.974176750811,0.987445459993,0.89845188312,0.971266521269,0.971663197342,2687,1255,956,1050,2422,5018,3340,2313,2346,4255,5878,5854,2232,2266,4533,189969,121455,77307,79392,161977
2017-04-28,2017-02-08,2017-07-28,0.84190044371,0.822557183006,0.821987688313,0.813164428946,0.919294940053,0.874985650855,0.873253423387,0.865375276368,1255,956,1050,2422,1223,3340,2313,2346,4255,2604,5854,2232,2266,4533,5767,121455,77307,79392,161977,103187
2017-07-28,2017-04-28,2017-10-27,0.98039212577,0.975870018638,0.965915681994,0.826118106971,0.983415345947,0.977011270396,0.965260677404,0.882687946143,956,1050,2422,1223,814,2313,2346,4255,2604,2291,2232,2266,4533,5767,2338,77307,79392,161977,103187,79863
