filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2015-04-01,2015-03-31,2015-06-30,0.947258133057,0.953753235487,0.965559007401,0.990074968039,0.948057523426,0.944309448423,0.957998217226,0.986216223323,577,374,417,1517,1159,731,601,607,1986,1330,880,940,984,2520,2014,40146,36840,39736,114947,83638
2015-06-30,2015-04-01,2015-09-22,0.940509618304,0.945509896073,0.922078287183,0.924818406786,0.955169668637,0.958324662577,0.924638224048,0.927822153017,374,417,1517,1159,355,601,607,1986,1330,638,940,984,2520,2014,1115,36840,39736,114947,83638,34614
2015-09-22,2015-06-30,2015-12-17,0.953333401949,0.920599123245,0.930086144128,0.97899623918,0.967050507672,0.922482443277,0.930797477616,0.979860277846,417,1517,1159,355,404,607,1986,1330,638,579,984,2520,2014,1115,975,39736,114947,83638,34614,36088
2015-12-17,2015-09-22,2016-03-29,0.923135055194,0.933617820388,0.976244948816,0.987128969996,0.924489241259,0.934298333678,0.978559647605,0.988801050896,1517,1159,355,404,447,1986,1330,638,579,541,2520,2014,1115,975,888,114947,83638,34614,36088,35229
2016-03-29,2015-12-17,2016-06-28,0.959986960676,0.943538676861,0.945551285606,0.952345103618,0.96878756932,0.93700718803,0.937215021226,0.942916636195,1159,355,404,447,1548,1330,638,579,541,1960,2014,1115,975,888,2490,83638,34614,36088,35229,111835
2016-06-28,2016-03-29,2016-09-20,0.977562386377,0.975636494103,0.980307270958,0.944472369944,0.980109233592,0.973094731871,0.978525679658,0.928288184837,355,404,447,1548,318,638,579,541,1960,438,1115,975,888,2490,709,34614,36088,35229,111835,25928
2016-09-20,2016-06-28,2016-12-13,0.981975821993,0.979132952521,0.945299162353,0.982186979363,0.986150791181,0.981864868014,0.935579856858,0.981871031792,404,447,1548,318,428,579,541,1960,438,561,975,888,2490,709,842,36088,35229,111835,25928,34112
2016-12-13,2016-09-20,2017-03-28,0.980871965444,0.951056850824,0.979795495244,0.98204493174,0.98382672875,0.942761809549,0.981283701159,0.984752715598,447,1548,318,428,428,541,1960,438,561,546,888,2490,709,842,895,35229,111835,25928,34112,35023
2017-03-28,2016-12-13,2017-06-27,0.984806104071,0.928900156872,0.931718572326,0.943056756059,0.990579795001,0.910077466821,0.919418263775,0.930133284059,1548,318,428,428,1748,1960,438,561,546,2395,2490,709,842,895,3130,111835,25928,34112,35023,125069
2017-06-27,2017-03-28,2017-09-15,0.975292173223,0.966128356746,0.972578813423,0.937173922382,0.981958448157,0.971297281063,0.97656055583,0.930880894225,318,428,428,1748,389,438,561,546,2395,575,709,842,895,3130,924,25928,34112,35023,125069,30139
2017-09-15,2017-06-27,2017-12-08,0.97542474448,0.97483835301,0.932312372509,0.980303030857,0.982651178353,0.978587503777,0.92132577116,0.982652988408,428,428,1748,389,420,561,546,2395,575,562,842,895,3130,924,849,34112,35023,125069,30139,31826
