filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-04-28,2000-02-14,2000-07-27,0.537161913443,0.511913053412,0.575581918611,0.480725836287,0.858003822366,0.815917338491,0.8427883566,0.704924822933,31,69,48,180,28,95,166,143,371,76,53,62,55,627,68,4445,5206,4502,19368,3211
2000-07-27,2000-04-28,2000-10-26,0.255428368236,0.23507284914,0.309867747892,0.25566646575,0.478920193874,0.441148930058,0.525896008103,0.432718369104,69,48,180,28,97,166,143,371,76,230,62,55,627,68,603,5206,4502,19368,3211,11952
2000-10-26,2000-07-27,2001-02-12,0.686800761594,0.43847308077,0.672458407062,0.267723782254,0.915948520211,0.684829062664,0.881202993446,0.443004833531,48,180,28,97,47,143,371,76,230,127,55,627,68,603,79,4502,19368,3211,11952,4217
2001-02-12,2000-10-26,2001-05-04,0.810927216331,0.511671287685,0.241223446434,0.477980546913,0.927929684729,0.734395087608,0.44662900782,0.719099756457,180,28,97,47,164,371,76,230,127,282,627,68,603,79,420,19368,3211,11952,4217,15459
2001-05-04,2001-02-12,2001-07-27,0.408281474322,0.291778908132,0.337024315269,0.352170849921,0.62355864026,0.498498760352,0.577009577459,0.593226918216,28,97,47,164,66,76,230,127,282,132,68,603,79,420,311,3211,11952,4217,15459,6899
2001-07-27,2001-05-04,2001-10-22,0.305321171004,0.601197704443,0.486349040605,0.41890252616,0.51972657294,0.852627284896,0.757459724655,0.649170552433,97,47,164,66,53,230,127,282,132,95,603,79,420,311,101,11952,4217,15459,6899,4824
2001-10-22,2001-07-27,2002-02-11,0.676952281558,0.476422199304,0.382086347287,0.691220704244,0.906093177903,0.741948993211,0.610942458793,0.891720141256,47,164,66,53,60,127,282,132,95,111,79,420,311,101,80,4217,15459,6899,4824,4891
2002-02-11,2001-10-22,2002-04-23,0.905482480869,0.361556355992,0.497350395105,0.518730706953,0.977659002271,0.600769692574,0.759124383986,0.758349762149,164,66,53,60,194,282,132,95,111,281,420,311,101,80,425,15459,6899,4824,4891,16083
2002-04-23,2002-02-11,2002-08-01,0.385826485122,0.55044561362,0.635443684675,0.551353986016,0.621589864752,0.827993979963,0.870595152104,0.777819376804,66,53,60,194,47,132,95,111,281,104,311,101,80,425,84,6899,4824,4891,16083,4962
2002-08-01,2002-04-23,2002-10-22,0.675700147551,0.647129857333,0.509306232642,0.755812954442,0.895665174204,0.886529813439,0.751792307638,0.904527364622,53,60,194,47,58,95,111,281,104,101,101,80,425,84,85,4824,4891,16083,4962,5745
2002-10-22,2002-08-01,2003-02-10,0.680915775716,0.499932283832,0.681670880996,0.739167292689,0.909794720401,0.75286016902,0.876110142008,0.904261865209,60,194,47,58,72,111,281,104,101,135,80,425,84,85,89,4891,16083,4962,5745,6510
2003-02-10,2002-10-22,2003-03-03,0.723063848119,0.483959967293,0.45286647468,0.481048292102,0.877619062636,0.71196947178,0.687791089724,0.712608591961,194,47,58,72,371,281,104,101,135,490,425,84,85,89,881,16083,4962,5745,6510,25665
2003-03-03,2003-02-10,2003-04-23,0.596365214111,0.5596887422,0.593794529629,0.713382235414,0.78897056761,0.76633557391,0.784351876169,0.842243700727,47,58,72,371,182,104,101,135,490,217,84,85,89,881,193,4962,5745,6510,25665,13133
2003-04-23,2003-03-03,2003-07-21,0.581617188782,0.667725172231,0.486980766959,0.567735395589,0.829698770889,0.869371941482,0.720693481998,0.758302111385,58,72,371,182,46,101,135,490,217,109,85,89,881,193,81,5745,6510,25665,13133,5348
2003-07-21,2003-04-23,2003-10-20,0.624072126169,0.463823087021,0.534805237418,0.72027223777,0.864383916665,0.701732572567,0.745866235365,0.901033657989,72,371,182,46,57,135,490,217,109,116,89,881,193,81,107,6510,25665,13133,5348,5784
2003-10-20,2003-07-21,2004-02-05,0.463900910007,0.539444497719,0.683363497418,0.772227248735,0.706292064571,0.756445367943,0.897065708602,0.931567180981,371,182,46,57,65,490,217,109,116,113,881,193,81,107,90,25665,13133,5348,5784,6057
2004-02-05,2003-10-20,2004-05-04,0.686739772245,0.502504585617,0.505275125646,0.522076784034,0.854997027403,0.750873374758,0.742341300197,0.750772105463,182,46,57,65,342,217,109,116,113,568,193,81,107,90,1028,13133,5348,5784,6057,27587
2004-05-04,2004-02-05,2004-05-20,0.651775865579,0.627008502328,0.652250175555,0.534207091127,0.888022060663,0.861513015096,0.881011855298,0.760115164864,46,57,65,342,63,109,116,113,568,195,81,107,90,1028,139,5348,5784,6057,27587,7071
2004-05-20,2004-05-04,2004-07-29,0.340838612293,0.327095258431,0.232111771942,0.399559553749,0.509144478115,0.489295198059,0.368108557873,0.529339095976,57,65,342,63,2,116,113,568,195,28,107,90,1028,139,18,5784,6057,27587,7071,1161
2004-07-29,2004-05-20,2004-10-27,0.538790318053,0.516764029919,0.655684470046,0.26838557914,0.780818803728,0.755047371691,0.824951317914,0.421515497437,65,342,63,2,92,113,568,195,28,323,90,1028,139,18,414,6057,27587,7071,1161,11497
2004-10-27,2004-07-29,2005-02-10,0.477611268353,0.472789128526,0.209033319664,0.452894739347,0.734240854127,0.683976901325,0.362215732997,0.663826149921,342,63,2,92,257,568,195,28,323,555,1028,139,18,414,564,27587,7071,1161,11497,20936
2005-02-10,2004-10-27,2005-04-26,0.53860481402,0.286299360624,0.456004989783,0.527405180253,0.745915945641,0.431406802031,0.664136781689,0.675002783895,63,2,92,257,292,195,28,323,555,555,139,18,414,564,671,7071,1161,11497,20936,25020
2005-04-26,2005-02-10,2005-07-21,0.357695326908,0.520310502092,0.39517343732,0.545057083434,0.509255786034,0.720377552642,0.606392452229,0.765268738474,2,92,257,292,93,28,323,555,555,181,18,414,564,671,96,1161,11497,20936,25020,8042
2005-07-21,2005-04-26,2005-10-21,0.552992041579,0.367600941022,0.532876246234,0.764234642643,0.747851945554,0.558841250279,0.74267999901,0.901660819212,92,257,292,93,110,323,555,555,181,209,414,564,671,96,90,11497,20936,25020,8042,8687
2005-10-21,2005-07-21,2006-02-09,0.385435761317,0.528858114927,0.744341487081,0.811086777011,0.581330184001,0.749108553968,0.900773194932,0.925673874131,257,292,93,110,117,555,555,181,209,245,564,671,96,90,119,20936,25020,8042,8687,8991
2006-02-09,2005-10-21,2006-04-21,0.84650846559,0.537703769273,0.534537542954,0.55239300016,0.953553776999,0.749389292189,0.734750027819,0.748563193436,292,93,110,117,313,555,181,209,245,575,671,96,90,119,666,25020,8042,8687,8991,25429
2006-04-21,2006-02-09,2006-07-21,0.723273566041,0.663139168977,0.672747375931,0.583719831389,0.898967963032,0.843104855596,0.858717627598,0.778244261857,93,110,117,313,98,181,209,245,575,267,96,90,119,666,124,8042,8687,8991,25429,8602
2006-07-21,2006-04-21,2006-10-20,0.699508020785,0.634763264365,0.532445510928,0.743130159654,0.890912240991,0.847157672526,0.743039806295,0.892865465815,110,117,313,98,144,209,245,575,267,348,90,119,666,124,301,8687,8991,25429,8602,10327
2006-10-20,2006-07-21,2007-02-08,0.722735840516,0.540027636416,0.768314828884,0.774973622365,0.90758922416,0.747631608585,0.915835952603,0.915742192082,117,313,98,144,140,245,575,267,348,283,119,666,124,301,150,8991,25429,8602,10327,9750
2007-02-08,2006-10-20,2007-04-20,0.870294430217,0.560056729076,0.517090004136,0.535082417984,0.957467546751,0.755262161795,0.720375634887,0.726855658638,313,98,144,140,420,575,267,348,283,720,666,124,301,150,964,25429,8602,10327,9750,31876
2007-04-20,2007-02-08,2007-07-20,0.802503869193,0.673111246772,0.733868193654,0.533517916373,0.951293081211,0.878323050664,0.913925572338,0.742639196898,98,144,140,420,140,267,348,283,720,285,124,301,150,964,137,8602,10327,9750,31876,9676
2007-07-20,2007-04-20,2007-10-18,0.760461294893,0.752637535401,0.514016538363,0.802449442971,0.939010731789,0.919594035844,0.715795828619,0.922794664847,144,140,420,140,165,348,283,720,285,304,301,150,964,137,153,10327,9750,31876,9676,10482
2007-10-18,2007-07-20,2008-02-07,0.776170756501,0.497171848617,0.761420809341,0.809352100386,0.950364962536,0.707628010506,0.912926073144,0.928048249825,140,420,140,165,179,283,720,285,304,394,150,964,137,153,208,9750,31876,9676,10482,11383
2008-02-07,2007-10-18,2008-04-22,0.85935706428,0.585884056707,0.574951330516,0.574462710533,0.951810277684,0.784115731547,0.763404240956,0.759662993753,420,140,165,179,408,720,285,304,394,655,964,137,153,208,729,31876,9676,10482,11383,29123
2008-04-22,2008-02-07,2008-07-22,0.805138073095,0.717669563742,0.699433819507,0.617720443493,0.944211291737,0.88641085518,0.881607266823,0.791583901806,140,165,179,408,164,285,304,394,655,340,137,153,208,729,160,9676,10482,11383,29123,10967
2008-07-22,2008-04-22,2008-10-21,0.709934184252,0.642958677848,0.576168120307,0.754973985017,0.89558399741,0.851137755506,0.78075351317,0.888672401513,165,179,408,164,246,304,394,655,340,465,153,208,729,160,363,10482,11383,29123,10967,14546
2008-10-21,2008-07-22,2009-02-11,0.551304776476,0.471037197223,0.58312064919,0.624932078118,0.784597446273,0.712289088982,0.783907272832,0.826331076684,179,408,164,246,280,394,655,340,465,561,208,729,160,363,463,11383,29123,10967,14546,17267
2009-02-11,2008-10-21,2009-04-24,0.221457965766,0.162847468431,0.172029269455,0.20721720591,0.353372578976,0.294356722698,0.315980296029,0.352588341768,408,164,246,280,1244,655,340,465,561,7562,729,160,363,463,2429,29123,10967,14546,17267,93189
2009-04-24,2009-02-11,2009-07-24,0.770702330043,0.660254525226,0.555988762507,0.16726082786,0.930331599754,0.865759992335,0.78573227825,0.303218603428,164,246,280,1244,152,340,465,561,7562,440,160,363,463,2429,182,10967,14546,17267,93189,11890
2009-07-24,2009-04-24,2009-10-23,0.223862896859,0.184500776019,0.939878117065,0.255569735542,0.392311828976,0.355515461824,0.948047562356,0.402216123672,246,280,1244,152,475,465,561,7562,440,3056,363,463,2429,182,671,14546,17267,93189,11890,37632
2009-10-23,2009-07-24,2010-02-11,0.165661938025,0.818983527342,0.213615025368,0.804770472315,0.322543102033,0.882451242589,0.353422093022,0.883571120264,280,1244,152,475,464,561,7562,440,3056,3076,463,2429,182,671,568,17267,93189,11890,37632,31992
2010-02-11,2009-10-23,2010-04-26,0.894462102825,0.151758166529,0.829213697832,0.950318953086,0.938516357052,0.273653243549,0.878194498829,0.957500312368,1244,152,475,464,1178,7562,440,3056,3076,6863,2429,182,671,568,1856,93189,11890,37632,31992,76513
2010-04-26,2010-02-11,2010-07-26,0.138794492212,0.904059699213,0.916498151427,0.943747175742,0.238843263612,0.92624881408,0.944387096108,0.954571624645,152,475,464,1178,330,440,3056,3076,6863,3902,182,671,568,1856,596,11890,37632,31992,76513,31744
2010-07-26,2010-04-26,2010-10-25,0.866603128925,0.858075697113,0.914576879726,0.965041238472,0.854489150366,0.882092473549,0.919037552079,0.96641299593,475,464,1178,330,754,3056,3076,6863,3902,31681,671,568,1856,596,1207,37632,31992,76513,31744,96554
2010-10-25,2010-07-26,2011-02-10,0.854553999655,0.912090689218,0.963611360112,0.999406302866,0.880727766915,0.918562341494,0.965421311666,0.999581523913,464,1178,330,754,866,3076,6863,3902,31681,34788,568,1856,596,1207,1874,31992,76513,31744,96554,110662
2011-02-10,2010-10-25,2011-04-25,0.254297603385,0.263374592457,0.105053049365,0.0995289298574,0.327421060629,0.293738011366,0.113171588974,0.109753981115,1178,330,754,866,2175,6863,3902,31681,34788,3161,1856,596,1207,1874,3075,76513,31744,96554,110662,142609
2011-04-25,2011-02-10,2011-07-25,0.275475839057,0.113428867907,0.107505413141,0.911672286227,0.313516664694,0.123857227855,0.11941909973,0.93067562274,330,754,866,2175,642,3902,31681,34788,3161,1810,596,1207,1874,3075,1309,31744,96554,110662,142609,57384
2011-07-25,2011-04-25,2011-10-24,0.0785161027271,0.0748454959712,0.477427108836,0.50926460214,0.100311060521,0.0971134616526,0.611437400086,0.653715450015,754,866,2175,642,661,31681,34788,3161,1810,1768,1207,1874,3075,1309,1143,96554,110662,142609,57384,52867
2011-10-24,2011-07-25,2012-02-09,0.0712775587381,0.448952688861,0.477908370949,0.911710188023,0.094016031166,0.584128349352,0.622859839062,0.949029743592,866,2175,642,661,686,34788,3161,1810,1768,1809,1874,3075,1309,1143,1136,110662,142609,57384,52867,54040
2012-02-09,2011-10-24,2012-04-30,0.381713013798,0.348601287021,0.527344978743,0.491817661181,0.595964161941,0.559027338118,0.684654596299,0.662976081239,2175,642,661,686,2940,3161,1810,1768,1809,3275,3075,1309,1143,1136,6494,142609,57384,52867,54040,163102
2012-04-30,2012-02-09,2012-07-30,0.35602783127,0.527102328369,0.49280317718,0.973475490661,0.565343509298,0.684925422905,0.662391286825,0.969331807482,642,661,686,2940,1248,1810,1768,1809,3275,2722,1309,1143,1136,6494,4020,57384,52867,54040,163102,92798
2012-07-30,2012-04-30,2012-10-26,0.563373360919,0.516329770294,0.961307689513,0.966010484958,0.720800798145,0.68411626604,0.958649158506,0.975473525503,661,686,2940,1248,1292,1768,1809,3275,2722,2816,1143,1136,6494,4020,3013,52867,54040,163102,92798,88020
2012-10-26,2012-07-30,2013-02-07,0.529478482157,0.957647260961,0.959013309223,0.98616102259,0.699508062367,0.957013168835,0.96987335227,0.987249054313,686,2940,1248,1292,1371,1809,3275,2722,2816,2834,1136,6494,4020,3013,3296,54040,163102,92798,88020,96365
2013-02-07,2012-10-26,2013-04-26,0.978957154262,0.955649816408,0.977786617102,0.982183437518,0.984691567372,0.964294641779,0.975077179931,0.978774063781,2940,1248,1292,1371,3134,3275,2722,2816,2834,3720,6494,4020,3013,3296,6272,163102,92798,88020,96365,175236
2013-04-26,2013-02-07,2013-07-26,0.956972358735,0.976095237987,0.981911622298,0.978584805515,0.972350365738,0.980394322047,0.985032401735,0.978360899469,1248,1292,1371,3134,1263,2722,2816,2834,3720,2377,4020,3013,3296,6272,3150,92798,88020,96365,175236,87314
2013-07-26,2013-04-26,2013-10-25,0.673391508605,0.66143974184,0.649016601742,0.675007170874,0.825839032658,0.813133726279,0.802472667948,0.825063373353,1292,1371,3134,1263,1363,2816,2834,3720,2377,3892,3013,3296,6272,3150,5317,88020,96365,175236,87314,130180
2013-10-25,2013-07-26,2014-02-06,0.707294049669,0.676288973522,0.717832636424,0.856663709036,0.847227003251,0.813613694276,0.843120824689,0.883149792417,1371,3134,1263,1363,1106,2834,3720,2377,3892,3220,3296,6272,3150,5317,2806,96365,175236,87314,130180,89185
2014-02-06,2013-10-25,2014-04-25,0.70557992796,0.70793996106,0.856171319679,0.945961125146,0.842745439575,0.830687575031,0.877881466242,0.950920700565,3134,1263,1363,1106,2522,3720,2377,3892,3220,3487,6272,3150,5317,2806,4259,175236,87314,130180,89185,140885
2014-04-25,2014-02-06,2014-07-25,0.724162659024,0.885206332661,0.953134461104,0.950518355908,0.852533981151,0.914535549348,0.956090012064,0.948104519607,1263,1363,1106,2522,604,2377,3892,3220,3487,1758,3150,5317,2806,4259,2002,87314,130180,89185,140885,55028
2014-07-25,2014-04-25,2014-10-24,0.892497900342,0.948670950835,0.944560458878,0.979462323779,0.923812905331,0.951572838633,0.939955362774,0.978347079663,1363,1106,2522,604,766,3892,3220,3487,1758,2020,5317,2806,4259,2002,2222,130180,89185,140885,55028,60384
2014-10-24,2014-07-25,2015-02-05,0.96239217463,0.942563866992,0.975824476727,0.980746650353,0.969405433963,0.939906705901,0.97673805394,0.980391732536,1106,2522,604,766,806,3220,3487,1758,2020,1996,2806,4259,2002,2222,2196,89185,140885,55028,60384,61127
2015-02-05,2014-10-24,2015-04-24,0.982434351272,0.940944003256,0.935567062771,0.934435536787,0.9875361118,0.939299940694,0.931689452271,0.931798648815,2522,604,766,806,2481,3487,1758,2020,1996,3586,4259,2002,2222,2196,5112,140885,55028,60384,61127,147061
2015-04-24,2015-02-05,2015-07-24,0.97480735965,0.962066079073,0.961027489219,0.947946055058,0.980947065664,0.962247903891,0.962234788253,0.940673928208,604,766,806,2481,581,1758,2020,1996,3586,1464,2002,2222,2196,5112,1811,55028,60384,61127,147061,53641
2015-07-24,2015-04-24,2015-10-23,0.936746546395,0.91931078827,0.911466329488,0.952702171114,0.958236332816,0.940697702171,0.919845750576,0.962146647333,766,806,2481,581,686,2020,1996,3586,1464,1645,2222,2196,5112,1811,1893,60384,61127,147061,53641,57829
2015-10-23,2015-07-24,2016-02-11,0.941857214348,0.911565107039,0.948671675323,0.973438618181,0.965300501764,0.919660508923,0.957605830689,0.972732288445,806,2481,581,686,830,1996,3586,1464,1645,2118,2196,5112,1811,1893,2162,61127,147061,53641,57829,66512
2016-02-11,2015-10-23,2016-04-29,0.950367217951,0.93245104784,0.954210067758,0.95817573572,0.971765673943,0.939226029883,0.950343739698,0.953827630929,2481,581,686,830,2361,3586,1464,1645,2118,3888,5112,1811,1893,2162,4948,147061,53641,57829,66512,148917
2016-04-29,2016-02-11,2016-07-29,0.954137027049,0.965913992156,0.974919635712,0.956618968705,0.969151067671,0.965538311568,0.974892612294,0.95253390569,581,686,830,2361,771,1464,1645,2118,3888,1952,1811,1893,2162,4948,2325,53641,57829,66512,148917,61389
2016-07-29,2016-04-29,2016-10-27,0.976928641675,0.972888234258,0.953347421058,0.987467289648,0.981206267999,0.974979119578,0.949756211652,0.985158171177,686,830,2361,771,806,1645,2118,3888,1952,2082,1893,2162,4948,2325,2402,57829,66512,148917,61389,64344
2016-10-27,2016-07-29,2017-02-09,0.983114466677,0.952288258939,0.983761611509,0.984300599599,0.988521015662,0.950519982,0.982182410027,0.983629901397,830,2361,771,806,889,2118,3888,1952,2082,2157,2162,4948,2325,2402,2600,66512,148917,61389,64344,69708
2017-02-09,2016-10-27,2017-04-28,0.98845227716,0.959833299171,0.957920048927,0.958652521365,0.993552477759,0.95441250427,0.95223365286,0.954205308488,2361,771,806,889,2433,3888,1952,2082,2157,3314,4948,2325,2402,2600,4913,148917,61389,64344,69708,150227
2017-04-28,2017-02-09,2017-07-28,0.985680104052,0.976791491883,0.97552947044,0.960289904845,0.989837642154,0.976047998225,0.974840071367,0.954215309667,771,806,889,2433,730,1952,2082,2157,3314,1554,2325,2402,2600,4913,2029,61389,64344,69708,150227,58044
2017-07-28,2017-04-28,2017-10-27,0.977442048106,0.963466415359,0.955822648063,0.978016895685,0.983854533667,0.967140187778,0.953243475662,0.974097910913,806,889,2433,730,804,2082,2157,3314,1554,1646,2402,2600,4913,2029,1885,64344,69708,150227,58044,59964
