filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2007-08-07,2007-05-08,2007-11-06,0.376212417441,0.585194750831,0.452832266583,0.55418220665,0.536684121172,0.814089529471,0.6711999322,0.805823769298,148,57,313,58,75,455,136,497,257,190,982,78,252,240,131,17397,6151,20243,6654,6112
2007-11-06,2007-08-07,2008-02-26,0.62660159465,0.386467827459,0.476603891282,0.561113534935,0.82909742893,0.629795932756,0.787006034001,0.772564324554,57,313,58,75,118,136,497,257,190,312,78,252,240,131,317,6151,20243,6654,6112,9257
2008-02-26,2007-11-06,2008-05-07,0.857161398813,0.400303062524,0.42528261234,0.609580801194,0.951690489645,0.698180261836,0.654684406367,0.744000488108,313,58,75,118,366,497,257,190,312,604,252,240,131,317,387,20243,6654,6112,9257,24571
2008-05-07,2008-02-26,2008-08-06,0.56657649186,0.635850127374,0.502920275511,0.459122423444,0.84605009773,0.845285275715,0.736824693575,0.66342906044,58,75,118,366,61,257,190,312,604,95,240,131,317,387,51,6654,6112,9257,24571,4700
2008-08-06,2008-05-07,2008-11-05,0.748864311917,0.466941314405,0.419271745653,0.696746738008,0.926119250839,0.723425711631,0.633882540698,0.842917678809,75,118,366,61,83,190,312,604,95,118,131,317,387,51,59,6112,9257,24571,4700,6019
2008-11-05,2008-08-06,2009-02-25,0.613779530111,0.417353476953,0.677237938925,0.691504326364,0.822830320547,0.641861575456,0.844506276447,0.848975619515,118,366,61,83,84,312,604,95,118,146,317,387,51,59,70,9257,24571,4700,6019,6260
2009-02-25,2008-11-05,2009-05-06,0.755131475708,0.446296302683,0.416085651616,0.421140529468,0.918270248048,0.660464714432,0.635599607659,0.643672576449,366,61,83,84,492,604,95,118,146,1005,387,51,59,70,460,24571,4700,6019,6260,29081
2009-05-06,2009-02-25,2009-08-05,0.838664780369,0.62400190663,0.630776691518,0.424946509789,0.962926194026,0.824321326775,0.830435139428,0.637647478118,61,83,84,492,57,95,118,146,1005,140,51,59,70,460,80,4700,6019,6260,29081,4821
2009-08-05,2009-05-06,2009-09-01,0.767324152078,0.553856561149,0.421247366381,0.652188837643,0.937887132705,0.811121297335,0.647740192175,0.840017412657,83,84,492,57,113,118,146,1005,140,214,59,70,460,80,100,6019,6260,29081,4821,7245
2009-09-01,2009-08-05,2009-11-04,0.0665067809365,0.068483018196,0.0700296295673,0.0813627695722,0.146799764621,0.150888164468,0.141341402688,0.160979574245,84,492,57,113,231,146,1005,140,214,3074,70,460,80,100,123,6260,29081,4821,7245,20987
2009-11-04,2009-09-01,2010-02-24,0.0716143663903,0.100808530646,0.0986743198074,0.965179869283,0.157042398469,0.183562116745,0.188212213372,0.962743343862,492,57,113,231,150,1005,140,214,3074,2680,460,80,100,123,131,29081,4821,7245,20987,17029
2010-02-24,2009-11-04,2010-05-05,0.106127340999,0.102689000317,0.950636017748,0.975057986586,0.208565910955,0.214193374467,0.944587763815,0.971336991544,57,113,231,150,600,140,214,3074,2680,5399,80,100,123,131,793,4821,7245,20987,17029,52357
2010-05-05,2010-02-24,2010-08-04,0.0651998040205,0.923439413594,0.942767617121,0.932581923459,0.132841124489,0.937145324114,0.962652709973,0.942751570653,113,231,150,600,125,214,3074,2680,5399,3502,100,123,131,793,267,7245,20987,17029,52357,19565
2010-08-04,2010-05-05,2010-11-03,0.917261077417,0.935043745072,0.928131112977,0.991755244496,0.937137183855,0.961411964981,0.9454623464,0.995120158402,231,150,600,125,229,3074,2680,5399,3502,4027,123,131,793,267,302,20987,17029,52357,19565,25155
2010-11-03,2010-08-04,2011-02-23,0.934765720859,0.923905219753,0.991840056576,0.995415446483,0.962030158537,0.939533916781,0.995904181291,0.995924398158,150,600,125,229,153,2680,5399,3502,4027,4336,131,793,267,302,259,17029,52357,19565,25155,23115
2011-02-23,2010-11-03,2011-05-04,0.32517008129,0.264991764875,0.26272971701,0.234494914597,0.369633744633,0.260215145996,0.271665830066,0.234849269524,600,125,229,153,629,5399,3502,4027,4336,1322,793,267,302,259,720,52357,19565,25155,23115,51997
2011-05-04,2011-02-23,2011-08-03,0.300662687597,0.286230705548,0.259320174333,0.86993108956,0.299258585239,0.295071599275,0.262749098928,0.872475199457,125,229,153,629,123,3502,4027,4336,1322,328,267,302,259,720,250,19565,25155,23115,51997,15614
2011-08-03,2011-05-04,2011-08-30,0.102890844589,0.0661816894992,0.266665313185,0.251280414503,0.168854244162,0.123877699783,0.481201183045,0.466470973188,229,153,629,123,65,4027,4336,1322,328,235,302,259,720,250,132,25155,23115,51997,15614,6667
2011-08-30,2011-08-03,2011-11-02,0.0956056430437,0.32484849133,0.298152732692,0.109900509482,0.143662345916,0.472244018607,0.481848842711,0.20669357039,153,629,123,65,341,4336,1322,328,235,329,259,720,250,132,1288,23115,51997,15614,6667,29446
2011-11-02,2011-08-30,2012-02-29,0.32395153445,0.295286438268,0.149284800439,0.977936611661,0.494486511515,0.496352815844,0.283071949691,0.979454011225,629,123,65,341,416,1322,328,235,329,583,720,250,132,1288,1447,51997,15614,6667,29446,36662
2012-02-29,2011-11-02,2012-05-09,0.310803841741,0.136779563902,0.968438582256,0.954626011316,0.522649816518,0.278948635592,0.956701091031,0.95168929186,123,65,341,416,1336,328,235,329,583,1634,250,132,1288,1447,3378,15614,6667,29446,36662,108294
2012-05-09,2012-02-29,2012-08-08,0.129162301027,0.989689563346,0.974867251329,0.970481518915,0.256963911911,0.98763695111,0.97873449835,0.961033765626,65,341,416,1336,352,235,329,583,1634,511,132,1288,1447,3378,1350,6667,29446,36662,108294,31238
2012-08-08,2012-05-09,2012-11-07,0.98390074222,0.968640344456,0.963809519707,0.988379254464,0.98249461913,0.974796534532,0.955696062276,0.988877799752,341,416,1336,352,362,329,583,1634,511,576,1288,1447,3378,1350,1353,29446,36662,108294,31238,32617
2012-11-07,2012-08-08,2013-02-27,0.975376859682,0.964042767351,0.988296244278,0.99202457514,0.981336516235,0.957422739954,0.990602313559,0.992949240503,416,1336,352,362,379,583,1634,511,576,585,1447,3378,1350,1353,1357,36662,108294,31238,32617,32916
2013-02-27,2012-11-07,2013-05-08,0.994260578613,0.967498473514,0.967409775065,0.967806534527,0.996921842929,0.959331370596,0.958272774675,0.959951832771,1336,352,362,379,1253,1634,511,576,585,1688,3378,1350,1353,1357,3325,108294,31238,32617,32916,107458
2013-05-08,2013-02-27,2013-08-07,0.987642927616,0.984681437758,0.985125347764,0.968497718673,0.989049765084,0.983823246353,0.985771227285,0.960758236099,352,362,379,1253,436,511,576,585,1688,685,1350,1353,1357,3325,1569,31238,32617,32916,107458,37779
2013-08-07,2013-05-08,2013-10-30,0.711395578869,0.705838930761,0.677854956019,0.699139406448,0.846842075176,0.839593577795,0.807185231926,0.841278185056,362,379,1253,436,338,576,585,1688,685,840,1353,1357,3325,1569,1998,32617,32916,107458,37779,47942
2013-10-30,2013-08-07,2014-02-19,0.738719940712,0.706391782472,0.729857463374,0.89816603089,0.84749809205,0.815899651437,0.848343265624,0.93002541649,379,1253,436,338,235,585,1688,685,840,710,1357,3325,1569,1998,1018,32916,107458,37779,47942,31509
2014-02-19,2013-10-30,2014-04-30,0.748513097855,0.702792603176,0.867211066898,0.93421587563,0.867043098217,0.813467983271,0.888982901707,0.934623104837,1253,436,338,235,775,1688,685,840,710,1919,3325,1569,1998,1018,2543,107458,37779,47942,31509,91453
2014-04-30,2014-02-19,2014-07-30,0.689527442365,0.846165296034,0.917728264596,0.886354148904,0.834790262952,0.914422306192,0.964189197085,0.927661463029,436,338,235,775,223,685,840,710,1919,851,1569,1998,1018,2543,1307,37779,47942,31509,91453,34719
2014-07-30,2014-04-30,2014-10-29,0.902667734925,0.974436038412,0.932889118586,0.920784697383,0.933773842969,0.983012805522,0.932816448732,0.964457310651,338,235,775,223,269,840,710,1919,851,935,1998,1018,2543,1307,1138,47942,31509,91453,34719,33265
2014-10-29,2014-07-30,2015-02-18,0.984628149681,0.932987822434,0.92034911581,0.982693991247,0.991451408302,0.93458070989,0.966985847561,0.988849166182,235,775,223,269,272,710,1919,851,935,1043,1018,2543,1307,1138,1207,31509,91453,34719,33265,34435
2015-02-18,2014-10-29,2015-04-29,0.983784052806,0.885953718065,0.938639502697,0.939387380726,0.991552807432,0.928122132498,0.939548057868,0.941696123205,775,223,269,272,793,1919,851,935,1043,2124,2543,1307,1138,1207,2341,91453,34719,33265,34435,88437
2015-04-29,2015-02-18,2015-07-29,0.917125664418,0.968392646874,0.969899115325,0.943168391559,0.966580975723,0.976760078783,0.980725906998,0.940731114515,223,269,272,793,199,851,935,1043,2124,967,1307,1138,1207,2341,1169,34719,33265,34435,88437,31656
2015-07-29,2015-04-29,2015-10-28,0.898839386188,0.888466963685,0.863178611511,0.903311220354,0.953699781976,0.945241883295,0.908487666728,0.951786260715,269,272,793,199,252,935,1043,2124,967,1056,1138,1207,2341,1169,1342,33265,34435,88437,31656,36950
2015-10-28,2015-07-29,2016-02-17,0.947431043389,0.911655668296,0.954693074535,0.925728630049,0.968820904644,0.922247270163,0.96963844988,0.967898133383,272,793,199,252,219,1043,2124,967,1056,934,1207,2341,1169,1342,1077,34435,88437,31656,36950,31675
2016-02-17,2015-10-28,2016-04-27,0.959190979205,0.921662618175,0.892918451433,0.947759188682,0.976165491977,0.930181642862,0.930956506154,0.947933377789,793,199,252,219,733,2124,967,1056,934,2010,2341,1169,1342,1077,2085,88437,31656,36950,31675,81929
2016-04-27,2016-02-17,2016-07-27,0.96053376719,0.920843012368,0.981201905312,0.948787046853,0.975622046783,0.963604572534,0.986835091215,0.94767152736,199,252,219,733,170,967,1056,934,2010,603,1169,1342,1077,2085,826,31656,36950,31675,81929,27717
2016-07-27,2016-04-27,2016-10-26,0.926506778166,0.973723272754,0.942161878045,0.981756520833,0.971116376006,0.98140911773,0.94295869587,0.984528025674,252,219,733,170,201,1056,934,2010,603,617,1342,1077,2085,826,936,36950,31675,81929,27717,30365
2016-10-26,2016-07-27,2017-02-22,0.70642183394,0.696802817729,0.701424417212,0.704123092376,0.788143345351,0.790842625278,0.77874457832,0.782257146868,219,733,170,201,651,934,2010,603,617,1981,1077,2085,826,936,3264,31675,81929,27717,30365,70387
2017-02-22,2016-10-26,2017-05-03,0.986891149781,0.942277119739,0.944197792648,0.700361328194,0.993106800343,0.940489809607,0.942789520783,0.793582074145,733,170,201,651,733,2010,603,617,1981,1876,2085,826,936,3264,2215,81929,27717,30365,70387,83877
2017-05-03,2017-02-22,2017-08-02,0.981861091852,0.980348058308,0.699321547079,0.947628499622,0.988990075725,0.986478618329,0.778588406929,0.949587658543,170,201,651,733,179,603,617,1981,1876,476,826,936,3264,2215,851,27717,30365,70387,83877,27733
2017-08-02,2017-05-03,2017-11-01,0.967995794471,0.693812610162,0.931378742543,0.968549264578,0.984647500977,0.784333361694,0.944362236301,0.982186440744,201,651,733,179,227,617,1981,1876,476,575,936,3264,2215,851,810,30365,70387,83877,27733,30383
