filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-06-23,1998-05-29,1998-08-13,0.0858307270276,0.156284351624,0.0587591147475,0.999850371165,0.189180467156,0.311373279264,0.185688475844,0.99996322409,89,230,151,72,72,49,197,457,33,33,9,189,719,48,48,4487,15075,12628,8471,8483
1998-08-13,1998-06-23,1998-11-16,0.487955420003,0.293266072766,0.10464707711,0.104595034243,0.728962860077,0.600123699842,0.238360062194,0.23833535195,230,151,72,72,96,197,457,33,33,151,189,719,48,48,107,15075,12628,8471,8483,7450
1998-11-16,1998-08-13,1999-03-31,0.330290117934,0.0876978864678,0.0877060692446,0.568385048292,0.65120041429,0.198767658694,0.198867119596,0.805204247138,151,72,72,96,74,457,33,33,151,117,719,48,48,107,176,12628,8471,8483,7450,7038
1999-03-31,1998-11-16,1999-05-06,0.156775884065,0.156732125406,0.429705475321,0.601439273723,0.310340368424,0.310352454765,0.674489426865,0.753855311145,72,72,96,74,232,33,33,151,117,344,48,48,107,176,386,8471,8483,7450,7038,19491
1999-05-06,1999-03-31,1999-06-01,0.0952219552648,0.489507014319,0.559833642816,0.516252227653,0.212298534872,0.767923007335,0.796568828104,0.701797612891,72,96,74,232,51,33,151,117,344,121,48,107,176,386,11,8483,7450,7038,19491,5064
1999-06-01,1999-05-06,1999-08-13,0.113445271583,0.0959013016291,0.168395400079,0.104682563098,0.251390198522,0.210923842071,0.324211624919,0.225696962276,96,74,232,51,70,151,117,344,121,32,107,176,386,11,48,7450,7038,19491,5064,8552
1999-08-13,1999-06-01,1999-11-01,0.468170913653,0.463286008368,0.667780044423,0.0755882304522,0.687894426531,0.648900752701,0.84315115992,0.161956259309,74,232,51,70,71,117,344,121,32,183,176,386,11,48,13,7038,19491,5064,8552,5834
1999-11-01,1999-08-13,2000-03-30,0.472193720579,0.662299456716,0.078884917824,0.742058933222,0.661283994295,0.855704071581,0.16925987779,0.920614243295,232,51,70,71,50,344,121,32,183,129,386,11,48,13,13,19491,5064,8552,5834,4883
2000-03-30,1999-11-01,2000-05-10,0.420852163801,0.190727873078,0.420431555394,0.421591317269,0.648756862064,0.358644378335,0.618501303681,0.629629978352,51,70,71,50,280,121,32,183,129,388,11,48,13,13,414,5064,8552,5834,4883,20590
2000-05-10,2000-03-30,2000-05-31,0.0747774113539,0.582488630218,0.581782425746,0.441252819325,0.16843955371,0.848195479805,0.856706578796,0.645529198929,70,71,50,280,70,32,183,129,388,96,48,13,13,414,14,8552,5834,4883,20590,4046
2000-05-31,2000-05-10,2000-06-09,0.0989935713406,0.103833240638,0.310562625273,0.0943700372722,0.192948776108,0.202744565142,0.455306113661,0.194401016315,71,50,280,70,47,183,129,388,96,42,13,13,414,14,52,5834,4883,20590,4046,7833
2000-06-09,2000-05-31,2000-06-14,0.103969660836,0.310888799963,0.0945769339478,0.999105474101,0.203092276699,0.456281099906,0.194846541189,0.999808621929,50,280,70,47,47,129,388,96,42,42,13,414,14,52,53,4883,20590,4046,7833,7852
2000-06-14,2000-06-09,2000-08-11,0.310888799963,0.0945769339478,0.999105474101,1.0,0.456281099906,0.194846541189,0.999808621929,1.0,280,70,47,47,47,388,96,42,42,42,414,14,52,53,53,20590,4046,7833,7852,7852
2000-08-11,2000-06-14,2000-11-14,0.619241700108,0.119915652669,0.120210085084,0.120210085084,0.833427442591,0.230566542924,0.231231674461,0.231231674461,70,47,47,47,103,96,42,42,42,148,14,52,53,53,108,4046,7833,7852,7852,6613
2000-11-14,2000-08-11,2001-03-15,0.0905891299769,0.0907921266835,0.0907921266835,0.645874062477,0.179928717197,0.180395154965,0.180395154965,0.831993341767,47,47,47,103,82,42,42,42,148,121,52,53,53,108,12,7833,7852,7852,6613,4751
2001-03-15,2000-11-14,2001-05-01,0.278469419234,0.278469419234,0.592813220607,0.404474771121,0.416456869981,0.416456869981,0.754440677052,0.589974476554,47,47,103,82,279,42,42,148,121,397,53,53,108,12,503,7852,7852,6613,4751,21629
2001-05-01,2001-03-15,2001-05-30,0.0976945855221,0.497070445433,0.567909983091,0.404632171422,0.205287613532,0.755267145913,0.821884204838,0.623521199733,47,103,82,279,91,42,148,121,397,173,53,108,12,503,33,7852,6613,4751,21629,5400
2001-05-30,2001-05-01,2001-06-13,0.0854593813035,0.0607651764197,0.150428802117,0.067530865741,0.168151076813,0.124452775641,0.26065011224,0.145896290161,103,82,279,91,57,148,121,397,173,51,108,12,503,33,52,6613,4751,21629,5400,7480
2001-06-13,2001-05-30,2001-08-09,0.0607781232708,0.150442652241,0.0675394934862,0.999872118338,0.12450700377,0.260692721311,0.145950035833,0.999966450342,82,279,91,57,57,121,397,173,51,51,12,503,33,52,52,4751,21629,5400,7480,7491
2001-08-09,2001-06-13,2001-11-01,0.406344253276,0.65970101486,0.0670970545288,0.0671591851117,0.595126244914,0.869838342191,0.135812441756,0.135927365343,279,91,57,57,101,397,173,51,51,195,503,33,52,52,33,21629,5400,7480,7491,6146
2001-11-01,2001-08-09,2002-03-22,0.609813890304,0.0691242778222,0.0691907643311,0.720550551317,0.861122283566,0.141949435417,0.142073827003,0.908001259044,91,57,57,101,90,173,51,51,195,161,33,52,52,33,42,5400,7480,7491,6146,5794
2002-03-22,2001-11-01,2002-05-07,0.155457231729,0.155495117032,0.480093211967,0.506343555677,0.272700035863,0.272771969876,0.667691374188,0.689624098054,57,57,101,90,269,51,51,195,161,399,52,52,33,42,344,7480,7491,6146,5794,19824
2002-05-07,2002-03-22,2002-05-24,0.0793116238708,0.610820475549,0.634239907712,0.510826388181,0.166690823046,0.850336494023,0.864159154286,0.709179206317,57,101,90,269,106,51,195,161,399,167,52,33,42,344,41,7491,6146,5794,19824,5789
2002-05-24,2002-05-07,2002-08-14,0.079505673849,0.0815323098183,0.241426893725,0.0907207143429,0.157014153211,0.163818675537,0.364079691474,0.186597815201,101,90,269,106,56,195,161,399,167,58,33,42,344,41,53,6146,5794,19824,5789,9097
2002-08-14,2002-05-24,2002-11-13,0.619322185768,0.491625863904,0.692865042527,0.0941064833356,0.858938098413,0.688170005037,0.875243773741,0.187362288583,90,269,106,56,135,161,399,167,58,226,42,344,41,53,55,5794,19824,5789,9097,7311
2002-11-13,2002-08-14,2003-01-21,0.305713188631,0.292497241022,0.0681369020365,0.308337019609,0.529019007087,0.504944420982,0.157510323176,0.495428803487,269,106,56,135,187,399,167,58,226,350,344,41,53,55,534,19824,5789,9097,7311,15178
2003-01-21,2002-11-13,2003-03-31,0.0805176194203,0.960584894086,0.082529833821,0.0701861241314,0.168282668106,0.964039166751,0.166551003554,0.155131311305,106,56,135,187,54,167,58,226,350,76,41,53,55,534,86,5789,9097,7311,15178,8508
2003-03-31,2003-01-21,2003-05-14,0.181186595429,0.483372168323,0.32355462037,0.17085797555,0.30358275259,0.698869414248,0.566256078819,0.280518362203,56,135,187,54,624,58,226,350,76,1013,53,55,534,86,910,9097,7311,15178,8508,39823
2003-05-14,2003-03-31,2003-05-29,0.565926992712,0.272825886194,0.11016785638,0.642059297284,0.800115780904,0.480134276606,0.201620863569,0.805803517044,135,187,54,624,192,226,350,76,1013,381,55,534,86,910,166,7311,15178,8508,39823,11274
2003-05-29,2003-05-14,2003-07-08,0.116208100493,0.518021135645,0.297487925714,0.180887231641,0.261955840505,0.548739355734,0.484632015573,0.331340673643,187,54,624,192,37,350,76,1013,381,87,534,86,910,166,106,15178,8508,39823,11274,7046
2003-07-08,2003-05-29,2003-07-17,0.0790497899678,0.102669403833,0.160485505687,0.16721222128,0.148238024756,0.217543729743,0.275969547559,0.320603441745,54,624,192,37,3,76,1013,381,87,18,86,910,166,106,27,8508,39823,11274,7046,798
2003-07-17,2003-07-08,2003-08-14,0.703361351814,0.523319538606,0.194131350684,0.104611923672,0.857251486855,0.731268343708,0.381026185443,0.231574059771,624,192,37,3,432,1013,381,87,18,738,910,166,106,27,853,39823,11274,7046,798,31163
2003-08-14,2003-07-17,2003-11-14,0.731993585544,0.158495453183,0.101300158075,0.456131009195,0.896266554802,0.295766026543,0.209550378866,0.681864010252,192,37,3,432,268,381,87,18,738,393,166,106,27,853,178,11274,7046,798,31163,13781
2003-11-14,2003-08-14,2004-03-10,0.160914178366,0.100596551125,0.452397235126,0.801552730372,0.297332111691,0.209800569278,0.681294389457,0.932024750746,37,3,432,268,288,87,18,738,393,357,106,27,853,178,158,7046,798,31163,13781,14032
2004-03-10,2003-11-14,2004-05-10,0.105763977216,0.611204263136,0.620943054535,0.633847214213,0.242593176327,0.812966934905,0.802583761398,0.810159022281,3,432,268,288,632,18,738,393,357,693,27,853,178,158,585,798,31163,13781,14032,33995
2004-05-10,2004-03-10,2004-05-28,0.450641334765,0.616698508905,0.628038000053,0.668813811531,0.721451090073,0.83704854571,0.844329159718,0.844027598697,432,268,288,632,285,738,393,357,693,433,853,178,158,585,390,31163,13781,14032,33995,14812
2004-05-28,2004-05-10,2004-06-28,0.169426623231,0.173132132047,0.268217409242,0.189885031458,0.313035495848,0.316602318929,0.460852203619,0.360998300201,268,288,632,285,20,393,357,693,433,42,178,158,585,390,40,13781,14032,33995,14812,3396
2004-06-28,2004-05-28,2004-08-09,0.144434005289,0.238167390917,0.15555920351,0.826306063246,0.286876587957,0.434718240002,0.322822936851,0.920970601146,288,632,285,20,54,357,693,433,42,88,158,585,390,40,116,14032,33995,14812,3396,8745
2004-08-09,2004-06-28,2004-11-08,0.606279003623,0.706947437439,0.177715348185,0.152551172099,0.800635954371,0.874908114654,0.324683232315,0.303954733408,632,285,20,54,369,693,433,42,88,431,585,390,40,116,189,33995,14812,3396,8745,15342
2004-11-08,2004-08-09,2005-02-24,0.677865431119,0.210438303258,0.181652984342,0.719811773748,0.872522998185,0.385171166247,0.357531125829,0.887406243168,285,20,54,369,374,433,42,88,431,538,390,40,116,189,422,14812,3396,8745,15342,19234
2005-02-24,2004-11-08,2005-05-06,0.317249124712,0.285604350989,0.6276085578,0.735040753512,0.517985236997,0.493816871367,0.799130972353,0.860989098255,20,54,369,374,630,42,88,431,538,728,40,116,189,422,630,3396,8745,15342,19234,36831
2005-05-06,2005-02-24,2005-05-27,0.171449827273,0.689116101366,0.680094330126,0.687483979947,0.340223079789,0.88819918666,0.871846043252,0.853273324795,54,369,374,630,248,88,431,538,728,381,116,189,422,630,258,8745,15342,19234,36831,13719
2005-05-27,2005-05-06,2005-08-04,0.150060742285,0.182931183664,0.288898919765,0.175147510679,0.298908781082,0.359365471516,0.498459699743,0.3450409445,369,374,630,248,63,431,538,728,381,71,189,422,630,258,110,15342,19234,36831,13719,9068
2005-08-04,2005-05-27,2005-11-04,0.672566389532,0.658017591123,0.800048576864,0.166093352881,0.862759899525,0.815850143812,0.924127042863,0.318475305062,374,630,248,63,297,538,728,381,71,450,422,630,258,110,281,19234,36831,13719,9068,16764
2005-11-04,2005-08-04,2006-02-22,0.641119652917,0.774928144314,0.164755732833,0.822526077127,0.814365636469,0.921185860469,0.319972026175,0.93671229065,630,248,63,297,285,728,381,71,450,466,630,258,110,281,295,36831,13719,9068,16764,16721
2006-02-22,2005-11-04,2006-05-03,0.709510246176,0.247395756845,0.711765090797,0.708975881471,0.871776543374,0.436533444402,0.848351029494,0.849204199695,248,63,297,285,649,381,71,450,466,769,258,110,281,295,500,13719,9068,16764,16721,36036
2006-05-03,2006-02-22,2006-05-31,0.184899926521,0.743499549181,0.749356699863,0.71308203574,0.356442315853,0.896464407075,0.900545967045,0.862797945468,63,297,285,649,243,71,450,466,769,484,110,281,295,500,252,9068,16764,16721,36036,15412
2006-05-31,2006-05-03,2006-08-02,0.751451884382,0.740666414205,0.898992271067,0.721372627838,0.889823316854,0.883360240845,0.937596539338,0.876864974346,297,285,649,243,425,450,466,769,484,480,281,295,500,252,294,16764,16721,36036,15412,24138
2006-08-02,2006-05-31,2006-11-02,0.735713937222,0.685603947403,0.814211300973,0.709390759029,0.90134993188,0.847224542855,0.929935992748,0.873138807972,285,649,243,425,335,466,769,484,480,626,295,500,252,294,363,16721,36036,15412,24138,20767
2006-11-02,2006-08-02,2007-02-23,0.654431631098,0.765698955958,0.688722798913,0.802559267702,0.82995237128,0.915536016192,0.868024869327,0.935051789552,649,243,425,335,336,769,484,480,626,512,500,252,294,363,202,36036,15412,24138,20767,19791
2007-02-23,2006-11-02,2007-05-03,0.646705804564,0.733625383652,0.653829879006,0.671720801453,0.822515349023,0.867421736425,0.819449554907,0.815797276992,243,425,335,336,715,484,480,626,512,979,252,294,363,202,907,15412,24138,20767,19791,44243
2007-05-03,2007-02-23,2007-08-02,0.698695034411,0.722038293916,0.75114998,0.667789244643,0.883217416992,0.902841846078,0.918547313719,0.827406376736,425,335,336,715,259,480,626,512,979,342,294,363,202,907,143,24138,20767,19791,44243,14179
2007-08-02,2007-05-03,2007-11-01,0.778259770502,0.737614789631,0.627788959637,0.796491784038,0.939778452489,0.915552847988,0.789645945946,0.922521579767,335,336,715,259,362,626,512,979,342,424,363,202,907,143,149,20767,19791,44243,14179,17617
2007-11-01,2007-08-02,2008-02-22,0.821055742025,0.641524753784,0.802216162189,0.813822245774,0.956804364428,0.798291063719,0.931859389949,0.934758087886,336,715,259,362,315,512,979,342,424,393,202,907,143,149,158,19791,44243,14179,17617,16675
2008-02-22,2007-11-01,2008-05-02,0.900625539388,0.669876249276,0.64176690962,0.666820924101,0.975190634039,0.821802513102,0.787713477598,0.800731991319,715,259,362,315,705,979,342,424,393,1012,907,143,149,158,860,44243,14179,17617,16675,44627
2008-05-02,2008-02-22,2008-08-01,0.81015637829,0.731091231075,0.762950229899,0.68314986626,0.955713262476,0.890091955999,0.908757605042,0.830272096621,259,362,315,705,252,342,424,393,1012,413,143,149,158,860,177,14179,17617,16675,44627,16101
2008-08-01,2008-05-02,2008-10-31,0.816287045436,0.770030180789,0.667670859982,0.845855454079,0.955823662505,0.923842479821,0.816972467564,0.940792899425,362,315,705,252,299,424,393,1012,413,524,149,158,860,177,190,17617,16675,44627,16101,20525
2008-10-31,2008-08-01,2009-02-20,0.730980588584,0.622086913944,0.743027258837,0.751301880737,0.912009300686,0.818023438044,0.908964499517,0.908225663449,315,705,252,299,329,393,1012,413,524,684,158,860,177,190,483,16675,44627,16101,20525,25739
2009-02-20,2008-10-31,2009-05-01,0.915862556429,0.700110387217,0.687224213976,0.677277930383,0.976732649214,0.844300146578,0.829095871822,0.851867236556,705,252,299,329,747,1012,413,524,684,1438,860,177,190,483,942,44627,16101,20525,25739,54539
2009-05-01,2009-02-20,2009-07-31,0.780892341318,0.715232347686,0.687054890513,0.70414430366,0.927114099866,0.872285892573,0.879191280633,0.85027378551,252,299,329,747,266,413,524,684,1438,646,177,190,483,942,188,16101,20525,25739,54539,20394
2009-07-31,2009-05-01,2009-08-12,0.78721170993,0.686156383922,0.69993111733,0.850207276027,0.924450456519,0.883207705498,0.841202423889,0.938811179869,299,329,747,266,369,524,684,1438,646,980,190,483,942,188,273,20525,25739,54539,20394,28920
2009-08-12,2009-07-31,2009-10-30,0.103937654685,0.109707284649,0.135701198277,0.139421432782,0.240425140142,0.239192408268,0.270411534706,0.271884715975,329,747,266,369,410,684,1438,646,980,5243,483,942,188,273,638,25739,54539,20394,28920,45862
2009-10-30,2009-08-12,2010-02-19,0.157573416877,0.192941010345,0.196912736228,0.927820274186,0.329734496002,0.372891936325,0.374073919027,0.931542552912,747,266,369,410,706,1438,646,980,5243,6230,942,188,273,638,507,54539,20394,28920,45862,63415
2010-02-19,2009-10-30,2010-05-03,0.226651983828,0.224237327278,0.915310362932,0.981192173201,0.447184376776,0.43881329358,0.903597825853,0.968129578619,266,369,410,706,1484,646,980,5243,6230,8074,188,273,638,507,1601,20394,28920,45862,63415,108707
2010-05-03,2010-02-19,2010-07-30,0.127671335987,0.970354893074,0.965666142454,0.948287272231,0.264464235357,0.972466960167,0.967193166584,0.934507319819,369,410,706,1484,622,980,5243,6230,8074,7367,273,638,507,1601,673,28920,45862,63415,108707,61893
2010-07-30,2010-05-03,2010-08-26,0.114647232869,0.16057802242,0.212472089387,0.118627153539,0.246638858611,0.337763432138,0.436741972556,0.247819291575,410,706,1484,622,604,5243,6230,8074,7367,1056,638,507,1601,673,895,45862,63415,108707,61893,36211
2010-08-26,2010-07-30,2010-11-04,0.931188014609,0.905084086569,0.978038733193,0.0223846694556,0.904842664659,0.8493849634,0.961365365553,0.0482497928685,706,1484,622,604,1029,6230,8074,7367,1056,58363,507,1601,673,895,1278,63415,108707,61893,36211,163240
2010-11-04,2010-08-26,2011-02-22,0.908528790099,0.979327551847,0.0288127792371,0.999817426379,0.857397532326,0.965288477023,0.0627602653542,0.999683946558,1484,622,604,1029,1473,8074,7367,1056,58363,58539,1601,673,895,1278,1469,108707,61893,36211,163240,186725
2011-02-22,2010-11-04,2011-05-09,0.218969642352,0.262318473753,0.0924157328614,0.0945971146159,0.302308347569,0.503560975561,0.108352269167,0.116336162025,622,604,1029,1473,3322,7367,1056,58363,58539,5661,673,895,1278,1469,4167,61893,36211,163240,186725,251946
2011-05-09,2011-02-22,2011-08-04,0.274143042824,0.0978831963128,0.100063481005,0.928907255553,0.519206609693,0.113688330191,0.122060089718,0.943919601728,604,1029,1473,3322,1466,1056,58363,58539,5661,3005,895,1278,1469,4167,1525,36211,163240,186725,251946,117064
2011-08-04,2011-05-09,2011-11-04,0.0697441662245,0.0732669458416,0.44045700081,0.50629512484,0.0897412273037,0.100202478305,0.647138975541,0.723376807164,1029,1473,3322,1466,1459,58363,58539,5661,3005,2862,1278,1469,4167,1525,1188,163240,186725,251946,117064,105110
2011-11-04,2011-08-04,2012-02-21,0.0517998043205,0.346933263234,0.370065490983,0.607873282577,0.0858648945072,0.583268604788,0.618740363258,0.78010749219,1473,3322,1466,1459,1939,58539,5661,3005,2862,2929,1469,4167,1525,1188,3216,186725,251946,117064,105110,124506
2012-02-21,2011-11-04,2012-05-07,0.37147955891,0.362590302624,0.576197174442,0.952028965828,0.616850577703,0.609568278302,0.746495097892,0.959059667203,3322,1466,1459,1939,3626,5661,3005,2862,2929,4605,4167,1525,1188,3216,6232,251946,117064,105110,124506,226432
2012-05-07,2012-02-21,2012-08-06,0.381071353992,0.587007547893,0.959341342248,0.985655621463,0.636127602663,0.764436075679,0.969825608448,0.982650576534,1466,1459,1939,3626,1787,3005,2862,2929,4605,2630,1525,1188,3216,6232,3088,117064,105110,124506,226432,118521
2012-08-06,2012-05-07,2012-11-02,0.458524954996,0.742467978547,0.765586847178,0.770165606412,0.653321256578,0.828182752918,0.838466858456,0.84694939836,1459,1939,3626,1787,1575,2862,2929,4605,2630,2513,1188,3216,6232,3088,3243,105110,124506,226432,118521,119128
2012-11-02,2012-08-06,2013-02-19,0.741064294155,0.7602705492,0.762214180121,0.98695255753,0.834643324925,0.842314909774,0.844477966318,0.980400466856,1939,3626,1787,1575,1857,2929,4605,2630,2513,3124,3216,6232,3088,3243,3959,124506,226432,118521,119128,134475
2013-02-19,2012-11-02,2013-05-02,0.742086106821,0.73334923238,0.980992239921,0.985233220592,0.83990760121,0.82413066677,0.969903324498,0.979713173001,3626,1787,1575,1857,3860,4605,2630,2513,3124,4918,6232,3088,3243,3959,6983,226432,118521,119128,134475,243305
2013-05-02,2013-02-19,2013-08-02,0.803962517321,0.986809793427,0.983140647146,0.977425765988,0.875099710879,0.984714873039,0.976129736787,0.967863108741,1787,1575,1857,3860,1309,2630,2513,3124,4918,2164,3088,3243,3959,6983,2721,118521,119128,134475,243305,102327
2013-08-02,2013-05-02,2013-11-01,0.85733770577,0.841125273131,0.828051523925,0.875742224609,0.877812951824,0.857584821021,0.847825092913,0.892149280449,1575,1857,3860,1309,3278,2513,3124,4918,2164,4164,3243,3959,6983,2721,8849,119128,134475,243305,102327,223023
2013-11-01,2013-08-02,2014-02-18,0.870789962149,0.870078967299,0.855512407683,0.581116651627,0.912312568389,0.898867479886,0.900101538803,0.675982275407,1857,3860,1309,3278,1205,3124,4918,2164,4164,2935,3959,6983,2721,8849,2477,134475,243305,102327,223023,112508
2014-02-18,2013-11-01,2014-05-02,0.885882339212,0.842199197571,0.562991222344,0.98121389037,0.922926439647,0.876268799955,0.650093322353,0.970105365934,3860,1309,3278,1205,3179,4918,2164,4164,2935,5232,6983,2721,8849,2477,5316,243305,102327,223023,112508,220541
2014-05-02,2014-02-18,2014-08-01,0.858022612306,0.599355679358,0.97896496196,0.967134397528,0.906069272008,0.691687333255,0.977385195474,0.95559323639,1309,3278,1205,3179,939,2164,4164,2935,5232,2433,2721,8849,2477,5316,1990,102327,223023,112508,220541,92318
2014-08-01,2014-05-02,2014-10-31,0.565863043738,0.979683850012,0.971558185829,0.985940271573,0.660841645709,0.977207404374,0.954752156349,0.983261700753,3278,1205,3179,939,1192,4164,2935,5232,2433,2798,8849,2477,5316,1990,2161,223023,112508,220541,92318,103665
2014-10-31,2014-08-01,2015-02-17,0.983493640497,0.970800848174,0.983564668335,0.993172221191,0.983842873677,0.954306849365,0.980741020014,0.989828963532,1205,3179,939,1192,1199,2935,5232,2433,2798,2800,2477,5316,1990,2161,2267,112508,220541,92318,103665,105122
2015-02-17,2014-10-31,2015-05-01,0.987632560474,0.971628894479,0.972678545483,0.972514090291,0.990040338003,0.958942592937,0.956251950543,0.956138114863,3179,939,1192,1199,3381,5232,2433,2798,2800,5697,5316,1990,2161,2267,5768,220541,92318,103665,105122,227349
2015-05-01,2015-02-17,2015-07-31,0.989156157901,0.971381214426,0.968919950733,0.97350316152,0.990103761074,0.969654613092,0.966978567465,0.964479638991,939,1192,1199,3381,1032,2433,2798,2800,5697,2556,1990,2161,2267,5768,2317,92318,103665,105122,227349,99965
2015-07-31,2015-05-01,2015-10-30,0.602122428807,0.58535154309,0.614106556294,0.716558201735,0.756439394369,0.73717507725,0.747465927596,0.831081770734,1192,1199,3381,1032,1089,2798,2800,5697,2556,2789,2161,2267,5768,2317,2156,103665,105122,227349,99965,100134
2015-10-30,2015-07-31,2016-02-16,0.593353036691,0.613056901308,0.715108829611,0.985450879504,0.747744565322,0.746267825933,0.830097724629,0.985623128964,1199,3381,1032,1089,1064,2800,5697,2556,2789,2801,2267,5768,2317,2156,2184,105122,227349,99965,100134,99666
