filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2011-03-01,2010-11-08,2011-05-09,0.0839471129853,0.117419020578,0.0796223288557,0.0669986650176,0.0879978698011,0.131101730158,0.0879821207839,0.0734626754951,857,369,604,659,9335,9832,6484,31603,31849,2429,802,461,980,851,45171,80345,48043,119566,117264,738443
2011-05-09,2011-03-01,2011-08-08,0.32023048436,0.18173119836,0.168331022347,0.442435260766,0.3356551815,0.176647636186,0.163583177773,0.517543818799,369,604,659,9335,629,6484,31603,31849,2429,1539,461,980,851,45171,753,48043,119566,117264,738443,73606
2011-08-08,2011-05-09,2011-11-07,0.0912483142376,0.0811925893801,0.231544171613,0.417842348764,0.120297558283,0.109626977201,0.339118324898,0.621228392114,604,659,9335,629,1008,31603,31849,2429,1539,1518,980,851,45171,753,2327,119566,117264,738443,73606,87118
2011-11-07,2011-08-08,2012-02-27,0.07811864923,0.215193253288,0.386712781039,0.960461914027,0.106732482562,0.323644286692,0.589474649533,0.967505502319,659,9335,629,1008,950,31849,2429,1539,1518,1442,851,45171,753,2327,2378,117264,738443,73606,87118,82887
2012-02-27,2011-11-07,2012-05-07,0.129652047055,0.150926701044,0.296530823466,0.295695623576,0.259878777201,0.315406119782,0.4226361677,0.424518904747,9335,629,1008,950,3376,2429,1539,1518,1442,1907,45171,753,2327,2378,3355,738443,73606,87118,82887,212003
2012-05-07,2012-02-27,2012-08-06,0.410472399155,0.969277491093,0.960208618364,0.303726791247,0.621993108468,0.973544123103,0.966340837441,0.431511082339,629,1008,950,3376,749,1539,1518,1442,1907,1109,753,2327,2378,3355,2030,73606,87118,82887,212003,73290
2012-08-06,2012-05-07,2012-11-09,0.980066193546,0.957574338252,0.304018760675,0.988755499666,0.986079787193,0.964815966779,0.433041563913,0.988567972442,1008,950,3376,749,784,1518,1442,1907,1109,1165,2327,2378,3355,2030,2092,87118,82887,212003,73290,75510
2012-11-09,2012-08-06,2013-02-26,0.967815048776,0.303294034295,0.987256211522,0.98664436735,0.97590110469,0.431708327709,0.98771205599,0.987357887404,950,3376,749,784,797,1442,1907,1109,1165,1157,2378,3355,2030,2092,2139,82887,212003,73290,75510,75808
2013-02-26,2012-11-09,2013-05-10,0.998068771911,0.289179809487,0.289734138485,0.289598451967,0.998350958324,0.411251349195,0.412715902202,0.412046606289,3376,749,784,797,3390,1907,1109,1165,1157,1750,3355,2030,2092,2139,3318,212003,73290,75510,75808,214453
2013-05-10,2013-02-26,2013-08-05,0.988773604608,0.979323236386,0.980806119993,0.286465378142,0.991921423001,0.980036729158,0.981457295924,0.405275789507,749,784,797,3390,622,1109,1165,1157,1750,1073,2030,2092,2139,3318,1957,73290,75510,75808,214453,66716
2013-08-05,2013-05-10,2013-11-06,0.93000412259,0.926266294933,0.263818296113,0.940111543509,0.939881429203,0.936288217685,0.376004521638,0.951306635217,784,797,3390,622,1217,1165,1157,1750,1073,1527,2092,2139,3318,1957,4314,75510,75808,214453,66716,110932
2013-11-06,2013-08-05,2014-02-26,0.988088920061,0.287578381154,0.987564263961,0.931656732829,0.99187148109,0.408752712765,0.98749235634,0.943911233291,797,3390,622,1217,663,1157,1750,1073,1527,1010,2139,3318,1957,4314,1987,75808,214453,66716,110932,68378
2014-02-26,2013-11-06,2014-05-05,0.996258955307,0.287768990053,0.265259843127,0.289451470263,0.997848296488,0.407701878478,0.380135958861,0.411488469026,3390,622,1217,663,3326,1750,1073,1527,1010,1581,3318,1957,4314,1987,3584,214453,66716,110932,68378,210517
2014-05-05,2014-02-26,2014-08-05,0.773060895424,0.634121148447,0.771329787196,0.255667075571,0.878499922401,0.757989081857,0.871255154195,0.39270409586,622,1217,663,3326,249,1073,1527,1010,1581,930,1957,4314,1987,3584,1210,66716,110932,68378,210517,53523
2014-08-05,2014-05-05,2014-11-04,0.634998765387,0.767309581228,0.256734820934,0.978000770045,0.75832443613,0.867994622327,0.396537730152,0.9812330625,1217,663,3326,249,311,1527,1010,1581,930,907,4314,1987,3584,1210,1234,110932,68378,210517,53523,55630
2014-11-04,2014-08-05,2015-02-25,0.78453043981,0.258459310695,0.976710348515,0.977303793703,0.886911411957,0.400267940764,0.980715747794,0.9817253808,663,3326,249,311,358,1010,1581,930,907,916,1987,3584,1210,1234,1238,68378,210517,53523,55630,56163
2015-02-25,2014-11-04,2015-05-06,0.902508523737,0.327788334294,0.3287406117,0.330587080492,0.905188310766,0.470070623529,0.472873509828,0.476097957062,3326,249,311,358,2934,1581,930,907,916,1416,3584,1210,1234,1238,2403,210517,53523,55630,56163,202990
2015-05-06,2015-02-25,2015-08-05,0.978493906928,0.96218458698,0.963118254195,0.349176181836,0.986553286686,0.97069230019,0.97161173948,0.496624191644,249,311,358,2934,278,930,907,916,1416,788,1210,1234,1238,2403,1063,53523,55630,56163,202990,50777
2015-08-05,2015-05-06,2015-11-05,0.952433647403,0.932087945226,0.350392771799,0.95395712641,0.971674131767,0.954250202138,0.498382889712,0.967365669217,311,358,2934,278,291,907,916,1416,788,771,1234,1238,2403,1063,1072,55630,56163,202990,50777,51306
2015-11-05,2015-08-05,2016-02-29,0.947320003647,0.353828478978,0.949621380655,0.972498322652,0.967872191948,0.50275321824,0.964837416496,0.978595196214,358,2934,278,291,280,916,1416,788,771,802,1238,2403,1063,1072,1076,56163,202990,50777,51306,53350
2016-02-29,2015-11-05,2016-05-06,0.532130982244,0.913785384748,0.934097468448,0.938070371744,0.621742454883,0.945774940145,0.95710454718,0.95940411146,2934,278,291,280,638,1416,788,771,802,1281,2403,1063,1072,1076,2000,202990,50777,51306,53350,80710
2016-05-06,2016-02-29,2016-08-05,0.961009166723,0.968194875072,0.972469399932,0.939071005307,0.978871922688,0.976128753645,0.978587921061,0.961293019898,278,291,280,638,313,788,771,802,1281,828,1063,1072,1076,2000,1105,50777,51306,53350,80710,53736
2016-08-05,2016-05-06,2016-11-03,0.976232684729,0.961178547313,0.934358084147,0.968679195663,0.985278203805,0.971176828085,0.959116989361,0.975189807733,291,280,638,313,374,771,802,1281,828,949,1072,1076,2000,1105,1418,51306,53350,80710,53736,58658
2016-11-03,2016-08-05,2017-03-01,0.984295319996,0.930690202811,0.971498658202,0.971342246336,0.990962997454,0.955588695625,0.977917418305,0.978440184648,280,638,313,374,312,802,1281,828,949,855,1076,2000,1105,1418,1119,53350,80710,53736,58658,54494
2017-03-01,2016-11-03,2017-05-04,0.980101504738,0.934071446372,0.939554619965,0.936815657444,0.990919919622,0.959379515366,0.963707023211,0.961236003935,638,313,374,312,603,1281,828,949,855,1246,2000,1105,1418,1119,2330,80710,53736,58658,54494,78202
2017-05-04,2017-03-01,2017-07-31,0.985821126032,0.969029930521,0.976094395079,0.939843620462,0.993334942763,0.976995184087,0.981498544462,0.963810747797,313,374,312,603,271,828,949,855,1246,805,1105,1418,1119,2330,1033,53736,58658,54494,78202,49925
2017-07-31,2017-05-04,2017-11-01,0.985290800742,0.970106700127,0.933088769197,0.976236527029,0.992536244552,0.978091885936,0.958959625945,0.979257698425,374,312,603,271,289,949,855,1246,805,868,1418,1119,2330,1033,980,58658,54494,78202,49925,51783
