filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2008-01-08,2007-10-30,2008-04-03,0.380779963022,0.688648955435,0.699005282501,0.416695556597,0.479838563926,0.867082273852,0.881403217421,0.624746770054,2,143,170,1054,130,19,185,186,2173,201,17,147,175,4008,122,1108,8122,8653,80821,8284
2008-04-03,2008-01-08,2008-07-02,0.70666740368,0.64945171442,0.364042825911,0.814353665007,0.877161883879,0.848653413346,0.568911545042,0.921201995155,143,170,1054,130,126,185,186,2173,201,201,147,175,4008,122,99,8122,8653,80821,8284,8821
2008-07-02,2008-04-03,2008-10-27,0.704466962465,0.382903401581,0.850448219031,0.854336911589,0.88433857692,0.582295451212,0.951749536721,0.946708586382,170,1054,130,126,145,186,2173,201,201,220,175,4008,122,99,103,8653,80821,8284,8821,8732
2008-10-27,2008-07-02,2009-01-06,0.544129045652,0.67455856712,0.614786022076,0.652142209858,0.717571362202,0.833298808731,0.774773889221,0.791863216702,1054,130,126,145,394,2173,201,201,220,704,4008,122,99,103,730,80821,8284,8821,8732,27916
2009-01-06,2008-10-27,2009-04-08,0.703126556928,0.607508522994,0.646808086385,0.615439216196,0.86103560248,0.787824095318,0.814358226668,0.798234772368,130,126,145,394,129,201,201,220,704,416,122,99,103,730,403,8284,8821,8732,27916,10903
2009-04-08,2009-01-06,2009-07-02,0.510312701119,0.470617845683,0.486810400417,0.614094491461,0.732238098655,0.709234135463,0.741998346988,0.819740407274,126,145,394,129,269,201,220,704,416,538,99,103,730,403,598,8821,8732,27916,10903,17976
2009-07-02,2009-04-08,2009-10-30,0.761940550421,0.613660350074,0.662483671333,0.539714329895,0.928808750721,0.794520710636,0.828987520348,0.750934934294,145,394,129,269,105,220,704,416,538,245,103,730,403,598,100,8732,27916,10903,17976,9497
2009-10-30,2009-07-02,2010-01-06,0.858730869276,0.754388923219,0.554952127967,0.625379999113,0.929612467768,0.888730290023,0.783377467772,0.78680928047,394,129,269,105,450,704,416,538,245,1098,730,403,598,100,1237,27916,10903,17976,9497,34446
2010-01-06,2009-10-30,2010-03-31,0.638693180295,0.442988154814,0.695552914444,0.612027936397,0.81020226003,0.682753905201,0.858334035153,0.783891666063,129,269,105,450,74,416,538,245,1098,167,403,598,100,1237,110,10903,17976,9497,34446,8262
2010-03-31,2010-01-06,2010-06-30,0.452980321909,0.503239917248,0.557772439773,0.566978046274,0.709294224706,0.709381596639,0.756567203306,0.742157944979,269,105,450,74,191,538,245,1098,167,472,598,100,1237,110,597,17976,9497,34446,8262,17026
2010-06-30,2010-03-31,2010-10-29,0.722342469228,0.58517199607,0.797185383129,0.598821138525,0.882293437337,0.748587203168,0.911271362123,0.753669152643,105,450,74,191,112,245,1098,167,472,287,100,1237,110,597,126,9497,34446,8262,17026,11480
2010-10-29,2010-06-30,2011-01-10,0.784288956321,0.729929390877,0.566795876293,0.772002366944,0.88796598868,0.864049209169,0.745762615941,0.870915736144,450,74,191,112,301,1098,167,472,287,730,1237,110,597,126,492,34446,8262,17026,11480,28315
2011-01-10,2010-10-29,2011-03-30,0.722008843845,0.452367155218,0.695016020772,0.667197391358,0.866758414095,0.655120422386,0.849096648574,0.802363418546,74,191,112,301,127,167,472,287,730,203,110,597,126,492,117,8262,17026,11480,28315,16095
2011-03-30,2011-01-10,2011-06-29,0.512267144326,0.737940090113,0.668556893608,0.821926469957,0.694649979619,0.888680081425,0.805357554283,0.917174662095,191,112,301,127,159,472,287,730,203,327,597,126,492,117,137,17026,11480,28315,16095,18885
2011-06-29,2011-03-30,2011-10-28,0.50702890276,0.462723081893,0.56711810252,0.593923814286,0.711145772171,0.646481215712,0.749971386225,0.760388930142,112,301,127,159,212,287,730,203,327,497,126,492,117,137,287,11480,28315,16095,18885,28120
2011-10-28,2011-06-29,2012-01-09,0.26426117693,0.224321669802,0.222671697233,0.51116783359,0.424883757725,0.401947677528,0.394775285715,0.645428113961,301,127,159,212,1722,730,203,327,497,2007,492,117,137,287,4104,28315,16095,18885,28120,121892
2012-01-09,2011-10-28,2012-04-04,0.226754211017,0.206863262253,0.551707047061,0.967751694232,0.398973123013,0.374198320009,0.666843802209,0.965502548747,127,159,212,1722,522,203,327,497,2007,518,117,137,287,4104,1634,16095,18885,28120,121892,47340
2012-04-04,2012-01-09,2012-07-02,0.269674234315,0.544851985542,0.889133120585,0.912146932124,0.454359574751,0.67748952816,0.896215652326,0.915838227625,159,212,1722,522,891,327,497,2007,518,1623,137,287,4104,1634,4059,18885,28120,121892,47340,82583
2012-07-02,2012-04-04,2012-10-26,0.558460331572,0.965885371311,0.994331690454,0.916183927003,0.677276404242,0.963636370242,0.994646769346,0.922152034436,212,1722,522,891,535,497,2007,518,1623,585,287,4104,1634,4059,1664,28120,121892,47340,82583,49473
2012-10-26,2012-07-02,2013-01-08,0.981774164513,0.983093369371,0.90476915815,0.983065501173,0.986045039222,0.979046653344,0.909884126372,0.979076534845,1722,522,891,535,1543,2007,518,1623,585,1902,4104,1634,4059,1664,4086,121892,47340,82583,49473,120583
2013-01-08,2012-10-26,2013-04-03,0.988234296532,0.905098127595,0.988707882778,0.977681133449,0.987984174505,0.909003307592,0.989567866415,0.974350365703,522,891,535,1543,748,518,1623,585,1902,772,1634,4059,1664,4086,1987,47340,82583,49473,120583,54941
2013-04-03,2013-01-08,2013-07-02,0.906373018384,0.982761603014,0.974794281516,0.989808776674,0.910955877898,0.984318030346,0.970184605475,0.992014389206,891,535,1543,748,863,1623,585,1902,772,868,4059,1664,4086,1987,2145,82583,49473,120583,54941,60618
2013-07-02,2013-04-03,2013-10-29,0.927200141832,0.923242090917,0.93581027183,0.933989919013,0.931423786246,0.922827699939,0.943634560054,0.941938967916,535,1543,748,863,2031,585,1902,772,868,1413,1664,4086,1987,2145,6350,49473,120583,54941,60618,126821
2013-10-29,2013-07-02,2014-01-09,0.986601146025,0.972174610617,0.973098142349,0.908084964012,0.990037975871,0.969550155621,0.968252261562,0.906141679681,1543,748,863,2031,1803,1902,772,868,1413,2068,4086,1987,2145,6350,4133,120583,54941,60618,126821,122747
2014-01-09,2013-10-29,2014-04-02,0.990576376273,0.988645683539,0.932683994085,0.978293919792,0.993639641925,0.989413882234,0.942140396287,0.972983964839,748,863,2031,1803,679,772,868,1413,2068,749,1987,2145,6350,4133,1882,54941,60618,126821,122747,52431
2014-04-02,2014-01-09,2014-07-01,0.72650647571,0.581571000318,0.738544936263,0.726360976885,0.832687973912,0.680417705482,0.834999523792,0.82774262143,863,2031,1803,679,438,868,1413,2068,749,862,2145,6350,4133,1882,1328,60618,126821,122747,52431,46820
2014-07-01,2014-04-02,2014-10-29,0.585321829057,0.741146891963,0.730233511343,0.988287101719,0.684758886392,0.8360929645,0.831977931096,0.992347964727,2031,1803,679,438,423,1413,2068,749,862,838,6350,4133,1882,1328,1131,126821,122747,52431,46820,44853
2014-10-29,2014-07-01,2015-01-09,0.770601449302,0.712696798,0.9523409796,0.955817792682,0.87032992159,0.807686564323,0.953533396127,0.954400238968,1803,679,438,423,1194,2068,749,862,838,1980,4133,1882,1328,1131,2761,122747,52431,46820,44853,102252
2015-01-09,2014-10-29,2015-04-01,0.723086107466,0.9637172659,0.966763523723,0.949549461695,0.822388154267,0.973668256377,0.974139880533,0.951262864017,679,438,423,1194,437,749,862,838,1980,1063,1882,1328,1131,2761,1678,52431,46820,44853,102252,47997
2015-04-01,2015-01-09,2015-07-01,0.980863883624,0.974510764476,0.943434918953,0.968778025836,0.988065691389,0.984150243322,0.942998787309,0.972262632201,438,423,1194,437,400,862,838,1980,1063,718,1328,1131,2761,1678,1084,46820,44853,102252,47997,43197
2015-07-01,2015-04-01,2015-10-27,0.922994920031,0.906124730931,0.942431753885,0.932022031872,0.958639591849,0.929579595307,0.962342711558,0.961505766657,423,1194,437,400,638,838,1980,1063,718,923,1131,2761,1678,1084,1457,44853,102252,47997,43197,48240
2015-10-27,2015-07-01,2016-01-08,0.946082378453,0.917011470862,0.902261891558,0.953343418358,0.970604151943,0.932938697304,0.923609405694,0.955765253607,1194,437,400,638,1185,1980,1063,718,923,1767,2761,1678,1084,1457,2481,102252,47997,43197,48240,99161
2016-01-08,2015-10-27,2016-04-06,0.945098306617,0.927624094807,0.9764651179,0.955154466376,0.96168068704,0.955983914462,0.981457931343,0.953558952841,437,400,638,1185,343,1063,718,923,1767,731,1678,1084,1457,2481,1082,47997,43197,48240,99161,41379
2016-04-06,2016-01-08,2016-06-29,0.935514101707,0.970386727145,0.947753964128,0.979240532978,0.964513560964,0.980556187178,0.952035823834,0.984451130086,400,638,1185,343,456,718,923,1767,731,889,1084,1457,2481,1082,1311,43197,48240,99161,41379,47649
2016-06-29,2016-04-06,2016-10-27,0.976842077755,0.95231909863,0.98461049425,0.979754199723,0.982939399927,0.952372585241,0.989477790375,0.98580399868,638,1185,343,456,444,923,1767,731,889,902,1457,2481,1082,1311,1191,48240,99161,41379,47649,45609
2016-10-27,2016-06-29,2017-01-09,0.98231493237,0.942389447539,0.944284721042,0.948781112186,0.990244060439,0.94290000261,0.947030465241,0.9477142153,1185,343,456,444,1391,1767,731,889,902,2345,2481,1082,1311,1191,3346,99161,41379,47649,45609,113446
2017-01-09,2016-10-27,2017-04-04,0.969411094344,0.954046237091,0.969490760626,0.93277815157,0.978740544426,0.96681944173,0.977537195764,0.93729051346,343,456,444,1391,433,731,889,902,2345,1035,1082,1311,1191,3346,1662,41379,47649,45609,113446,48766
2017-04-04,2017-01-09,2017-06-29,0.97921669333,0.97745435348,0.935329472793,0.963204053307,0.987735390682,0.985826281046,0.93767016128,0.972898888347,456,444,1391,433,460,889,902,2345,1035,909,1311,1191,3346,1662,1172,47649,45609,113446,48766,45627
2017-06-29,2017-04-04,2017-10-26,0.984165475296,0.942339495743,0.968944696358,0.984295114651,0.991844182536,0.94527408629,0.9787347797,0.990098338582,444,1391,433,460,439,902,2345,1035,909,882,1191,3346,1662,1172,1146,45609,113446,48766,45627,45088
