filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-04-14,2003-01-13,2003-07-11,0.33020389741,0.25406783787,0.3447394337,0.374020641484,0.539203070841,0.427885701453,0.548012993674,0.561587312433,81,71,151,129,351,299,286,601,724,1330,212,109,686,999,2221,7977,6161,18676,19610,36293
2003-07-11,2003-04-14,2003-10-15,0.40015757026,0.858129595126,0.348705050634,0.337641362617,0.628001631241,0.921854771811,0.532089160588,0.533067870464,71,151,129,351,110,286,601,724,1330,523,109,686,999,2221,633,6161,18676,19610,36293,13433
2003-10-15,2003-07-11,2004-01-15,0.640364947489,0.417017408008,0.342864928227,0.492345455164,0.815163422002,0.59627189733,0.522711907086,0.676250807591,151,129,351,110,141,601,724,1330,523,649,686,999,2221,633,275,18676,19610,36293,13433,15673
2004-01-15,2003-10-15,2004-04-19,0.374672705312,0.301211913059,0.461688944597,0.778769616208,0.55241134563,0.488237370146,0.658818861709,0.913248490533,129,351,110,141,84,724,1330,523,649,480,999,2221,633,275,239,19610,36293,13433,15673,8614
2004-04-19,2004-01-15,2004-07-16,0.274060215364,0.440337487418,0.711204226491,0.865904625016,0.449855137758,0.644110934536,0.865234189712,0.944973798122,351,110,141,84,95,1330,523,649,480,539,2221,633,275,239,253,36293,13433,15673,8614,8757
2004-07-16,2004-04-19,2004-07-19,0.163633563897,0.247997106878,0.257602589961,0.224624622274,0.2754272086,0.332103437395,0.343451286401,0.32911426373,110,141,84,95,3,523,649,480,539,18,633,275,239,253,10,13433,15673,8614,8757,908
2004-07-19,2004-07-16,2004-10-15,0.477802540347,0.513665484021,0.531716459736,0.191944358436,0.680341546816,0.696286501989,0.696129746723,0.302960137569,141,84,95,3,129,649,480,539,18,646,275,239,253,10,701,15673,8614,8757,908,14505
2004-10-15,2004-07-19,2005-01-11,0.733865511727,0.728377227083,0.228060863207,0.50820108171,0.905496056781,0.878501304021,0.30961886794,0.690979097122,84,95,3,129,162,480,539,18,646,718,239,253,10,701,336,8614,8757,908,14505,16143
2005-01-11,2004-10-15,2005-04-12,0.533205863956,0.2033430386,0.451178155309,0.589878102475,0.721348117797,0.296239386096,0.663459816761,0.779566470757,95,3,129,162,200,539,18,646,718,707,253,10,701,336,611,8757,908,14505,16143,16946
2005-04-12,2005-01-11,2005-07-07,0.173598470734,0.419265410066,0.535481018404,0.85967202917,0.257042860872,0.620744529791,0.719149846207,0.936722120303,3,129,162,200,200,18,646,718,707,836,10,701,336,611,869,908,14505,16143,16946,21243
2005-07-07,2005-04-12,2005-11-04,0.924339270534,0.47529468334,0.472766431436,0.454216640299,0.975261278381,0.694566975189,0.682115713622,0.644013487183,129,162,200,200,126,646,718,707,836,615,701,336,611,869,716,14505,16143,16946,21243,15088
2005-11-04,2005-07-07,2006-01-10,0.836870423699,0.588654050403,0.549900220497,0.523125171326,0.960508664067,0.779594420604,0.723293314916,0.708539416309,162,200,200,126,147,718,707,836,615,664,336,611,869,716,324,16143,16946,21243,15088,16768
2006-01-10,2005-11-04,2006-04-11,0.386928401963,0.399830126439,0.28385759702,0.279617888774,0.530986427439,0.544955155139,0.450103803973,0.427184741823,200,200,126,147,694,707,836,615,664,3140,611,869,716,324,5695,16946,21243,15088,16768,83909
2006-04-11,2006-01-10,2006-04-28,0.446505162917,0.896939481088,0.519027234772,0.299363810206,0.673762317949,0.954667234004,0.726360265791,0.469241722258,200,126,147,694,158,836,615,664,3140,773,869,716,324,5695,851,21243,15088,16768,83909,17602
2006-04-28,2006-04-11,2006-07-11,0.232138568986,0.204346140639,0.989146977882,0.240990185851,0.375372963525,0.33212037332,0.989779072556,0.389123389562,126,147,694,158,557,615,664,3140,773,2683,716,324,5695,851,5462,15088,16768,83909,17602,72031
2006-07-11,2006-04-28,2006-11-08,0.734051980818,0.272818969106,0.612761179949,0.196214203735,0.899035226478,0.419509231054,0.765763492538,0.323180511343,147,694,158,557,116,664,3140,773,2683,740,324,5695,851,5462,450,16768,83909,17602,72031,12428
2006-11-08,2006-07-11,2007-01-16,0.300425306812,0.558506758836,0.227710169039,0.828167604255,0.451732563234,0.742165621677,0.358422932595,0.93135105472,694,158,557,116,203,3140,773,2683,740,823,5695,851,5462,450,526,83909,17602,72031,12428,21353
2007-01-16,2006-11-08,2007-04-10,0.479824306749,0.274093520334,0.658367935723,0.659543474707,0.728618777548,0.448005710582,0.863919528747,0.847609962029,158,557,116,203,208,773,2683,740,823,940,851,5462,450,526,977,17602,72031,12428,21353,16581
2007-04-10,2007-01-16,2007-07-10,0.921269990986,0.246147262902,0.273395243552,0.293431357296,0.952502979671,0.388623533941,0.417969050332,0.465602141817,557,116,203,208,644,2683,740,823,940,3270,5462,450,526,977,5746,72031,12428,21353,16581,89962
2007-07-10,2007-04-10,2007-10-26,0.802270846951,0.788612509155,0.699546058174,0.232443156185,0.941294054446,0.91019645895,0.881644555968,0.36538680099,116,203,208,644,127,740,823,940,3270,824,450,526,977,5746,539,12428,21353,16581,89962,13065
2007-10-26,2007-07-10,2008-01-08,0.911415406798,0.653239726237,0.26899174735,0.847324838653,0.979934070959,0.848541392324,0.41272711884,0.931617451418,203,208,644,127,204,823,940,3270,824,974,526,977,5746,539,621,21353,16581,89962,13065,21979
2008-01-08,2007-10-26,2008-04-08,0.669699842516,0.214565514253,0.852698754146,0.802972294674,0.87346246767,0.350788105347,0.949794857379,0.902166777105,208,644,127,204,126,940,3270,824,974,866,977,5746,539,621,595,16581,89962,13065,21979,12574
2008-04-08,2008-01-08,2008-07-08,0.209036245648,0.817753768556,0.755400395039,0.871026873932,0.340818579829,0.934444052164,0.870783374786,0.942910270008,644,127,204,126,124,3270,824,974,866,945,5746,539,621,595,672,89962,13065,21979,12574,13594
2008-07-08,2008-04-08,2008-10-27,0.293683660788,0.32385508591,0.28957994498,0.295326215022,0.443914487038,0.480785565723,0.433741319505,0.426438101386,127,204,126,124,688,824,974,866,945,3113,539,621,595,672,5326,13065,21979,12574,13594,78043
2008-10-27,2008-07-08,2009-01-13,0.872947215241,0.718233472297,0.736236635664,0.342162131493,0.970958994079,0.874858054584,0.865854060613,0.49605229259,204,126,124,688,216,974,866,945,3113,1016,621,595,672,5326,562,21979,12574,13594,78043,24391
2009-01-13,2008-10-27,2009-04-07,0.280146283786,0.272014689828,0.727846048096,0.36060297537,0.423698919488,0.408926525251,0.830525313713,0.507703685583,126,124,688,216,1005,866,945,3113,1016,3707,595,672,5326,562,6770,12574,13594,78043,24391,104269
2009-04-07,2009-01-13,2009-07-14,0.598903828066,0.450022758193,0.63299543481,0.606773162682,0.783826356017,0.631173111112,0.81872455567,0.739510509843,124,688,216,1005,275,945,3113,1016,3707,1457,672,5326,562,6770,1406,13594,78043,24391,104269,30376
2009-07-14,2009-04-07,2009-10-28,0.313722816635,0.778237202285,0.329559783423,0.707606410682,0.46316832767,0.911715406286,0.461670282306,0.844157948168,688,216,1005,275,145,3113,1016,3707,1457,958,5326,562,6770,1406,536,78043,24391,104269,30376,17391
2009-10-28,2009-07-14,2010-01-12,0.863855504717,0.377629526264,0.673075504805,0.853042377615,0.96444151882,0.52223404119,0.839569316539,0.934597848977,216,1005,275,145,192,1016,3707,1457,958,1072,562,6770,1406,536,549,24391,104269,30376,17391,26519
2010-01-12,2009-10-28,2010-04-09,0.077719760459,0.143367125247,0.182011184175,0.18567868054,0.208683651301,0.348683524748,0.398305538659,0.399030919807,1005,275,145,192,213,3707,1457,958,1072,3726,6770,1406,536,549,745,104269,30376,17391,26519,32951
2010-04-09,2010-01-12,2010-07-13,0.535162819887,0.419535950184,0.468650817446,0.105822546112,0.745597439302,0.593860173878,0.646945770331,0.267576318333,275,145,192,213,602,1457,958,1072,3726,3122,1406,536,549,745,4409,30376,17391,26519,32951,70330
2010-07-13,2010-04-09,2010-10-26,0.652768669179,0.646504313086,0.163574647193,0.534253299317,0.848145643598,0.834392331255,0.374405146392,0.738776676421,145,192,213,602,245,958,1072,3726,3122,1074,536,549,745,4409,1050,17391,26519,32951,70330,24861
2010-10-26,2010-07-13,2011-01-11,0.462619432064,0.102191352923,0.476188353367,0.496975787311,0.593846140954,0.25726216239,0.644687589104,0.699002036991,192,213,602,245,472,1072,3726,3122,1074,1922,549,745,4409,1050,2330,26519,32951,70330,24861,49073
2011-01-11,2010-10-26,2011-04-12,0.401330586328,0.105342956606,0.173389184404,0.159209739623,0.404498964926,0.257252652031,0.404654228868,0.402205054798,213,602,245,472,406,3726,3122,1074,1922,1964,745,4409,1050,2330,1448,32951,70330,24861,49073,64308
2011-04-12,2011-01-11,2011-07-12,0.115705270774,0.186754051193,0.166957267648,0.973589730778,0.274561632116,0.431217453684,0.419922311264,0.973288836899,602,245,472,406,438,3122,1074,1922,1964,1958,4409,1050,2330,1448,1440,70330,24861,49073,64308,65538
2011-07-12,2011-04-12,2011-10-25,0.258417720016,0.2187862823,0.391195223934,0.403722484124,0.448974071813,0.426000082306,0.610778641893,0.631433247745,245,472,406,438,497,1074,1922,1964,1958,2022,1050,2330,1448,1440,1398,24861,49073,64308,65538,66777
2011-10-25,2011-07-12,2012-01-10,0.271650620818,0.35950665244,0.36634988646,0.897348323631,0.493844592409,0.587078533536,0.598077026828,0.928043557859,472,406,438,497,1039,1922,1964,1958,2022,3616,2330,1448,1440,1398,2657,49073,64308,65538,66777,121964
2012-01-10,2011-10-25,2012-04-09,0.285580958529,0.286418370608,0.53830735723,0.493151173088,0.525347215464,0.525154492175,0.677606491834,0.638803613126,406,438,497,1039,759,1964,1958,2022,3616,2019,1448,1440,1398,2657,2900,64308,65538,66777,121964,68222
2012-04-09,2012-01-10,2012-07-09,0.297888519041,0.546703490115,0.5029519249,0.976048961675,0.554342371399,0.693197034555,0.656912782944,0.9685441232,438,497,1039,759,967,1958,2022,3616,2019,3304,1440,1398,2657,2900,4554,65538,66777,121964,68222,92299
2012-07-09,2012-04-09,2012-10-29,0.527974079912,0.496796082164,0.906693665714,0.922194619304,0.64811812275,0.635723646494,0.854994815716,0.903146285548,497,1039,759,967,1489,2022,3616,2019,3304,5101,1398,2657,2900,4554,8304,66777,121964,68222,92299,153660
2012-10-29,2012-07-09,2012-11-20,0.541782692209,0.971911897861,0.962355838858,0.919783318296,0.712595917522,0.956050153449,0.9515569573,0.89226474622,1039,759,967,1489,1942,3616,2019,3304,5101,4680,2657,2900,4554,8304,6902,121964,68222,92299,153660,180696
2012-11-20,2012-10-29,2013-01-07,0.0407994003694,0.126850412304,0.357518367384,0.088607945838,0.113876607318,0.26534753572,0.524339188691,0.207807218939,759,967,1489,1942,206,2019,3304,5101,4680,1228,2900,4554,8304,6902,2410,68222,92299,153660,180696,28240
2013-01-07,2012-11-20,2013-04-08,0.966842168518,0.908865513831,0.977377991545,0.0466688887238,0.961800224583,0.86649991451,0.964959781912,0.127546021878,967,1489,1942,206,847,3304,5101,4680,1228,2179,4554,8304,6902,2410,2990,92299,153660,180696,28240,77265
2013-04-08,2013-01-07,2013-07-08,0.91470090383,0.942453782587,0.18818931547,0.94191709654,0.914697555612,0.930542500106,0.375003945286,0.921874101449,1489,1942,206,847,1436,5101,4680,1228,2179,3921,8304,6902,2410,2990,6336,153660,180696,28240,77265,129869
2013-07-08,2013-04-08,2013-07-17,0.938657571788,0.0474464486982,0.950377049595,0.903268609544,0.930680966976,0.126673145906,0.955346911846,0.888822866964,1942,206,847,1436,1999,4680,1228,2179,3921,3953,6902,2410,2990,6336,7182,180696,28240,77265,129869,160656
2013-07-17,2013-07-08,2013-08-07,0.136898186487,0.108153986719,0.178802760959,0.087988212002,0.24862979201,0.233308934834,0.332449179251,0.193033817254,206,847,1436,1999,72,1228,2179,3921,3953,116,2410,2990,6336,7182,53,28240,77265,129869,160656,5408
2013-08-07,2013-07-17,2013-10-28,0.0397561786155,0.279498353514,0.0378191085413,0.16154876522,0.12258744972,0.428638439457,0.119336401776,0.287888376178,847,1436,1999,72,54,2179,3921,3953,116,317,2990,6336,7182,53,551,77265,129869,160656,5408,9210
2013-10-28,2013-08-07,2014-01-07,0.745675303192,0.666411952892,0.138885842233,0.0628309818029,0.830376924455,0.763907231747,0.277714499437,0.164571407495,1436,1999,72,54,1284,3921,3953,116,317,4361,6336,7182,53,551,4739,129869,160656,5408,9210,160144
2014-01-07,2013-10-28,2014-04-07,0.661906326718,0.129463796356,0.0479906598516,0.973264873779,0.759723652741,0.26696951261,0.131444950992,0.974161041389,1999,72,54,1284,494,3953,116,317,4361,2330,7182,53,551,4739,2543,160656,5408,9210,160144,77164
2014-04-07,2014-01-07,2014-07-03,0.153112875683,0.0789957907324,0.939093781225,0.948778517297,0.30372776178,0.187095365025,0.951931306184,0.962553477125,72,54,1284,494,715,116,317,4361,2330,2747,53,551,4739,2543,3999,5408,9210,160144,77164,92415
2014-07-03,2014-04-07,2014-10-27,0.050688317788,0.971219645978,0.980030461588,0.957283453276,0.137250419318,0.972656259822,0.985964314638,0.97206557443,54,1284,494,715,533,317,4361,2330,2747,2366,551,4739,2543,3999,2601,9210,160144,77164,92415,78573
2014-10-27,2014-07-03,2015-01-09,0.976960162508,0.965837928436,0.938386116562,0.975135002053,0.981095799154,0.971278597254,0.954692094057,0.978819301431,1284,494,715,533,857,4361,2330,2747,2366,2571,4739,2543,3999,2601,2944,160144,77164,92415,78573,104682
2015-01-09,2014-10-27,2015-04-10,0.963782915555,0.930141599234,0.968604534348,0.958929765328,0.974153263412,0.94601606797,0.975258499805,0.964569168804,494,715,533,857,453,2330,2747,2366,2571,1654,2543,3999,2601,2944,1967,77164,92415,78573,104682,65167
2015-04-10,2015-01-09,2015-07-10,0.770960208957,0.784159548548,0.777689275828,0.796413921444,0.849152798206,0.841668597702,0.834762990366,0.845356818514,715,533,857,453,858,2747,2366,2571,1654,3377,3999,2601,2944,1967,5145,92415,78573,104682,65167,124753
2015-07-10,2015-04-10,2015-10-27,0.933058358349,0.922924973429,0.958470368131,0.778231432887,0.953723754388,0.942264279602,0.969973464577,0.834761399035,533,857,453,858,513,2366,2571,1654,3377,1849,2601,2944,1967,5145,2079,78573,104682,65167,124753,73071
2015-10-27,2015-07-10,2016-01-08,0.920598774559,0.927110030927,0.794022808061,0.951882788944,0.938733154703,0.938601407225,0.87335665586,0.955519946768,857,453,858,513,1411,2571,1654,3377,1849,4230,2944,1967,5145,2079,6009,104682,65167,124753,73071,180044
2016-01-08,2015-10-27,2016-04-08,0.956584132306,0.768098603943,0.977242491915,0.953949938298,0.97061376049,0.822972587865,0.980274212689,0.956414085144,453,858,513,1411,458,1654,3377,1849,4230,1550,1967,5145,2079,6009,1611,65167,124753,73071,180044,66973
2016-04-08,2016-01-08,2016-07-06,0.795984371028,0.94242216731,0.940609161053,0.95383002373,0.881227590188,0.940291940511,0.956273666349,0.94827886535,858,513,1411,458,698,3377,1849,4230,1550,2697,5145,2079,6009,1611,3505,124753,73071,180044,66973,96330
2016-07-06,2016-04-08,2016-09-08,0.97856741543,0.952388592404,0.985741923748,0.955193203325,0.986370368327,0.957018105321,0.988205096974,0.951777018861,513,1411,458,698,462,1849,4230,1550,2697,1704,2079,6009,1611,3505,1695,73071,180044,66973,96330,70042
2016-09-08,2016-07-06,2016-10-28,0.129088529446,0.0500158001699,0.239831329042,0.0563010991225,0.259180151793,0.134167400305,0.3567252467,0.143821549134,1411,458,698,462,73,4230,1550,2697,1704,415,6009,1611,3505,1695,757,180044,66973,96330,70042,13200
2016-10-28,2016-09-08,2017-01-09,0.96154883383,0.938468500967,0.963208378028,0.0793229565419,0.96117241999,0.945823170823,0.962911889737,0.192914197198,458,698,462,73,1298,1550,2697,1704,415,3824,1611,3505,1695,757,4573,66973,96330,70042,13200,156639
2017-01-09,2016-10-28,2017-03-28,0.882008736896,0.89157019147,0.116634113867,0.897751367028,0.914269378463,0.908664811948,0.262759757501,0.919555829732,698,462,73,1298,653,2697,1704,415,3824,2671,3505,1695,757,4573,3990,96330,70042,13200,156639,95340
2017-03-28,2017-01-09,2017-06-30,0.920716861496,0.14045721402,0.92129176686,0.874633917102,0.940989947736,0.284793190559,0.940980253994,0.920289658883,462,73,1298,653,603,1704,415,3824,2671,2351,1695,757,4573,3990,3216,70042,13200,156639,95340,86337
2017-06-30,2017-03-28,2017-10-26,0.0561374823346,0.965422667892,0.905885601225,0.940244496584,0.150228769664,0.963193606903,0.924399802883,0.958661480199,73,1298,653,603,546,415,3824,2671,2351,1684,757,4573,3990,3216,1951,13200,156639,95340,86337,68452
