filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-05-15,2001-02-14,2001-09-20,0.786651273298,0.423231887105,0.610005375196,0.62072148085,0.932071888844,0.639464627077,0.789432896725,0.783826480935,32,159,20,23,24,63,247,63,69,79,52,146,58,60,68,2996,10443,2754,2774,3264
2001-09-20,2001-05-15,2001-11-13,0.324709523501,0.214294433068,0.181789776483,0.194461928565,0.53716879699,0.401249826,0.346175131078,0.360596490738,159,20,23,24,438,247,63,69,79,1197,146,58,60,68,2032,10443,2754,2774,3264,38581
2001-11-13,2001-09-20,2002-02-14,0.788242306974,0.563227393377,0.551380775122,0.206580559007,0.940963521051,0.767040379794,0.76912134092,0.39065303408,20,23,24,438,28,63,69,79,1197,75,58,60,68,2032,48,2754,2774,3264,38581,3301
2002-02-14,2001-11-13,2002-05-15,0.822296820508,0.578118778914,0.189859490571,0.711343983004,0.932396561966,0.781561936355,0.357956241429,0.854750112481,23,24,438,28,26,69,79,1197,75,68,60,68,2032,48,49,2774,3264,38581,3301,3471
2002-05-15,2002-02-14,2002-09-11,0.65936751501,0.264089075871,0.598852894315,0.638695263882,0.830675453507,0.451600429042,0.79407062446,0.790883525681,24,438,28,26,85,79,1197,75,68,255,68,2032,48,49,125,3264,38581,3301,3471,6632
2002-09-11,2002-05-15,2002-11-13,0.313165734171,0.16759115948,0.163111577026,0.222703679395,0.582875575308,0.389501841917,0.368660051842,0.469220839886,438,28,26,85,477,1197,75,68,255,1956,2032,48,49,125,2631,38581,3301,3471,6632,47238
2002-11-13,2002-09-11,2003-02-13,0.660585226232,0.573596960409,0.71408871963,0.248632865071,0.837367826254,0.753668330639,0.872487610801,0.505060656007,28,26,85,477,89,75,68,255,1956,284,48,49,125,2631,153,3301,3471,6632,47238,7815
2003-02-13,2002-11-13,2003-05-14,0.727927876021,0.670641425494,0.227656992247,0.813320049717,0.869538625836,0.847951813893,0.472236725739,0.903568144575,26,85,477,89,100,68,255,1956,284,289,49,125,2631,153,166,3471,6632,47238,7815,8677
2003-05-14,2003-02-13,2003-09-12,0.757594102324,0.223119501704,0.767231632646,0.805793341153,0.920541532844,0.470441296621,0.886243473352,0.893252741774,85,477,89,100,112,255,1956,284,289,308,125,2631,153,166,187,6632,47238,7815,8677,9594
2003-09-12,2003-05-14,2003-11-13,0.313396132116,0.629634800441,0.626581217445,0.656354392263,0.567494804087,0.780045839697,0.75954322056,0.774632113765,477,89,100,112,245,1956,284,289,308,515,2631,153,166,187,324,47238,7815,8677,9594,18972
2003-11-13,2003-09-12,2004-02-13,0.779328496737,0.729360897863,0.76884543608,0.664145278129,0.923053686919,0.868117843243,0.882664063381,0.783340193848,89,100,112,245,105,284,289,308,515,286,153,166,187,324,187,7815,8677,9594,18972,8835
2004-02-13,2003-11-13,2004-05-14,0.804608882786,0.706874381156,0.600102437772,0.809373944536,0.926595138605,0.846680519602,0.738636304685,0.888813635218,100,112,245,105,111,289,308,515,286,275,166,187,324,187,176,8677,9594,18972,8835,9443
2004-05-14,2004-02-13,2004-08-31,0.828223913897,0.592496078273,0.793158896031,0.816436291711,0.936286261298,0.736783642693,0.884476956336,0.891018021916,112,245,105,111,111,308,515,286,275,262,187,324,187,176,167,9594,18972,8835,9443,9360
2004-08-31,2004-05-14,2004-11-09,0.896965655094,0.643879634843,0.627594544498,0.632909144499,0.96698485445,0.769609165386,0.753694771666,0.754725457052,245,105,111,111,210,515,286,275,262,457,324,187,176,167,308,18972,8835,9443,9360,18048
2004-11-09,2004-08-31,2005-02-09,0.818751084062,0.720132075838,0.729867181861,0.588539308801,0.935470747454,0.858940354113,0.86528738865,0.75468291781,105,111,111,210,83,286,275,262,457,245,187,176,167,308,130,8835,9443,9360,18048,8087
2005-02-09,2004-11-09,2005-05-10,0.860845054985,0.709434802498,0.56416311673,0.794450443378,0.961046142298,0.856335014569,0.7342531261,0.877737115794,111,111,210,83,90,275,262,457,245,242,176,167,308,130,130,9443,9360,18048,8087,8839
2005-05-10,2005-02-09,2005-09-13,0.836053848918,0.555749479124,0.761304387815,0.77514706217,0.954577324766,0.737111248006,0.874918068966,0.87933769944,111,210,83,90,100,262,457,245,242,257,167,308,130,130,131,9360,18048,8087,8839,9533
2005-09-13,2005-05-10,2005-11-09,0.466714255842,0.342236504877,0.331560969122,0.341277451434,0.715639767947,0.58764173711,0.571423716056,0.578098887762,210,83,90,100,351,457,245,242,257,870,308,130,130,131,881,18048,8087,8839,9533,33529
2005-11-09,2005-09-13,2006-02-09,0.827927654506,0.711593688013,0.738652160153,0.37903044576,0.931201379801,0.846032680695,0.865230310402,0.611727276754,83,90,100,351,110,245,242,257,870,293,130,130,131,881,146,8087,8839,9533,33529,11394
2006-02-09,2005-11-09,2006-05-10,0.751850007408,0.635181719859,0.361485516618,0.753627716858,0.893935241543,0.815960520197,0.610186738396,0.862922675251,90,100,351,110,113,242,257,870,293,318,130,131,881,146,160,8839,9533,33529,11394,12464
2006-05-10,2006-02-09,2006-09-12,0.824424671766,0.35214422735,0.798590228395,0.76261648895,0.942614983501,0.59432536329,0.896502718555,0.86801838219,100,351,110,113,114,257,870,293,318,324,131,881,146,160,181,9533,33529,11394,12464,12526
2006-09-12,2006-05-10,2006-11-08,0.503261282074,0.645373746875,0.658521199291,0.650480044503,0.741391675666,0.782183649704,0.796147289019,0.775372409116,351,110,113,114,246,870,293,318,324,502,881,146,160,181,261,33529,11394,12464,12526,22011
2006-11-08,2006-09-12,2007-02-08,0.783599597972,0.623259882769,0.677459785709,0.621130800696,0.905844085567,0.7905972652,0.825054136818,0.752811944686,110,113,114,246,55,293,318,324,502,169,146,160,181,261,82,11394,12464,12526,22011,8732
2007-02-08,2006-11-08,2007-05-08,0.51344010666,0.466585038798,0.428048196963,0.509401980697,0.749642975666,0.698403146067,0.64855905181,0.709580779367,113,114,246,55,128,318,324,502,169,380,160,181,261,82,486,12464,12526,22011,8732,14992
2007-05-08,2007-02-08,2007-08-28,0.805355133818,0.566183144249,0.709051039465,0.486857439476,0.929933285222,0.728676215817,0.83569371017,0.699295689048,114,246,55,128,75,324,502,169,380,266,181,261,82,486,115,12526,22011,8732,14992,10372
2007-08-28,2007-05-08,2007-11-09,0.789834849052,0.537753569507,0.650042922947,0.533010638939,0.912123546917,0.691897086702,0.775731559581,0.683331271872,246,55,128,75,281,502,169,380,266,671,261,82,486,115,682,22011,8732,14992,10372,27473
2007-11-09,2007-08-28,2008-02-08,0.912252286905,0.472668051947,0.68443034697,0.518501829793,0.976073677172,0.695155502302,0.829661034498,0.676051398973,55,128,75,281,57,169,380,266,671,190,82,486,115,682,105,8732,14992,10372,27473,8820
2008-02-08,2007-11-09,2008-05-08,0.585540864315,0.67504841937,0.493516056994,0.739412743733,0.785087837128,0.828191439808,0.656527439568,0.840657508204,128,75,281,57,68,380,266,671,190,184,486,115,682,105,109,14992,10372,27473,8820,9435
2008-05-08,2008-02-08,2008-08-28,0.876873213862,0.4858342304,0.715927853802,0.726355051006,0.966078885763,0.651921345854,0.835265208811,0.840273288792,75,281,57,68,82,266,671,190,184,217,115,682,105,109,121,10372,27473,8820,9435,9762
2008-08-28,2008-05-08,2008-11-07,0.787298847066,0.584038174315,0.564364910975,0.588390754881,0.903332201202,0.717497111376,0.70217114729,0.707218079306,281,57,68,82,269,671,190,184,217,569,682,105,109,121,309,27473,8820,9435,9762,21735
2008-11-07,2008-08-28,2009-02-06,0.860632667109,0.71238321408,0.723082584689,0.60338951053,0.953431613157,0.831017200144,0.832279954895,0.72381803774,57,68,82,269,66,190,184,217,569,203,105,109,121,309,117,8820,9435,9762,21735,9735
2009-02-06,2008-11-07,2009-05-08,0.903045376716,0.68263633363,0.547533537247,0.768658464223,0.970425018727,0.82031869853,0.684981191021,0.846270522352,68,82,269,66,62,184,217,569,203,214,109,121,309,117,126,9435,9762,21735,9735,10420
2009-05-08,2009-02-06,2009-08-21,0.905156805235,0.533805867894,0.743761907036,0.732239303256,0.971300765771,0.676621229888,0.835381158328,0.835120001179,82,269,66,62,69,217,569,203,214,212,121,309,117,126,132,9762,21735,9735,10420,10478
2009-08-21,2009-05-08,2009-11-06,0.469407837319,0.345426083235,0.313961980657,0.30665012188,0.682801373087,0.551141439739,0.51264885503,0.504239058046,269,66,62,69,566,569,203,214,212,1478,309,117,126,132,2059,21735,9735,10420,10478,48439
2009-11-06,2009-08-21,2010-02-05,0.906203901261,0.723614984514,0.714978359702,0.332928835023,0.976250666586,0.82914415901,0.822140755846,0.544271070331,66,62,69,566,63,203,214,212,1478,190,117,126,132,2059,142,9735,10420,10478,48439,9787
2010-02-05,2009-11-06,2010-05-04,0.92409934809,0.696340028675,0.308546855503,0.790319605954,0.978318244433,0.82796946771,0.517346475945,0.85900776057,62,69,566,63,69,214,212,1478,190,189,126,132,2059,142,140,10420,10478,48439,9787,10372
2010-05-04,2010-02-05,2010-08-17,0.893622449402,0.341316491062,0.753064502628,0.737225011081,0.969131768963,0.545474942726,0.848375349263,0.846156620638,69,566,63,69,70,212,1478,190,189,247,132,2059,142,140,230,10478,48439,9787,10372,11169
2010-08-17,2010-05-04,2010-11-03,0.468297533441,0.614914479332,0.570732501064,0.576541154708,0.686822032205,0.742040764985,0.706176612887,0.711697593855,566,63,69,70,261,1478,190,189,247,615,2059,142,140,230,393,48439,9787,10372,11169,22693
2010-11-03,2010-08-17,2011-02-03,0.132977041761,0.11196178918,0.11138356379,0.0986181078339,0.227327564227,0.203248378775,0.204598446165,0.189241012598,63,69,70,261,142,190,189,247,615,4376,142,140,230,393,426,9787,10372,11169,22693,31647
2011-02-03,2010-11-03,2011-05-03,0.432248994679,0.348842445178,0.309776482535,0.311471878222,0.717269627854,0.636944021219,0.584012838078,0.324677425518,69,70,261,142,134,189,247,615,4376,598,140,230,393,426,485,10372,11169,22693,31647,27087
2011-05-03,2011-02-03,2011-08-17,0.365964427593,0.270726137452,0.30662652429,0.954043128767,0.670546511029,0.554517704347,0.320349930721,0.945687883977,70,261,142,134,133,247,615,4376,598,503,230,393,426,485,386,11169,22693,31647,27087,25240
2011-08-17,2011-05-03,2011-11-03,0.178590390978,0.108977015674,0.296009628189,0.300164842655,0.349393486268,0.184615260345,0.502760995265,0.51008272618,261,142,134,133,1099,615,4376,598,503,1525,393,426,485,386,3365,22693,31647,27087,25240,92185
2011-11-03,2011-08-17,2011-11-21,0.107694077534,0.291916856297,0.296105667741,0.966788450855,0.191978397077,0.523181756277,0.530539817155,0.963740791834,142,134,133,1099,654,4376,598,503,1525,1060,426,485,386,3365,2826,31647,27087,25240,92185,66292
2011-11-21,2011-11-03,2012-02-02,0.0713083515879,0.0694264992845,0.0375655775338,0.0493450247297,0.186994415685,0.183952307189,0.106410377652,0.134328969989,134,133,1099,654,0,598,503,1525,1060,7,485,386,3365,2826,16,27087,25240,92185,66292,496
2012-02-02,2011-11-21,2012-05-01,0.302303899355,0.984087862721,0.966822361028,0.0408131648477,0.517533989081,0.976450965217,0.96672424079,0.114470588022,133,1099,654,0,463,503,1525,1060,7,591,386,3365,2826,16,1724,25240,92185,66292,496,47571
2012-05-01,2012-02-02,2012-08-14,0.983813450282,0.96633277874,0.0410650500235,0.995378133021,0.975956454302,0.966304153373,0.114739552281,0.993846948519,1099,654,0,463,462,1525,1060,7,591,600,3365,2826,16,1724,1721,92185,66292,496,47571,47506
2012-08-14,2012-05-01,2012-10-31,0.967452499215,0.0377456266958,0.988002366719,0.987697104483,0.965142143786,0.107150628735,0.980275601619,0.979856138628,654,0,463,462,1124,1060,7,591,600,1429,2826,16,1724,1721,3251,66292,496,47571,47506,93098
2012-10-31,2012-08-14,2013-01-31,0.0450048973093,0.983810930033,0.983950995762,0.984554380208,0.121537531488,0.982926196001,0.982950721261,0.978864984087,0,463,462,1124,459,7,591,600,1429,686,16,1724,1721,3251,1793,496,47571,47506,93098,50872
2013-01-31,2012-10-31,2013-05-01,0.992285320693,0.987478156234,0.982074177185,0.98858216233,0.994545687524,0.987521923395,0.973250278202,0.983638170535,463,462,1124,459,406,591,600,1429,686,583,1724,1721,3251,1793,1604,47571,47506,93098,50872,43824
2013-05-01,2013-01-31,2013-08-13,0.992240367308,0.982561875143,0.988238938486,0.99270520877,0.994168683102,0.974523236687,0.983130270993,0.989998625783,462,1124,459,406,428,600,1429,686,583,592,1721,3251,1793,1604,1645,47506,93098,50872,43824,45021
2013-08-13,2013-05-01,2013-10-30,0.956760365211,0.945299221932,0.942020397848,0.942779224508,0.96287834285,0.942770021768,0.938655484178,0.940139316367,1124,459,406,428,1858,1429,686,583,592,1849,3251,1793,1604,1645,6682,93098,50872,43824,45021,145751
2013-10-30,2013-08-13,2014-01-29,0.740453936294,0.724914120218,0.727010600319,0.618116064761,0.830581257856,0.817577557141,0.819507866039,0.688185726959,459,406,428,1858,114,686,583,592,1849,480,1793,1604,1645,6682,835,50872,43824,45021,145751,27388
2014-01-29,2013-10-30,2014-05-01,0.754255766552,0.746739292965,0.636903345595,0.951030951627,0.853198612728,0.84322212909,0.716292833255,0.949071393406,406,428,1858,114,145,583,592,1849,480,538,1604,1645,6682,835,996,43824,45021,145751,27388,34355
2014-05-01,2014-01-29,2014-08-08,0.755962835491,0.635925396642,0.949818127007,0.98391412426,0.854847683856,0.715239833647,0.94850461937,0.983059143753,428,1858,114,145,146,592,1849,480,538,588,1645,6682,835,996,1026,45021,145751,27388,34355,34914
2014-08-08,2014-05-01,2014-10-31,0.662185685759,0.934068905504,0.969491609146,0.96855494835,0.754963706056,0.922084667091,0.95996003552,0.959192086186,1858,114,145,146,507,1849,480,538,588,1460,6682,835,996,1026,1950,145751,27388,34355,34914,70119
2014-10-31,2014-08-08,2015-01-30,0.96161096701,0.98443521198,0.983424363175,0.976034872244,0.960043753672,0.983558493749,0.982536471937,0.967366012995,114,145,146,507,157,480,538,588,1460,495,835,996,1026,1950,980,27388,34355,34914,70119,34156
2015-01-30,2014-10-31,2015-04-29,0.987852863997,0.973833703283,0.963574122759,0.980021234923,0.992480040216,0.976643493053,0.957318149002,0.981244780074,145,146,507,157,158,538,588,1460,495,514,996,1026,1950,980,998,34355,34914,70119,34156,36035
2015-04-29,2015-01-30,2015-08-07,0.987258026381,0.961547281423,0.978326618218,0.986211918928,0.992233191868,0.955749003272,0.980122075736,0.984880899325,146,507,157,158,156,588,1460,495,514,531,1026,1950,980,998,1007,34914,70119,34156,36035,36540
2015-08-07,2015-04-29,2015-10-27,0.960360729233,0.939051850838,0.944314962775,0.943205245779,0.977500423122,0.947651441199,0.948717538354,0.947696530845,507,157,158,156,508,1460,495,514,531,1551,1950,980,998,1007,1993,70119,34156,36035,36540,72290
2015-10-27,2015-08-07,2016-01-28,0.951546007841,0.953924036604,0.953585430486,0.971630910607,0.971266972345,0.966922529961,0.966697296047,0.964677337003,157,158,156,508,168,495,514,531,1551,534,980,998,1007,1993,945,34156,36035,36540,72290,34497
2016-01-28,2015-10-27,2016-04-29,0.962577839887,0.950315611822,0.968116838898,0.986413566452,0.978154765797,0.964490139751,0.96151129843,0.985347433433,158,156,508,168,165,514,531,1551,534,620,998,1007,1993,945,1021,36035,36540,72290,34497,37897
2016-04-29,2016-01-28,2016-08-05,0.95544829668,0.958076658243,0.979418722883,0.98012922243,0.973763010658,0.955757902817,0.981044266936,0.982589773599,156,508,168,165,202,531,1551,534,620,649,1007,1993,945,1021,1026,36540,72290,34497,37897,40754
2016-08-05,2016-04-29,2016-10-28,0.981940601728,0.964192743432,0.964625574159,0.959609369126,0.986870361801,0.956917281424,0.95766562139,0.955486272469,508,168,165,202,615,1551,534,620,649,1786,1993,945,1021,1026,2202,72290,34497,37897,40754,80752
2016-10-28,2016-08-05,2017-01-13,0.983391013994,0.976878761032,0.973604004518,0.973828472869,0.987961663129,0.979476492107,0.977098245086,0.9667637286,168,165,202,615,178,534,620,649,1786,527,945,1021,1026,2202,1060,34497,37897,40754,80752,38652
2017-01-13,2016-10-28,2017-01-25,0.205355654542,0.229324675121,0.280014372381,0.213852752367,0.372171654304,0.391344227898,0.452765386305,0.370264134761,165,202,615,178,57,620,649,1786,527,134,1021,1026,2202,1060,85,37897,40754,80752,38652,8189
2017-01-25,2017-01-13,2017-04-28,0.971348824024,0.969585440888,0.985123692146,0.22160879926,0.976039913433,0.963050115349,0.984933097355,0.375603017753,202,615,178,57,180,649,1786,527,134,728,1026,2202,1060,85,1267,40754,80752,38652,8189,43947
2017-04-28,2017-01-25,2017-08-04,0.970146214583,0.983473913952,0.214823671998,0.984112096121,0.965261781482,0.98370207241,0.372532109161,0.984447649156,615,178,57,180,191,1786,527,134,728,731,2202,1060,85,1267,1282,80752,38652,8189,43947,44021
2017-08-04,2017-04-28,2017-10-27,0.971455254085,0.276423249769,0.968887283288,0.970255855995,0.965088975288,0.455694197067,0.962175072586,0.964765358939,178,57,180,191,632,527,134,728,731,1907,1060,85,1267,1282,2455,38652,8189,43947,44021,85222
