filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-05-08,2002-03-19,2002-08-08,0.28425990929,0.564630453539,0.484400159067,0.49980953986,0.455709552438,0.805339787638,0.679093512261,0.692662782765,180,53,98,291,40,358,86,190,511,52,644,113,317,808,50,15216,5754,9338,23564,4477
2002-08-08,2002-05-08,2002-11-06,0.632043821251,0.501988346887,0.515082469399,0.534260421145,0.847846404524,0.756643653863,0.743917578116,0.730393094979,53,98,291,40,102,86,190,511,52,220,113,317,808,50,202,5754,9338,23564,4477,9872
2002-11-06,2002-08-08,2003-03-03,0.47039409604,0.671278692338,0.237081426105,0.401439802987,0.592962719212,0.757526575058,0.36698109718,0.586808767341,98,291,40,102,567,190,511,52,220,1367,317,808,50,202,2400,9338,23564,4477,9872,39837
2003-03-03,2002-11-06,2003-03-05,0.76615105928,0.484747367109,0.540204628134,0.47298839545,0.902032325423,0.70565965959,0.767651043003,0.627822546016,291,40,102,567,413,511,52,220,1367,823,808,50,202,2400,1187,23564,4477,9872,39837,34768
2003-03-05,2003-03-03,2003-05-08,0.48482974144,0.540238931551,0.473228832931,0.999666466562,0.705504906489,0.76746561547,0.628052701062,0.999942280457,40,102,567,413,413,52,220,1367,823,824,50,202,2400,1187,1192,4477,9872,39837,34768,34859
2003-05-08,2003-03-05,2003-08-14,0.559609880644,0.379548252513,0.580047780869,0.580382824484,0.791463826351,0.580887304375,0.800348843077,0.80072828425,102,567,413,413,162,220,1367,823,824,285,202,2400,1187,1192,294,9872,39837,34768,34859,12050
2003-08-14,2003-05-08,2003-09-24,0.26980100376,0.283428278839,0.283434714027,0.23695106455,0.469236145507,0.488649782931,0.488547906674,0.454407235638,567,413,413,162,482,1367,823,824,285,1386,2400,1187,1192,294,3106,39837,34768,34859,12050,52442
2003-09-24,2003-08-14,2003-11-06,0.167752866794,0.169386588777,0.192782215427,0.0751949055368,0.242743490887,0.244401494621,0.302536234972,0.167592342884,413,413,162,482,3,823,824,285,1386,18,1187,1192,294,3106,14,34768,34859,12050,52442,796
2003-11-06,2003-09-24,2004-03-01,0.364811151908,0.323198780431,0.94277616128,0.101315231423,0.599264289938,0.580612782271,0.945396750997,0.206964007921,413,162,482,3,316,824,285,1386,18,809,1192,294,3106,14,1682,34859,12050,52442,796,33425
2004-03-01,2003-11-06,2004-05-06,0.582544184389,0.299977014414,0.145074885177,0.394185349471,0.806021365275,0.498592665398,0.221843769619,0.61672380622,162,482,3,316,554,285,1386,18,809,1017,294,3106,14,1682,1422,12050,52442,796,33425,41369
2004-05-06,2004-03-01,2004-08-06,0.315537080465,0.1887872981,0.388003032467,0.661794341418,0.545950598468,0.285431253632,0.633615863035,0.81572792313,482,3,316,554,166,1386,18,809,1017,353,3106,14,1682,1422,658,52442,796,33425,41369,16224
2004-08-06,2004-05-06,2004-11-09,0.162335686744,0.382652716753,0.619020463533,0.626789066001,0.253349943267,0.618290312358,0.817838447523,0.810002007907,3,316,554,166,235,18,809,1017,353,385,14,1682,1422,658,529,796,33425,41369,16224,18138
2004-11-09,2004-08-06,2005-02-25,0.402544933399,0.652089539703,0.773725954052,0.695221741562,0.640135932582,0.822673483173,0.886760809584,0.858545129423,316,554,166,235,236,809,1017,353,385,414,1682,1422,658,529,603,33425,41369,16224,18138,19010
2005-02-25,2004-11-09,2005-04-28,0.872917368191,0.627151184209,0.648963611477,0.692270613729,0.96550797778,0.787098618398,0.825820708419,0.831299941878,554,166,235,236,429,1017,353,385,414,833,1422,658,529,603,931,41369,16224,18138,19010,36299
2005-04-28,2005-02-25,2005-07-28,0.594289467297,0.61759189097,0.657148963682,0.726148064424,0.785866335457,0.832722469225,0.838923379439,0.876120110565,166,235,236,429,140,353,385,414,833,254,658,529,603,931,204,16224,18138,19010,36299,12575
2005-07-28,2005-04-28,2005-10-27,0.655391906523,0.57487256202,0.605794261307,0.66593136085,0.844505008805,0.79101946402,0.782332865017,0.855880500344,235,236,429,140,102,385,414,833,254,173,529,603,931,204,150,18138,19010,36299,12575,9944
2005-10-27,2005-07-28,2006-02-24,0.325162685149,0.269585166388,0.245314246428,0.250803943567,0.543927964724,0.470990613206,0.454271831696,0.443430301885,236,429,140,102,264,414,833,254,173,683,603,931,204,150,1574,19010,36299,12575,9944,28941
2006-02-24,2005-10-27,2006-04-27,0.854738100877,0.605954484485,0.540104097287,0.339685870105,0.945904290245,0.798287557381,0.708762395747,0.524543510131,429,140,102,264,497,833,254,173,683,1022,931,204,150,1574,1416,36299,12575,9944,28941,38538
2006-04-27,2006-02-24,2006-07-27,0.688002517425,0.591945718923,0.235782347256,0.579930218625,0.890995088133,0.794544783959,0.438488314053,0.744138317864,140,102,264,497,65,254,173,683,1022,134,204,150,1574,1416,92,12575,9944,28941,38538,7764
2006-07-27,2006-04-27,2006-10-26,0.708826137514,0.246150680909,0.565256948795,0.715676136148,0.89044192016,0.467407032591,0.749521153296,0.855543106686,102,264,497,65,125,173,683,1022,134,222,150,1574,1416,92,213,9944,28941,38538,7764,10374
2006-10-26,2006-07-27,2007-02-23,0.295357244995,0.544873809228,0.730479757616,0.707740063589,0.491772259531,0.722149858889,0.871156270655,0.861812191712,264,497,65,125,104,683,1022,134,222,164,1574,1416,92,213,122,28941,38538,7764,10374,9146
2007-02-23,2006-10-26,2007-04-27,0.81852791343,0.662213130508,0.619164636289,0.647480860368,0.909679568237,0.822330104616,0.803627147553,0.80941299712,497,65,125,104,354,1022,134,222,164,623,1416,92,213,122,510,38538,7764,10374,9146,28698
2007-04-27,2007-02-23,2007-07-26,0.673339962787,0.555595850874,0.571292270507,0.640591815185,0.871137780199,0.794028568454,0.790952904368,0.83324817197,65,125,104,354,94,134,222,164,623,234,92,213,122,510,312,7764,10374,9146,28698,10246
2007-07-26,2007-04-27,2007-10-25,0.694156530253,0.588915792747,0.612876764589,0.67922810534,0.903833251193,0.830827811368,0.821826087855,0.853653979942,125,104,354,94,85,222,164,623,234,295,213,122,510,312,240,10374,9146,28698,10246,10024
2007-10-25,2007-07-26,2008-02-22,0.764863730995,0.625430187071,0.657543525036,0.768562335321,0.930410565682,0.822211116086,0.837238563817,0.89287042274,104,354,94,85,71,164,623,234,295,261,122,510,312,240,213,9146,28698,10246,10024,9952
2008-02-22,2007-10-25,2008-05-01,0.676543460388,0.535918341453,0.479061096051,0.49176957639,0.841007155367,0.790614873372,0.725813184038,0.725708556182,354,94,85,71,495,623,234,295,261,1197,510,312,240,213,1994,28698,10246,10024,9952,47465
2008-05-01,2008-02-22,2008-08-01,0.663590932519,0.62952410514,0.648967360415,0.510737280796,0.863752527326,0.836834333901,0.842524963451,0.719184245353,94,85,71,495,76,234,295,261,1197,208,312,240,213,1994,161,10246,10024,9952,47465,8765
2008-08-01,2008-05-01,2008-10-24,0.68878089842,0.590203327582,0.469626292123,0.7700815544,0.905926614549,0.829173697725,0.697015693064,0.895242141168,85,71,495,76,94,295,261,1197,208,205,240,213,1994,161,176,10024,9952,47465,8765,10505
2008-10-24,2008-08-01,2009-02-20,0.366238408402,0.430058726527,0.371802094488,0.366146151803,0.540797312354,0.630621129021,0.519838282062,0.506974008959,71,495,76,94,526,261,1197,208,205,1381,213,1994,161,176,2280,9952,47465,8765,10505,42592
2009-02-20,2008-10-24,2009-04-30,0.647319742885,0.48225696013,0.457951365822,0.809042052128,0.818727055882,0.647699147352,0.629856055758,0.878560746066,495,76,94,526,872,1197,208,205,1381,1906,1994,161,176,2280,3172,47465,8765,10505,42592,69536
2009-04-30,2009-02-20,2009-07-29,0.28539797693,0.256782478343,0.385340899168,0.554043830532,0.4766386581,0.446520322688,0.583259172809,0.736548957293,76,94,526,872,620,208,205,1381,1906,1404,161,176,2280,3172,2993,8765,10505,42592,69536,55938
2009-07-29,2009-04-30,2009-10-29,0.137420727302,0.198918105449,0.248322238892,0.213342418204,0.351612104088,0.455444543597,0.524031030973,0.527938510501,94,526,872,620,1443,205,1381,1906,1404,9723,176,2280,3172,2993,10961,10505,42592,69536,55938,178533
2009-10-29,2009-07-29,2010-02-18,0.0819083647204,0.114675065728,0.0706525227406,0.376961619503,0.189206696458,0.24817307606,0.185205997634,0.478903928167,526,872,620,1443,315,1381,1906,1404,9723,3046,2280,3172,2993,10961,279,42592,69536,55938,178533,27316
2010-02-18,2009-10-29,2010-04-28,0.291953750631,0.172860974597,0.404023582141,0.959481111505,0.513694110757,0.3840189605,0.572409354983,0.929871536202,872,620,1443,315,956,1906,1404,9723,3046,6029,3172,2993,10961,279,2025,69536,55938,178533,27316,88218
2010-04-28,2010-02-18,2010-07-29,0.0484831300743,0.355850744475,0.945210736662,0.921919059737,0.129466516831,0.445965069471,0.954895624602,0.881011783303,620,1443,315,956,259,1404,9723,3046,6029,4052,2993,10961,279,2025,354,55938,178533,27316,88218,29313
2010-07-29,2010-04-28,2010-10-28,0.353435252396,0.938107489237,0.916118764747,0.993607878371,0.444062580496,0.952521608555,0.876804744564,0.995697640782,1443,315,956,259,254,9723,3046,6029,4052,4271,10961,279,2025,354,347,178533,27316,88218,29313,29821
2010-10-28,2010-07-29,2011-02-24,0.940668685355,0.9185287717,0.992952152387,0.997208744094,0.958456898015,0.884973189265,0.995132174547,0.996363000989,315,956,259,254,268,3046,6029,4052,4271,4249,279,2025,354,347,424,27316,88218,29313,29821,31331
2011-02-24,2010-10-28,2011-04-28,0.351140385947,0.265588980621,0.247476817517,0.249884370059,0.506752557411,0.316361522462,0.297360693631,0.306032147645,956,259,254,268,1860,6029,4052,4271,4249,2451,2025,354,347,424,2349,88218,29313,29821,31331,138602
2011-04-28,2011-02-24,2011-07-28,0.271594136674,0.252013873008,0.254766993472,0.940184748017,0.32641439768,0.3045562284,0.313057400914,0.942827528651,259,254,268,1860,832,4052,4271,4249,2451,1011,354,347,424,2349,783,29313,29821,31331,138602,51075
2011-07-28,2011-04-28,2011-10-27,0.16414810505,0.163831243639,0.521903610011,0.601646842618,0.253593563082,0.257308967294,0.715907598412,0.787644748612,254,268,1860,832,769,4271,4249,2451,1011,925,347,424,2349,783,587,29821,31331,138602,51075,47819
2011-10-27,2011-07-28,2012-02-16,0.116054966497,0.381099805375,0.419094061791,0.584580876376,0.219970271929,0.619251505337,0.656661682148,0.758712571964,268,1860,832,769,964,4249,2451,1011,925,896,424,2349,783,587,1505,31331,138602,51075,47819,54357
2012-02-16,2011-10-27,2012-04-26,0.39632870232,0.385015643849,0.558126149312,0.955045964855,0.640728281136,0.612095927279,0.712935372272,0.952821931815,1860,832,769,964,2265,2451,1011,925,896,2201,2349,783,587,1505,4887,138602,51075,47819,54357,157303
2012-04-26,2012-02-16,2012-07-26,0.444231517143,0.617552349288,0.975571477355,0.97000916607,0.685831103893,0.780009640929,0.980757058774,0.964194966914,832,769,964,2265,915,1011,925,896,2201,915,783,587,1505,4887,1586,51075,47819,54357,157303,57324
2012-07-26,2012-04-26,2012-10-25,0.637542138167,0.957603473536,0.95687451281,0.978256478247,0.795901539056,0.957211916173,0.948422960664,0.973073043874,769,964,2265,915,1035,925,896,2201,915,1189,587,1505,4887,1586,2153,47819,54357,157303,57324,69788
2012-10-25,2012-07-26,2013-02-21,0.972419584441,0.969124116444,0.986398600244,0.97600860386,0.980277160797,0.965438767988,0.987499365771,0.970905165611,964,2265,915,1035,940,896,2201,915,1189,960,1505,4887,1586,2153,1704,54357,157303,57324,69788,60256
2013-02-21,2012-10-25,2013-04-25,0.985848700788,0.960886350389,0.957699389629,0.965487939089,0.982080670949,0.947978354444,0.949496883421,0.950955509403,2265,915,1035,940,2672,2201,915,1189,960,3198,4887,1586,2153,1704,6664,157303,57324,69788,60256,188713
2013-04-25,2013-02-21,2013-07-25,0.985533745006,0.97062693286,0.982626830153,0.956603392773,0.989577134318,0.969736370528,0.983367627425,0.939858044048,915,1035,940,2672,910,915,1189,960,3198,932,1586,2153,1704,6664,1629,57324,69788,60256,188713,58604
2013-07-25,2013-04-25,2013-10-24,0.912795927827,0.934126194443,0.918794574636,0.925528469207,0.906700820207,0.937280107458,0.911120147085,0.921207889891,1035,940,2672,910,1503,1189,960,3198,932,1574,2153,1704,6664,1629,3978,69788,60256,188713,58604,102845
2013-10-24,2013-07-25,2014-02-20,0.771056065435,0.721270440163,0.788145511565,0.661000325408,0.886984392796,0.826841347273,0.896939914086,0.766741863718,940,2672,910,1503,701,960,3198,932,1574,904,1704,6664,1629,3978,1146,60256,188713,58604,102845,52962
2014-02-20,2013-10-24,2014-04-24,0.760800693457,0.759835986992,0.644173855253,0.936161012253,0.880698382248,0.859733819817,0.744760003387,0.934714634666,2672,910,1503,701,1810,3198,932,1574,904,2765,6664,1629,3978,1146,3706,188713,58604,102845,52962,148658
2014-04-24,2014-02-20,2014-07-24,0.792359757314,0.655292677897,0.96450208416,0.940595723059,0.901452225326,0.754981008223,0.970433845736,0.935826014793,910,1503,701,1810,662,932,1574,904,2765,1118,1629,3978,1146,3706,1056,58604,102845,52962,148658,49419
2014-07-24,2014-04-24,2014-10-23,0.655064136538,0.95668440072,0.937722128327,0.97372866537,0.758043420013,0.967111034253,0.936475984246,0.978942786275,1503,701,1810,662,882,1574,904,2765,1118,1320,3978,1146,3706,1056,1337,102845,52962,148658,49419,59014
2014-10-23,2014-07-24,2014-12-03,0.692832308313,0.679108262736,0.679197251432,0.690018892345,0.77800731429,0.761527404649,0.758799221473,0.773125924061,701,1810,662,882,958,904,2765,1118,1320,2493,1146,3706,1056,1337,4375,52962,148658,49419,59014,92117
2014-12-03,2014-10-23,2015-02-12,0.0951769588962,0.0853482023988,0.0935091002505,0.504207785939,0.227466696035,0.195538313412,0.210109343973,0.645347655638,1810,662,882,958,281,2765,1118,1320,2493,1096,3706,1056,1337,4375,2239,148658,49419,59014,92117,32115
2015-02-12,2014-12-03,2015-04-23,0.912300108618,0.913708137969,0.728686051346,0.097385336561,0.918324755333,0.921723916745,0.77171719841,0.230474675945,662,882,958,281,2026,1118,1320,2493,1096,3082,1056,1337,4375,2239,4114,49419,59014,92117,32115,161522
2015-04-23,2015-02-12,2015-07-23,0.867128445771,0.790867537323,0.0638868217784,0.911406299791,0.912983828516,0.788134837391,0.170671754875,0.912763355294,882,958,281,2026,322,1320,2493,1096,3082,660,1337,4375,2239,4114,926,59014,92117,32115,161522,35543
2015-07-23,2015-04-23,2015-10-22,0.665406083839,0.0961360322635,0.88175046382,0.863390775051,0.775709159494,0.226901045171,0.902439016017,0.928616256346,958,281,2026,322,614,2493,1096,3082,660,1227,4375,2239,4114,926,1820,92117,32115,161522,35543,51801
2015-10-22,2015-07-23,2016-02-11,0.0676010436518,0.899385949038,0.883532304589,0.949826566369,0.173100942096,0.90563089861,0.93913255344,0.965044803963,281,2026,322,614,512,1096,3082,660,1227,849,2239,4114,926,1820,1134,32115,161522,35543,51801,45668
2016-02-11,2015-10-22,2016-04-28,0.953865256334,0.849503786354,0.914238731178,0.936629836452,0.976034674812,0.890664661682,0.91937412268,0.927586671617,2026,322,614,512,1818,3082,660,1227,849,2967,4114,926,1820,1134,3622,161522,35543,51801,45668,156100
2016-04-28,2016-02-11,2016-05-09,0.859166784892,0.91260568484,0.931809731861,0.921603349844,0.908619853724,0.92676713476,0.925943486875,0.914575821189,322,614,512,1818,472,660,1227,849,2967,1210,926,1820,1134,3622,2052,35543,51801,45668,156100,55794
2016-05-09,2016-04-28,2016-07-28,0.0541868671364,0.0504511786293,0.0648149003331,0.0841205082201,0.15606756354,0.1424107756,0.16151594289,0.206338921226,614,512,1818,472,0,1227,849,2967,1210,7,1820,1134,3622,2052,13,51801,45668,156100,55794,685
2016-07-28,2016-05-09,2016-10-27,0.959247613688,0.932255510764,0.940859499945,0.0474538688141,0.965867083008,0.924762308491,0.932328933474,0.13695737066,512,1818,472,0,398,849,2967,1210,7,894,1134,3622,2052,13,1158,45668,156100,55794,685,47596
2016-10-27,2016-07-28,2017-02-09,0.931827760211,0.939135151609,0.0463862731278,0.975284453333,0.925113446142,0.932722562133,0.134900683476,0.977600859252,1818,472,0,398,412,2967,1210,7,894,870,3622,2052,13,1158,1202,156100,55794,685,47596,49062
2017-02-09,2016-10-27,2017-04-27,0.931835427923,0.0672623138934,0.938654693449,0.939522042258,0.928942201592,0.166860651455,0.929879773144,0.930868932084,472,0,398,412,1797,1210,7,894,870,3515,2052,13,1158,1202,4443,55794,685,47596,49062,167097
2017-04-27,2017-02-09,2017-07-27,0.0550497819691,0.97032055183,0.971835590812,0.940718101189,0.15378599835,0.97329200336,0.974902427713,0.928711318638,0,398,412,1797,320,7,894,870,3515,611,13,1158,1202,4443,1039,685,47596,49062,167097,41321
2017-07-27,2017-04-27,2017-10-26,0.953419287463,0.931991148272,0.910481240763,0.942518083993,0.976981994445,0.952932494808,0.917010858894,0.953975759399,398,412,1797,320,388,894,870,3515,611,924,1158,1202,4443,1039,969,47596,49062,167097,41321,46440
