filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2015-02-17,2014-11-04,2015-05-06,0.773707472945,0.886984130859,0.549940643522,0.889222285221,0.903646886419,0.935040533388,0.600868563431,0.939014618292,474,338,110,374,1219,1056,715,206,784,2537,1859,1246,120,1260,3432,53493,50699,12555,53349,138624
2015-05-06,2015-02-17,2015-07-23,0.943227272162,0.408034437124,0.942552405903,0.897021804205,0.966818029827,0.461804204454,0.969147146421,0.946416211932,338,110,374,1219,421,715,206,784,2537,953,1246,120,1260,3432,1507,50699,12555,53349,138624,55691
2015-07-23,2015-05-06,2015-11-05,0.408732987453,0.911016807828,0.867732196519,0.924535978375,0.457332520599,0.950532565811,0.924805355046,0.957524059589,110,374,1219,421,343,206,784,2537,953,774,120,1260,3432,1507,1246,12555,53349,138624,55691,57260
2015-11-05,2015-07-23,2016-02-18,0.931217532448,0.863485762857,0.918415775876,0.965765596157,0.958896758698,0.924975243184,0.956439574217,0.986321615001,374,1219,421,343,396,784,2537,953,774,840,1260,3432,1507,1246,1284,53349,138624,55691,57260,60316
2016-02-18,2015-11-05,2016-05-09,0.920399272036,0.89980320368,0.936949170182,0.934848692654,0.965297495103,0.93833677193,0.961156246268,0.961694893861,1219,421,343,396,1101,2537,953,774,840,1969,3432,1507,1246,1284,2411,138624,55691,57260,60316,122099
2016-05-09,2016-02-18,2016-08-05,0.931941763273,0.944920787568,0.939479128742,0.929111304346,0.962323906564,0.968359325601,0.967435074572,0.955037294271,421,343,396,1101,425,953,774,840,1969,1023,1507,1246,1284,2411,1293,55691,57260,60316,122099,53890
2016-08-05,2016-05-09,2016-11-08,0.957422089265,0.926709916682,0.91529890287,0.96727243339,0.975667583819,0.962673283514,0.949531173997,0.982645010071,343,396,1101,425,452,774,840,1969,1023,1076,1246,1284,2411,1293,1389,57260,60316,122099,53890,56376
2016-11-08,2016-08-05,2017-02-17,0.948447938834,0.907040358074,0.946164830255,0.948052355691,0.972307879304,0.948708487995,0.974140482322,0.978826701938,396,1101,425,452,577,840,1969,1023,1076,1339,1284,2411,1293,1389,1815,60316,122099,53890,56376,70594
2017-02-17,2016-11-08,2017-05-09,0.975580505006,0.919280097596,0.915272307356,0.91606347822,0.989779594996,0.951314019718,0.952497221629,0.956208233053,1101,425,452,577,1261,1969,1023,1076,1339,2227,2411,1293,1389,1815,2802,122099,53890,56376,70594,138551
2017-05-09,2017-02-17,2017-08-08,0.952117130505,0.930085062179,0.91828894794,0.919234864151,0.97781455301,0.967040132491,0.963785585126,0.955779124013,425,452,577,1261,564,1023,1076,1339,2227,1307,1293,1389,1815,2802,1537,53890,56376,70594,138551,64920
2017-08-08,2017-05-09,2017-11-06,0.9413859576,0.906327786429,0.901454958192,0.953435620717,0.971289115171,0.957986597442,0.947986908988,0.977622245812,452,577,1261,564,598,1076,1339,2227,1307,1404,1389,1815,2802,1537,1636,56376,70594,138551,64920,68510
