filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-11-16,1998-08-13,1999-03-31,0.448955617109,0.277447812589,0.418031277591,0.577673980549,0.813006983398,0.614181180739,0.777091299636,0.844827468577,16,113,13,12,12,12,156,16,10,27,13,243,44,10,7,1383,12087,1690,1381,1704
1999-03-31,1998-11-16,1999-05-11,0.696471916753,0.215884936468,0.207470042141,0.20818139531,0.838232335298,0.549304520543,0.512655713613,0.515860141835,113,13,12,12,203,156,16,10,27,227,243,44,10,7,288,12087,1690,1381,1704,18185
1999-05-11,1999-03-31,1999-08-17,0.47147414162,0.465757349732,0.638593386418,0.215466162048,0.826192359451,0.80132791729,0.861605967712,0.524440341194,13,12,12,203,13,16,10,27,227,27,44,10,7,288,8,1690,1381,1704,18185,1717
1999-08-17,1999-05-11,1999-11-16,0.32735818297,0.325615720751,0.228152407983,0.373006745667,0.557658091484,0.553931512465,0.518147386145,0.561670245374,12,12,203,13,55,10,27,227,27,130,10,7,288,8,189,1381,1704,18185,1717,5241
1999-11-16,1999-08-17,2000-03-28,0.0698190985438,0.0695499856968,0.0678870562086,0.143942946347,0.188677539988,0.203328565203,0.183609362646,0.29166846063,12,203,13,55,180,27,227,27,130,587,7,288,8,189,1487,1704,18185,1717,5241,23045
2000-03-28,1999-11-16,2000-05-09,0.305009802011,0.232181947537,0.419206018225,0.20505056673,0.57164601144,0.490808126997,0.644585926122,0.385900486359,203,13,55,180,183,227,27,130,587,362,288,8,189,1487,819,18185,1717,5241,23045,16245
2000-05-09,2000-03-28,2000-08-15,0.513567356084,0.266707602714,0.0573151895592,0.257037657944,0.861276766898,0.52927169783,0.178983493853,0.496279111053,13,55,180,183,20,27,130,587,362,14,8,189,1487,819,14,1717,5241,23045,16245,1594
2000-08-15,2000-05-09,2000-11-08,0.3056024682,0.063368006094,0.237112424084,0.550040771527,0.535411150771,0.1863092391,0.456492382587,0.819051488298,55,180,183,20,20,130,587,362,14,33,189,1487,819,14,22,5241,23045,16245,1594,1914
2000-11-08,2000-08-15,2001-03-26,0.192951274023,0.296693976649,0.112931291376,0.11656369422,0.370231880136,0.468214027158,0.256220031302,0.240443962587,180,183,20,20,187,587,362,14,33,452,1487,819,14,22,1267,23045,16245,1594,1914,18617
2001-03-26,2000-11-08,2001-05-15,0.55366811113,0.362258759197,0.353690518321,0.198665836778,0.716042754351,0.653783600128,0.623691332427,0.357728539843,183,20,20,187,110,362,14,33,452,255,819,14,22,1267,345,16245,1594,1914,18617,11390
2001-05-15,2001-03-26,2001-08-08,0.512765025778,0.491328570847,0.107755993857,0.392765568008,0.840664660094,0.797851522231,0.24492222679,0.669743306788,20,20,187,110,28,14,33,452,255,58,14,22,1267,345,37,1594,1914,18617,11390,2324
2001-08-08,2001-05-15,2001-10-25,0.336519232262,0.2268688212,0.400658907537,0.412541664667,0.57708649966,0.397740274667,0.671406157239,0.611195526369,20,187,110,28,71,33,452,255,58,162,22,1267,345,37,221,1914,18617,11390,2324,5782
2001-10-25,2001-08-08,2002-03-20,0.205137511655,0.244327858438,0.212289878152,0.303643355763,0.337204669338,0.407017764333,0.37367110728,0.427722710772,187,110,28,71,146,452,255,58,162,368,1267,345,37,221,570,18617,11390,2324,5782,8637
2002-03-20,2001-10-25,2002-05-13,0.679698621438,0.357941364276,0.439500572408,0.272299667191,0.869728481709,0.635574801208,0.70922108956,0.443139605288,110,28,71,146,184,255,58,162,368,407,345,37,221,570,377,11390,2324,5782,8637,15043
2002-05-13,2002-03-20,2002-08-08,0.240227591888,0.365348101811,0.246168854622,0.387008284418,0.48072553302,0.603822342741,0.432337367982,0.63344682966,28,71,146,184,113,58,162,368,407,300,37,221,570,377,352,2324,5782,8637,15043,7186
2002-08-08,2002-05-13,2002-11-12,0.304552699728,0.178759925963,0.380542135792,0.330469566696,0.535757305869,0.352715051109,0.633056487028,0.511272238274,71,146,184,113,47,162,368,407,300,127,221,570,377,352,26,5782,8637,15043,7186,3602
2002-11-12,2002-08-08,2003-03-21,0.175589484397,0.356022612076,0.279338827843,0.645453157033,0.343452187582,0.58608199205,0.469944217656,0.834329800294,146,184,113,47,66,368,407,300,127,208,570,377,352,26,26,8637,15043,7186,3602,5514
2003-03-21,2002-11-12,2003-05-09,0.678065307348,0.279497958001,0.476100011443,0.547754383437,0.855686673852,0.500992703214,0.722558133691,0.746513558887,184,113,47,66,234,407,300,127,208,496,377,352,26,26,238,15043,7186,3602,5514,16247
2003-05-09,2003-03-21,2003-08-05,0.349453826159,0.208489423494,0.289074182832,0.313346090633,0.623974631101,0.41377730819,0.483372397109,0.528193460237,113,47,66,234,132,300,127,208,496,229,352,26,26,238,246,7186,3602,5514,16247,7485
2003-08-05,2003-05-09,2003-11-07,0.498848116577,0.586976867091,0.516770074324,0.329229631879,0.775746203602,0.83791927418,0.760908904436,0.521527087815,47,66,234,132,35,127,208,496,229,117,26,26,238,246,17,3602,5514,16247,7485,4067
2003-11-07,2003-08-05,2004-01-02,0.107726513483,0.154205823387,0.152391537287,0.13484924798,0.277713027249,0.338138386901,0.348291166383,0.316055440895,66,234,132,35,379,208,496,229,117,1028,26,238,246,17,2607,5514,16247,7485,4067,39170
2004-01-02,2003-11-07,2004-03-05,0.260920541803,0.184034447484,0.289860351796,0.0772239044657,0.355041548905,0.32361707064,0.484977721631,0.227389816762,234,132,35,379,3,496,229,117,1028,21,238,246,17,2607,14,16247,7485,4067,39170,898
2004-03-05,2004-01-02,2004-03-10,0.306743339182,0.526366452079,0.15513615093,0.2223268966,0.526260249984,0.76960887894,0.339134338795,0.349301078954,132,35,379,3,233,229,117,1028,21,488,246,17,2607,14,242,7485,4067,39170,898,16024
2004-03-10,2004-03-05,2004-05-10,0.491756778764,0.178581193469,0.207638222212,0.759176644826,0.742188965814,0.367471013619,0.332570562976,0.895338424727,35,379,3,233,262,117,1028,21,488,501,17,2607,14,242,333,4067,39170,898,16024,19789
2004-05-10,2004-03-10,2004-08-12,0.14243440388,0.249475885955,0.461125644789,0.539869977069,0.336752267251,0.447964569499,0.707987737785,0.785461356405,379,3,233,262,74,1028,21,488,501,87,2607,14,242,333,50,39170,898,16024,19789,5413
2004-08-12,2004-05-10,2004-11-04,0.218228259132,0.45199618242,0.513722426556,0.713982836714,0.389294714244,0.692990617857,0.772015442665,0.895444623279,3,233,262,74,92,21,488,501,87,87,14,242,333,50,49,898,16024,19789,5413,6271
2004-11-04,2004-08-12,2005-03-10,0.456559387341,0.506550098939,0.634112551936,0.783874976383,0.696626217184,0.766281532221,0.860142263656,0.928710026085,233,262,74,92,80,488,501,87,87,92,242,333,50,49,35,16024,19789,5413,6271,5891
2005-03-10,2004-11-04,2005-05-12,0.77196964658,0.505343739815,0.52700776168,0.531360736612,0.92667197561,0.77252482377,0.782073155966,0.782233468685,262,74,92,80,301,501,87,87,92,442,333,50,49,35,257,19789,5413,6271,5891,21303
2005-05-12,2005-03-10,2005-08-08,0.558128951334,0.537612451951,0.536517644442,0.503818340737,0.834200966084,0.806589972172,0.803314531159,0.758193199758,74,92,80,301,56,87,87,92,442,140,50,49,35,257,138,5413,6271,5891,21303,6919
2005-08-08,2005-05-12,2005-11-08,0.524226743517,0.525321807495,0.481425393825,0.606576164288,0.816425942123,0.817210678215,0.757180787984,0.837126181314,92,80,301,56,87,87,92,442,140,144,49,35,257,138,149,6271,5891,21303,6919,7360
2005-11-08,2005-08-08,2006-03-10,0.618133705042,0.521027600982,0.637669529274,0.671234359914,0.891907250494,0.775716390757,0.846723089473,0.867514954923,80,301,56,87,58,92,442,140,144,90,35,257,138,149,18,5891,21303,6919,7360,5976
2006-03-10,2005-11-08,2006-05-08,0.818627775768,0.499327468844,0.548682287428,0.521797637656,0.943017785066,0.755749068852,0.773868557797,0.765292889966,301,56,87,58,310,442,140,144,90,522,257,138,149,18,336,21303,6919,7360,5976,24324
2006-05-08,2006-03-10,2006-08-08,0.36359136651,0.213861382039,0.199774853624,0.265574544135,0.55091362354,0.414788459501,0.378809128108,0.449471091429,56,87,58,310,224,140,144,90,522,323,138,149,18,336,560,6919,7360,5976,24324,12110
2006-08-08,2006-05-08,2006-11-03,0.400788186085,0.358927109527,0.376086149457,0.299269479694,0.626276133305,0.589412568457,0.571613490786,0.504466880707,87,58,310,224,85,144,90,522,323,178,149,18,336,560,430,7360,5976,24324,12110,9771
2006-11-03,2006-08-08,2007-02-27,0.606381230057,0.528427289469,0.232402150727,0.473819445613,0.864547767998,0.755918488621,0.405002288773,0.650421887917,58,310,224,85,76,90,522,323,178,71,18,336,560,430,23,5976,24324,12110,9771,5581
2007-02-27,2006-11-03,2007-05-08,0.856244249304,0.241259592938,0.350911370118,0.52346154036,0.955428698713,0.416193689409,0.543945163783,0.745421156575,310,224,85,76,347,522,323,178,71,542,336,560,430,23,232,24324,12110,9771,5581,23949
2007-05-08,2007-02-27,2007-08-07,0.229399977106,0.387051395261,0.615091587438,0.577922542395,0.406890723949,0.603667163365,0.843036048119,0.80415516461,224,85,76,347,73,323,178,71,542,97,560,430,23,232,33,12110,9771,5581,23949,5976
2007-08-07,2007-05-08,2007-11-06,0.406428687877,0.590627671071,0.565328532433,0.779870928383,0.612698907738,0.825749166796,0.792319362426,0.916697571354,85,76,347,73,100,178,71,542,97,129,430,23,232,33,32,9771,5581,23949,5976,6585
2007-11-06,2007-08-07,2008-02-26,0.62060541823,0.547610449282,0.712250212424,0.776534076576,0.859959982636,0.791705850674,0.897976541731,0.923371076299,76,347,73,100,112,71,542,97,129,149,23,232,33,32,34,5581,23949,5976,6585,7326
2008-02-26,2007-11-06,2008-05-07,0.790706541337,0.518642224871,0.513626382966,0.510175994707,0.910309498349,0.745949567389,0.734355686537,0.736521115444,347,73,100,112,430,542,97,129,149,731,232,33,32,34,777,23949,5976,6585,7326,31163
2008-05-07,2008-02-26,2008-08-06,0.733799349717,0.632929019751,0.614807819972,0.518592960749,0.927705232755,0.853583935663,0.841059482567,0.73649742617,73,100,112,430,67,97,129,149,731,86,33,32,34,777,33,5976,6585,7326,31163,5608
2008-08-06,2008-05-07,2008-11-05,0.639367853197,0.550061487784,0.511214922344,0.695480966652,0.848836373534,0.78302217448,0.731350149885,0.85510915836,100,112,430,67,78,129,149,731,86,151,32,34,777,33,118,6585,7326,31163,5608,7413
2008-11-05,2008-08-06,2009-03-03,0.345125406851,0.418261683316,0.381150573217,0.488162474376,0.579820121961,0.656683080208,0.592757881365,0.689908427393,112,430,67,78,198,149,731,86,151,404,34,777,33,118,820,7326,31163,5608,7413,13880
2009-03-03,2008-11-05,2009-05-13,0.806163324177,0.556149543864,0.540378247166,0.426195904065,0.919181219953,0.772962159699,0.752797866368,0.650956213505,430,67,78,198,500,731,86,151,404,784,777,33,118,820,472,31163,5608,7413,13880,30126
2009-05-13,2009-03-03,2009-08-11,0.610012685657,0.532231662964,0.402775804141,0.540800612621,0.837894174891,0.766056666812,0.639682999215,0.775434178409,67,78,198,500,110,86,151,404,784,162,33,118,820,472,111,5608,7413,13880,30126,8192
2009-08-11,2009-05-13,2009-11-10,0.110407334977,0.0607500252167,0.112189284208,0.123886144908,0.242415804316,0.165185466057,0.246212167644,0.253662349762,78,198,500,110,402,151,404,784,162,4252,118,820,472,111,312,7413,13880,30126,8192,39123
2009-11-10,2009-08-11,2010-03-03,0.0691025363854,0.119691386596,0.12951399674,0.948538745755,0.177268370998,0.255687580924,0.262390674353,0.9811977489,198,500,110,402,420,404,784,162,4252,4155,820,472,111,312,249,13880,30126,8192,39123,35819
2010-03-03,2009-11-10,2010-05-12,0.203501147222,0.14608847568,0.924472993461,0.97104577986,0.360718474853,0.305561908686,0.94862697756,0.963149431327,500,110,402,420,740,784,162,4252,4155,6406,472,111,312,249,886,30126,8192,39123,35819,67143
2010-05-12,2010-03-03,2010-08-11,0.0692124110941,0.891197925785,0.933225801583,0.940358865655,0.144673558628,0.924052915216,0.934994510416,0.937733308112,110,402,420,740,204,162,4252,4155,6406,4919,111,312,249,886,300,8192,39123,35819,67143,27222
2010-08-11,2010-05-12,2010-11-10,0.881872726716,0.922378673821,0.929870426322,0.992785540252,0.912371895721,0.921704039118,0.922832812327,0.994341200064,402,420,740,204,424,4252,4155,6406,4919,13145,312,249,886,300,575,39123,35819,67143,27222,52002
2010-11-10,2010-08-11,2011-03-02,0.919168973235,0.926241867832,0.991915007464,0.999124879328,0.91960052344,0.919852393648,0.993573448157,0.999429306146,420,740,204,424,439,4155,6406,4919,13145,14159,249,886,300,575,575,35819,67143,27222,52002,54080
2011-03-02,2010-11-10,2011-05-12,0.289100479563,0.249288014408,0.196668103361,0.191710547093,0.362627545545,0.265626231157,0.201115030346,0.196106552592,740,204,424,439,1470,6406,4919,13145,14159,2653,886,300,575,575,1921,67143,27222,52002,54080,122618
2011-05-12,2011-03-02,2011-08-10,0.188101660664,0.147866448078,0.143960091494,0.690427170368,0.2219910733,0.166757871953,0.1622139477,0.767417853092,204,424,439,1470,773,4919,13145,14159,2653,2037,300,575,575,1921,4025,27222,52002,54080,122618,82400
2011-08-10,2011-05-12,2011-11-10,0.140588592877,0.137793530831,0.531997549769,0.410900946037,0.16477245073,0.160232138999,0.655492662652,0.56147845925,424,439,1470,773,458,13145,14159,2653,2037,710,575,575,1921,4025,483,52002,54080,122618,82400,35898
2011-11-10,2011-08-10,2012-02-29,0.0748798008353,0.319218032031,0.244196959442,0.455352955362,0.112644745975,0.496446680223,0.422768463418,0.618525560053,439,1470,773,458,918,14159,2653,2037,710,741,575,1921,4025,483,2254,54080,122618,82400,35898,54603
2012-02-29,2011-11-10,2012-05-09,0.368385958054,0.272301267652,0.515317521927,0.975851998292,0.567623974202,0.471172889245,0.671712810265,0.971950942862,1470,773,458,918,2262,2653,2037,710,741,2491,1921,4025,483,2254,5496,122618,82400,35898,54603,151547
2012-05-09,2012-02-29,2012-08-08,0.25756132184,0.486598021726,0.987006135286,0.987801646214,0.44061982706,0.64089710813,0.987022392108,0.983385015815,773,458,918,2262,882,2037,710,741,2491,730,4025,483,2254,5496,2153,82400,35898,54603,151547,53138
2012-08-08,2012-05-09,2012-11-07,0.4924879429,0.983440198046,0.985217248686,0.993981183015,0.652158386957,0.983301481506,0.980646925809,0.993434747751,458,918,2262,882,882,710,741,2491,730,741,483,2254,5496,2153,2082,35898,54603,151547,53138,54155
2012-11-07,2012-08-08,2013-02-27,0.984248515773,0.985276406625,0.993509477077,0.997234826324,0.984865599387,0.980895584254,0.992813380526,0.996660792635,918,2262,882,882,878,741,2491,730,741,745,2254,5496,2153,2082,2134,54603,151547,53138,54155,55167
2013-02-27,2012-11-07,2013-05-08,0.992198266788,0.97948172332,0.984168620147,0.984508935472,0.99329619961,0.97373453633,0.978232612943,0.978723964147,2262,882,882,878,2199,2491,730,741,745,2571,5496,2153,2082,2134,5565,151547,53138,54155,55167,151395
2013-05-08,2013-02-27,2013-08-07,0.989364555052,0.991431308314,0.991417190424,0.984539110516,0.989006627309,0.990448608621,0.9903064433,0.977544571167,882,882,878,2199,818,730,741,745,2571,813,2153,2082,2134,5565,1945,53138,54155,55167,151395,50162
2013-08-07,2013-05-08,2013-11-06,0.624325457823,0.621833935008,0.660549261207,0.66589214829,0.787083557392,0.782722568349,0.80253208384,0.818054643223,882,878,2199,818,774,741,745,2571,813,1388,2082,2134,5565,1945,2674,54155,55167,151395,50162,65709
2013-11-06,2013-08-07,2014-02-26,0.648245118876,0.695220277967,0.693090954081,0.895584930437,0.789312201506,0.818835982592,0.822865581841,0.919143642389,878,2199,818,774,475,745,2571,813,1388,836,2134,5565,1945,2674,1199,55167,151395,50162,65709,41539
2014-02-26,2013-11-06,2014-05-07,0.712633741431,0.680870384548,0.875108891013,0.965244186478,0.842252442878,0.802260044095,0.889876475665,0.963120783693,2199,818,774,475,1414,2571,813,1388,836,2308,5565,1945,2674,1199,3159,151395,50162,65709,41539,119617
2014-05-07,2014-02-26,2014-08-05,0.694744799147,0.895300909443,0.980255495689,0.966020030788,0.823542262819,0.919519054285,0.985319562754,0.967491892982,818,774,475,1414,567,813,1388,836,2308,1030,1945,2674,1199,3159,1298,50162,65709,41539,119617,44190
2014-08-05,2014-05-07,2014-11-04,0.903804001414,0.980739030858,0.963394204527,0.984135951345,0.927498110363,0.984752191412,0.9614619947,0.988055490824,774,475,1414,567,515,1388,836,2308,1030,862,2674,1199,3159,1298,1251,65709,41539,119617,44190,41836
2014-11-04,2014-08-05,2015-03-03,0.98942832823,0.964253765879,0.984469934657,0.987528470309,0.993211644927,0.962328022271,0.987781822749,0.989497084362,475,1414,567,515,541,836,2308,1030,862,862,1199,3159,1298,1251,1284,41539,119617,44190,41836,42158
2015-03-03,2014-11-04,2015-05-12,0.986208625796,0.958913944562,0.95661257819,0.958306353915,0.991626555027,0.961705807304,0.955849993132,0.957373663289,1414,567,515,541,1393,2308,1030,862,862,2429,3159,1298,1251,1284,3127,119617,44190,41836,42158,118364
2015-05-12,2015-03-03,2015-08-07,0.982692297496,0.977511500932,0.978946824751,0.971598238739,0.990033968208,0.98298063912,0.983270367623,0.970100755096,567,515,541,1393,480,1030,862,862,2429,797,1298,1251,1284,3127,1236,44190,41836,42158,118364,41812
2015-08-07,2015-05-12,2015-11-06,0.958269216231,0.950951272877,0.942935110719,0.965233851829,0.973675775067,0.965681860134,0.949296374501,0.974800767873,515,541,1393,480,561,862,862,2429,797,903,1251,1284,3127,1236,1232,41836,42158,118364,41812,43297
2015-11-06,2015-08-07,2016-03-02,0.95702614625,0.941143592534,0.962876698173,0.988944184902,0.97287945528,0.947846823635,0.972995829226,0.990866735607,541,1393,480,561,571,862,2429,797,903,915,1284,3127,1236,1232,1249,42158,118364,41812,43297,44105
2016-03-02,2015-11-06,2016-05-10,0.967555586794,0.944155724039,0.965701705494,0.964752150908,0.97941228429,0.949913617079,0.962558279433,0.96165080543,1393,480,561,571,1432,2429,797,903,915,2475,3127,1236,1232,1249,2906,118364,41812,43297,44105,117212
2016-05-10,2016-03-02,2016-08-05,0.966198274364,0.984564283439,0.98418137257,0.969040645527,0.977197515482,0.986442634545,0.986021452039,0.968481963257,480,561,571,1432,534,797,903,915,2475,852,1236,1232,1249,2906,1291,41812,43297,44105,117212,44990
2016-08-05,2016-05-10,2016-11-03,0.98516199975,0.977087046893,0.959263095425,0.982300601962,0.987464109585,0.979458106489,0.956951654824,0.983503568318,561,571,1432,534,630,903,915,2475,852,1222,1232,1249,2906,1291,1584,43297,44105,117212,44990,52720
2016-11-03,2016-08-05,2017-03-01,0.98324085477,0.961187982542,0.981824018618,0.990821034934,0.986467216777,0.959901128226,0.983062143415,0.991789298288,571,1432,534,630,663,915,2475,852,1222,1360,1249,2906,1291,1584,1599,44105,117212,44990,52720,55077
2017-03-01,2016-11-03,2017-05-10,0.98204122136,0.965778616343,0.968869088664,0.97121756843,0.986281033645,0.967851633601,0.969194059129,0.971688532784,1432,534,630,663,1634,2475,852,1222,1360,3080,2906,1291,1584,1599,3360,117212,44990,52720,55077,124558
2017-05-10,2017-03-01,2017-08-02,0.974765285072,0.977852380861,0.978463815533,0.975421418098,0.981390988172,0.983639170507,0.983890108525,0.976106605329,534,630,663,1634,577,852,1222,1360,3080,1368,1291,1584,1599,3360,1498,44990,52720,55077,124558,51911
2017-08-02,2017-05-10,2017-11-02,0.980053566685,0.975802389813,0.970971580828,0.991753553727,0.988051838178,0.982933387736,0.97213573202,0.993438774414,630,663,1634,577,619,1222,1360,3080,1368,1562,1584,1599,3360,1498,1527,52720,55077,124558,51911,55285
