filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2004-02-26,2003-11-06,2004-05-07,0.592910401095,0.420389526861,0.361889146004,0.498993500198,0.767313062558,0.697226472698,0.608969036521,0.716958497671,550,79,83,66,312,895,149,141,40,389,1667,191,426,23,370,38169,6403,8155,4238,22668
2004-05-07,2004-02-26,2004-08-06,0.516928379274,0.431013367796,0.414717114479,0.399422836309,0.749459510336,0.672380088943,0.63617560542,0.61804938007,79,83,66,312,110,149,141,40,389,164,191,426,23,370,239,6403,8155,4238,22668,8031
2004-08-06,2004-05-07,2004-11-09,0.380140212156,0.508301217204,0.40632782968,0.431782940332,0.691182018775,0.84761553215,0.692313735386,0.688895602394,83,66,312,110,111,141,40,389,164,108,426,23,370,239,151,8155,4238,22668,8031,6375
2004-11-09,2004-08-06,2005-02-24,0.656086692706,0.501305146277,0.474066040671,0.623618292751,0.915782618598,0.729938764304,0.684251285597,0.896350385571,66,312,110,111,102,40,389,164,108,45,23,370,239,151,23,4238,22668,8031,6375,4915
2005-02-24,2004-11-09,2005-05-05,0.790083788067,0.548800348038,0.415417093699,0.468740659285,0.895911185908,0.765323636279,0.679532839468,0.683929816585,312,110,111,102,413,389,164,108,45,579,370,239,151,23,914,22668,8031,6375,4915,32355
2005-05-05,2005-02-24,2005-08-04,0.457615784393,0.506007043885,0.641342428345,0.46807562167,0.69534952809,0.842459013086,0.90171716432,0.69887170958,110,111,102,413,62,164,108,45,579,50,239,151,23,914,26,8031,6375,4915,32355,4328
2005-08-04,2005-05-05,2005-11-04,0.528916998498,0.651211698268,0.459904826832,0.698064934708,0.862059521752,0.917622978525,0.684821979445,0.919737468387,111,102,413,62,125,108,45,579,50,78,151,23,914,26,32,6375,4915,32355,4328,5759
2005-11-04,2005-08-04,2006-02-23,0.639726392212,0.451326862701,0.649168906567,0.756848807538,0.908875243102,0.681281524872,0.894404804064,0.938206527157,102,413,62,125,127,45,579,50,78,95,23,914,26,32,31,4915,32355,4328,5759,5617
2006-02-23,2005-11-04,2006-05-05,0.716346355455,0.367611857375,0.372536693733,0.385777662774,0.856143101016,0.598435665395,0.588335480324,0.592674001502,413,62,125,127,705,579,50,78,95,922,914,26,32,31,1482,32355,4328,5759,5617,40710
2006-05-05,2006-02-23,2006-08-08,0.645502477191,0.597464235794,0.638142525094,0.420112897368,0.889919168781,0.865204851484,0.880196045376,0.634539013802,62,125,127,705,85,50,78,95,922,76,26,32,31,1482,30,4328,5759,5617,40710,5427
2006-08-08,2006-05-05,2006-11-07,0.494468536036,0.478245913597,0.558261059292,0.620085581075,0.735855032483,0.719451640129,0.754329242661,0.796554672629,125,127,705,85,138,78,95,922,76,194,32,31,1482,30,347,5759,5617,40710,5427,10293
2006-11-07,2006-08-08,2007-02-22,0.62673145635,0.397352376161,0.742431231506,0.619164993461,0.874386352046,0.602722358941,0.917485410203,0.78302410599,127,705,85,138,102,95,922,76,194,91,31,1482,30,347,28,5617,40710,5427,10293,6834
2007-02-22,2006-11-07,2007-05-09,0.669336791352,0.552112953738,0.492556091558,0.558248681342,0.792944530334,0.767298992744,0.706451528399,0.750869511599,705,85,138,102,345,922,76,194,91,410,1482,30,347,28,365,40710,5427,10293,6834,24367
2007-05-09,2007-02-22,2007-08-08,0.538607281175,0.495672221402,0.528771481807,0.45999329013,0.814042591586,0.775391888658,0.784279683023,0.736395260295,85,138,102,345,111,76,194,91,410,107,30,347,28,365,179,5427,10293,6834,24367,7680
2007-08-08,2007-05-09,2007-11-08,0.561062794005,0.697961593875,0.535513993195,0.574198327726,0.765074488662,0.904688777853,0.7580516533,0.79928022844,138,102,345,111,98,194,91,410,107,82,347,28,365,179,52,10293,6834,24367,7680,6391
2007-11-08,2007-08-08,2008-02-22,0.758516220972,0.532025482875,0.559409146522,0.836189167705,0.93653150422,0.75375259883,0.795663877575,0.954660924027,102,345,111,98,109,91,410,107,82,81,28,365,179,52,42,6834,24367,7680,6391,6416
2008-02-22,2007-11-08,2008-05-09,0.814169045397,0.484420212131,0.483204267012,0.481703482938,0.901475138733,0.751634095476,0.682244727317,0.679142797154,345,111,98,109,508,410,107,82,81,767,365,179,52,42,1234,24367,7680,6391,6416,35409
2008-05-09,2008-02-22,2008-08-08,0.423827600776,0.298140489627,0.299316593499,0.652165135334,0.624314870941,0.449479607218,0.450298624755,0.787581848397,111,98,109,508,293,107,82,81,767,650,179,52,42,1234,1328,7680,6391,6416,35409,25215
2008-08-08,2008-05-09,2008-11-07,0.753906931668,0.717468551057,0.471100669892,0.300096729437,0.933751298333,0.9104120846,0.66851388271,0.43010689453,98,109,508,293,96,82,81,767,650,84,52,42,1234,1328,36,6391,6416,35409,25215,6830
2008-11-07,2008-08-08,2009-02-27,0.751474807225,0.482542544577,0.318972320262,0.826846067431,0.937766582082,0.694367340958,0.459919439965,0.954066375012,109,508,293,96,112,81,767,650,84,121,42,1234,1328,36,60,6416,35409,25215,6830,7531
2009-02-27,2008-11-07,2009-05-08,0.856525659844,0.777129119972,0.421342793029,0.438622379155,0.94675863992,0.854773546989,0.603285006987,0.63225496923,508,293,96,112,673,767,650,84,121,990,1234,1328,36,60,1572,35409,25215,6830,7531,43145
2009-05-08,2009-02-27,2009-08-07,0.745761123192,0.261166646284,0.274701124752,0.693487483526,0.846811631258,0.447870234153,0.475080596067,0.818506176778,293,96,112,673,211,650,84,121,990,459,1328,36,60,1572,867,25215,6830,7531,43145,19680
2009-08-07,2009-05-08,2009-11-06,0.134355599127,0.122990741537,0.103333848052,0.0742256050261,0.283022238584,0.273460133676,0.229227152375,0.178752887145,96,112,673,211,301,84,121,990,459,2953,36,60,1572,867,419,6830,7531,43145,19680,31269
2009-11-06,2009-08-07,2010-02-24,0.643315127412,0.408856817507,0.302769003746,0.169246428897,0.884159655136,0.611856404981,0.481919291661,0.307268771974,112,673,211,301,104,121,990,459,2953,146,60,1572,867,419,65,7531,43145,19680,31269,7881
2010-02-24,2009-11-06,2010-05-07,0.257568521925,0.171558427606,0.843129178312,0.175345930868,0.45754323993,0.365862528449,0.847982322085,0.361806297796,673,211,301,104,932,990,459,2953,146,5870,1572,867,419,65,1982,43145,19680,31269,7881,75000
2010-05-07,2010-02-24,2010-05-14,0.0439365281252,0.932952401183,0.0956346904608,0.915055497614,0.112542065026,0.937772141118,0.19401130231,0.894089690528,211,301,104,932,178,459,2953,146,5870,3458,867,419,65,1982,235,19680,31269,7881,75000,25443
2010-05-14,2010-05-07,2010-08-09,0.929192052267,0.0587982525056,0.911067914022,0.998256013048,0.925179752763,0.120635166969,0.876051397308,0.996261969214,301,104,932,178,102,2953,146,5870,3458,3383,419,65,1982,235,211,31269,7881,75000,25443,19169
2010-08-09,2010-05-14,2010-11-08,0.046949032837,0.897733592854,0.982189809947,0.984930162882,0.09820381532,0.871155604665,0.983363488533,0.989403751097,104,932,178,102,569,146,5870,3458,3383,15712,65,1982,235,211,1566,7881,75000,25443,19169,78425
2010-11-08,2010-08-09,2011-02-23,0.896913835693,0.983028032762,0.985985176478,0.998348783478,0.86117545502,0.98365874085,0.990571688609,0.997743020354,932,178,102,569,429,5870,3458,3383,15712,15300,1982,235,211,1566,645,75000,25443,19169,78425,63049
2011-02-23,2010-11-08,2011-05-09,0.266839744434,0.25611031916,0.169878717278,0.171334125536,0.304130674505,0.271606988386,0.194077217768,0.190136770711,178,102,569,429,1760,3458,3383,15712,15300,2123,235,211,1566,645,1963,25443,19169,78425,63049,125601
2011-05-09,2011-02-23,2011-08-05,0.26216560565,0.172927661853,0.175463843953,0.935385026306,0.281210744881,0.19795858626,0.197047035193,0.946544331558,102,569,429,1760,404,3383,15712,15300,2123,634,211,1566,645,1963,675,19169,78425,63049,125601,40969
2011-08-05,2011-05-09,2011-11-04,0.0910553003876,0.0794215248277,0.346152098749,0.362555789429,0.143769225197,0.123775875213,0.55688644718,0.570419318552,569,429,1760,404,849,15712,15300,2123,634,1200,1566,645,1963,675,2857,78425,63049,125601,40969,68952
2011-11-04,2011-08-05,2011-11-07,0.0761820248099,0.320802760023,0.339394164534,0.942740682737,0.120069217185,0.524181366891,0.548849996969,0.936149212514,429,1760,404,849,663,15300,2123,634,1200,702,645,1963,675,2857,1589,63049,125601,40969,68952,46057
2011-11-07,2011-11-04,2012-02-29,0.320831763359,0.339425998253,0.94275508529,0.999850191456,0.524261880984,0.54893039861,0.936230207624,0.999964687576,1760,404,849,663,663,2123,634,1200,702,702,1963,675,2857,1589,1596,125601,40969,68952,46057,46099
2012-02-29,2011-11-07,2012-05-04,0.341094189327,0.934769911034,0.958488830901,0.958471853575,0.552089381384,0.93067167539,0.962171287553,0.96216659315,404,849,663,663,2095,634,1200,702,702,1872,675,2857,1589,1596,4214,40969,68952,46057,46099,126305
2012-05-04,2012-02-29,2012-08-03,0.981118681846,0.946198402456,0.946194626651,0.949822627963,0.986077519141,0.939080308812,0.939142520616,0.941755394625,849,663,663,2095,765,1200,702,702,1872,1095,2857,1589,1596,4214,2338,68952,46057,46099,126305,60425
2012-08-03,2012-05-04,2012-11-05,0.943859266228,0.943855324772,0.947438162239,0.991932114692,0.937326503799,0.937393374833,0.939347959986,0.994349355272,663,663,2095,765,785,702,702,1872,1095,1201,1589,1596,4214,2338,2544,46057,46099,126305,60425,62938
2012-11-05,2012-08-03,2013-02-22,0.974669395261,0.972619516842,0.960990730738,0.960372149022,0.981375889527,0.97209059981,0.949543199683,0.949054562826,663,2095,765,785,665,702,1872,1095,1201,847,1596,4214,2338,2544,1526,46099,126305,60425,62938,45042
2013-02-22,2012-11-05,2013-05-02,0.995622253501,0.950656331244,0.948834446281,0.975810620076,0.995819650969,0.941286751227,0.939058086297,0.972938020019,2095,765,785,665,2087,1872,1095,1201,847,1965,4214,2338,2544,1526,4061,126305,60425,62938,45042,118430
2013-05-02,2013-02-22,2013-08-02,0.956935368958,0.950480811545,0.981025896688,0.97367595672,0.94569781162,0.939329122432,0.983385599424,0.974681857716,765,785,665,2087,631,1095,1201,847,1965,693,2338,2544,1526,4061,1434,60425,62938,45042,118430,41501
2013-08-02,2013-05-02,2013-11-01,0.934873748603,0.933052067013,0.927502741708,0.943665306324,0.942942375026,0.941355480424,0.937364553313,0.951724121682,785,665,2087,631,1385,1201,847,1965,693,1492,2544,1526,4061,1434,4485,62938,45042,118430,41501,96915
2013-11-01,2013-08-02,2014-02-14,0.980616407163,0.971287635563,0.989447130834,0.940883180278,0.984677452074,0.972514005101,0.99065169945,0.949978677937,665,2087,631,1385,699,847,1965,693,1492,840,1526,4061,1434,4485,1680,45042,118430,41501,96915,45080
2014-02-14,2013-11-01,2014-04-21,0.986690968165,0.976407342104,0.927182710935,0.97656427117,0.991925921919,0.977181106434,0.937116343484,0.976690004731,2087,631,1385,699,1797,1965,693,1492,840,1694,4061,1434,4485,1680,3635,118430,41501,96915,45080,106485
2014-04-21,2014-02-14,2014-07-22,0.7532555787,0.661567609428,0.753925713905,0.732937490696,0.839762569597,0.749035523196,0.839909442309,0.822695242511,631,1385,699,1797,416,693,1492,840,1694,689,1434,4485,1680,3635,1127,41501,96915,45080,106485,34556
2014-07-22,2014-04-21,2014-10-21,0.651071303811,0.693910810086,0.676336658749,0.910061148612,0.731730960629,0.763530944856,0.751728350452,0.903273110506,1385,699,1797,416,564,1492,840,1694,689,1170,4485,1680,3635,1127,1980,96915,45080,106485,34556,54996
2014-10-21,2014-07-22,2015-02-18,0.755140593158,0.733585938447,0.977806577439,0.898830180481,0.847744002892,0.82814564726,0.984329075659,0.891733397385,699,1797,416,564,412,840,1694,689,1170,693,1680,3635,1127,1980,852,45080,106485,34556,54996,34253
2015-02-18,2014-10-21,2015-04-21,0.744537267607,0.940854334248,0.870935989831,0.942832145664,0.834174808153,0.951204066077,0.87551440497,0.953009941659,1797,416,564,412,1137,1694,689,1170,693,1834,3635,1127,1980,852,2284,106485,34556,54996,34253,90044
2015-04-21,2015-02-18,2015-07-23,0.710012784758,0.66273399446,0.705138323842,0.701329435489,0.858038306648,0.807292061174,0.849753449529,0.845809584559,416,564,412,1137,621,689,1170,693,1834,1998,1127,1980,852,2284,2303,34556,54996,34253,90044,55814
2015-07-23,2015-04-21,2015-10-21,0.646659009079,0.633210293009,0.630778904134,0.931435679321,0.835026878167,0.802542570832,0.804129010184,0.959966694474,564,412,1137,621,678,1170,693,1834,1998,2321,1980,852,2284,2303,2834,54996,34253,90044,55814,64090
2015-10-21,2015-07-23,2016-02-11,0.939155022191,0.92244629481,0.701485907286,0.666694978906,0.962881625091,0.942074218257,0.845643043559,0.825122942776,412,1137,621,678,409,693,1834,1998,2321,715,852,2284,2303,2834,902,34253,90044,55814,64090,32336
2016-02-11,2015-10-21,2016-04-22,0.952253949131,0.688548862872,0.656870735026,0.962314337049,0.97229510436,0.837241872744,0.822991915832,0.965278770569,1137,621,678,409,1205,1834,1998,2321,715,1698,2284,2303,2834,902,2326,90044,55814,64090,32336,85927
2016-04-22,2016-02-11,2016-07-25,0.700212877456,0.667229279308,0.96774855968,0.95426556988,0.849212835019,0.834649084989,0.97450347899,0.961725097945,621,678,409,1205,449,1998,2321,715,1698,717,2303,2834,902,2326,1089,55814,64090,32336,85927,32932
2016-07-25,2016-04-22,2016-10-24,0.675784551082,0.90567898239,0.897797029272,0.941079052054,0.856521918219,0.899070053016,0.899134505553,0.935862058165,678,409,1205,449,567,2321,715,1698,717,1105,2834,902,2326,1089,1789,64090,32336,85927,32932,48123
2016-10-24,2016-07-25,2017-02-08,0.979057522604,0.95229511249,0.984226224471,0.9224907915,0.985753074932,0.956971287624,0.986185438452,0.909628213138,409,1205,449,567,413,715,1698,717,1105,632,902,2326,1089,1789,851,32336,85927,32932,48123,29465
2017-02-08,2016-10-24,2017-04-24,0.987712061053,0.966077079446,0.907854152066,0.965215873227,0.99164319377,0.970415325775,0.90469613508,0.96737756764,1205,449,567,413,1037,1698,717,1105,632,1597,2326,1089,1789,851,2296,85927,32932,48123,29465,81696
2017-04-24,2017-02-08,2017-07-25,0.975027581979,0.966986350441,0.957866145509,0.94092569479,0.979100758808,0.967198324919,0.957602549474,0.943440093932,449,567,413,1037,353,717,1105,632,1597,678,1089,1789,851,2296,1136,32932,48123,29465,81696,33836
2017-07-25,2017-04-24,2017-10-23,0.980887706158,0.899228056124,0.886048100231,0.970273269196,0.987230979329,0.891432617923,0.885023662532,0.971086614918,567,413,1037,353,422,1105,632,1597,678,866,1789,851,2296,1136,1493,48123,29465,81696,33836,42019
