filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-03-20,1996-11-13,1997-03-25,0.127551374941,0.488898922007,0.498291640304,0.524497493178,0.214548773628,0.770875984595,0.745825814038,0.774613749974,29,35,42,51,221,116,39,42,34,218,198,25,32,31,236,3000,3125,3567,3767,20272
1997-03-25,1997-03-20,1997-05-15,0.140141665316,0.124250404041,0.129405743491,0.225639029495,0.277563884635,0.243122102509,0.254232374054,0.368457326859,35,42,51,221,142,39,42,34,218,487,25,32,31,236,1405,3125,3567,3767,20272,20150
1997-05-15,1997-03-25,1997-08-13,0.452074995363,0.463274923039,0.532098739229,0.283905078117,0.75566275466,0.773590612796,0.806737551282,0.407243278349,42,51,221,142,57,42,34,218,487,78,32,31,236,1405,90,3567,3767,20272,20150,5098
1997-08-13,1997-05-15,1997-11-04,0.468464614562,0.494331146366,0.151314509632,0.551649246718,0.783745759393,0.776344462819,0.286618571409,0.813522928997,51,221,142,57,70,34,218,487,78,88,31,236,1405,90,120,3767,20272,20150,5098,5583
1997-11-04,1997-08-13,1998-03-17,0.427817986879,0.498702107561,0.494504048805,0.537261488417,0.640811809165,0.644938227771,0.717341569931,0.681608140318,221,142,57,70,100,218,487,78,88,124,236,1405,90,120,341,20272,20150,5098,5583,8926
1998-03-17,1997-11-04,1998-05-15,0.54293495347,0.476728336358,0.453077122914,0.50695398796,0.651154403836,0.722606472666,0.684945603541,0.694693082118,142,57,70,100,406,487,78,88,124,941,1405,90,120,341,1278,20150,5098,5583,8926,35698
1998-05-15,1998-03-17,1998-06-24,0.552762727776,0.49475995989,0.402618351662,0.408569676868,0.833256877399,0.791356759253,0.615146234165,0.632852900699,57,70,100,406,57,78,88,124,941,45,90,120,341,1278,26,5098,5583,8926,35698,3982
1998-06-24,1998-05-15,1998-08-13,0.141447978007,0.122729718813,0.149491550863,0.154633506931,0.351896737905,0.291427549538,0.326557182144,0.37163704337,70,100,406,57,3,88,124,941,45,12,120,341,1278,26,18,5583,8926,35698,3982,627
1998-08-13,1998-06-24,1998-11-13,0.341136869314,0.343130462004,0.573639706943,0.109435380646,0.528978099172,0.529438425135,0.774545533019,0.264669089364,100,406,57,3,72,124,941,45,12,81,341,1278,26,18,45,8926,35698,3982,627,5744
1998-11-13,1998-08-13,1999-03-24,0.389944867268,0.565449000367,0.116110995007,0.605260640489,0.607481670307,0.802560342703,0.286535683721,0.796539121197,406,57,3,72,107,941,45,12,81,122,1278,26,18,45,47,35698,3982,627,5744,7290
1999-03-24,1998-11-13,1999-05-14,0.415571238254,0.142623608124,0.356840743174,0.424380147674,0.628608228104,0.31236284752,0.533142348341,0.613374736241,57,3,72,107,521,45,12,81,122,1090,26,18,45,47,1488,3982,627,5744,7290,42248
1999-05-14,1999-03-24,1999-08-16,0.148478035679,0.442618863563,0.539938930321,0.463983799144,0.359777335866,0.704442487321,0.79224497246,0.660764492958,3,72,107,521,68,12,81,122,1090,109,18,45,47,1488,32,627,5744,7290,42248,5911
1999-08-16,1999-05-14,1999-11-15,0.463910376658,0.413284473235,0.462715781831,0.524208040294,0.69528793955,0.675151746323,0.694006969063,0.721894585396,72,107,521,68,171,81,122,1090,109,336,45,47,1488,32,338,5744,7290,42248,5911,13263
1999-11-15,1999-08-16,2000-02-11,0.663872344866,0.440104974324,0.686732787944,0.536663133995,0.901746074662,0.630670585891,0.866584182379,0.719052653079,107,521,68,171,129,122,1090,109,336,190,47,1488,32,338,61,7290,42248,5911,13263,8413
2000-02-11,1999-11-15,2000-04-14,0.928473605977,0.417337860977,0.449288163967,0.397092119638,0.969787727507,0.6148598737,0.68928037983,0.586100309308,521,68,171,129,592,1090,109,336,190,1433,1488,32,338,61,2185,42248,5911,13263,8413,50670
2000-04-14,2000-02-11,2000-04-24,0.263361804323,0.320181377872,0.268808116582,0.526675323726,0.453389304533,0.545586155766,0.438572641088,0.703741007499,68,171,129,592,1096,109,336,190,1433,2594,32,338,61,2185,6308,5911,13263,8413,50670,103610
2000-04-24,2000-04-14,2000-05-15,0.0988016142426,0.0808563685451,0.272833106512,0.172914698112,0.262264347502,0.186603240053,0.460207603248,0.377378018022,171,129,592,1096,17,336,190,1433,2594,77,338,61,2185,6308,160,13263,8413,50670,103610,2502
2000-05-15,2000-04-24,2000-07-03,0.507226394262,0.369883973229,0.317337851917,0.0920836626097,0.773371112414,0.587522419802,0.505142710333,0.204042761815,129,592,1096,17,85,190,1433,2594,77,96,61,2185,6308,160,101,8413,50670,103610,2502,6530
2000-07-03,2000-05-15,2000-08-14,0.247332033138,0.15279250358,0.828119443509,0.0834413026442,0.433786777551,0.347798524378,0.929852123781,0.193034645259,592,1096,17,85,37,1433,2594,77,96,101,2185,6308,160,101,182,50670,103610,2502,6530,2933
2000-08-14,2000-07-03,2000-11-17,0.256758829953,0.059890128969,0.579210414555,0.0570765209882,0.430312276497,0.168846261974,0.788185735036,0.167069333687,1096,17,85,37,83,2594,77,96,101,150,6308,160,101,182,79,103610,2502,6530,2933,7816
2000-11-17,2000-08-14,2001-01-16,0.0830802052295,0.548218760999,0.0762085533231,0.705476281645,0.199933448727,0.79189063249,0.188865678823,0.851659183269,17,85,37,83,96,77,96,101,150,194,160,101,182,79,126,2502,6530,2933,7816,9497
2001-01-16,2000-11-17,2001-03-27,0.543410386113,0.0740576661322,0.698344857789,0.97342948921,0.78863827033,0.184440752756,0.848458259658,0.99546576843,85,37,83,96,94,96,101,150,194,214,101,182,79,126,131,6530,2933,7816,9497,9655
2001-03-27,2001-01-16,2001-05-11,0.141796193914,0.556785882432,0.627192700038,0.625223546009,0.268964763056,0.742978590166,0.787749651845,0.785173860637,37,83,96,94,340,101,150,194,214,626,182,79,126,131,442,2933,7816,9497,9655,30608
2001-05-11,2001-03-27,2001-05-15,0.228781344594,0.237296220051,0.236139981394,0.490246120035,0.454651229792,0.463995573148,0.462261005433,0.70362754325,83,96,94,340,27,150,194,214,626,59,79,126,131,442,109,7816,9497,9655,30608,5317
2001-05-15,2001-05-11,2001-08-09,0.384307192789,0.381438941645,0.427218022492,0.228015120047,0.605153956988,0.602352953876,0.630512737251,0.437778914873,96,94,340,27,96,194,214,626,59,203,126,131,442,109,498,9497,9655,30608,5317,12562
2001-08-09,2001-05-15,2001-11-09,0.536383409624,0.5277909092,0.250649780791,0.474369693295,0.786066191666,0.727245785036,0.47404048991,0.619404165449,94,340,27,96,91,214,626,59,203,172,131,442,109,498,80,9655,30608,5317,12562,8435
2001-11-09,2001-08-09,2002-03-29,0.541713869679,0.264396166258,0.47460778953,0.744705130147,0.753317574315,0.498104084099,0.637017494806,0.870210809764,340,27,96,91,97,626,59,203,172,170,442,109,498,80,86,30608,5317,12562,8435,8092
2002-03-29,2001-11-09,2002-04-02,0.393754294734,0.416298722016,0.392651879394,0.415859917407,0.612990295846,0.653970597878,0.589383727528,0.615467526709,27,96,91,97,673,59,203,172,170,1693,109,498,80,86,2454,5317,12562,8435,8092,58964
2002-04-02,2002-03-29,2002-05-13,0.161810081425,0.152246490589,0.162559625369,0.277848216669,0.299272427478,0.288359046265,0.303290629728,0.424507592171,96,91,97,673,11,203,172,170,1693,16,498,80,86,2454,76,12562,8435,8092,58964,2065
2002-05-13,2002-04-02,2002-08-13,0.355355077924,0.370763906172,0.397925883983,0.164726285219,0.568872955195,0.588849440165,0.634593083906,0.306162145716,91,97,673,11,117,172,170,1693,16,154,80,86,2454,76,509,8435,8092,58964,2065,11497
2002-08-13,2002-05-13,2002-11-12,0.530469578987,0.371184281206,0.146277081727,0.396705850215,0.798579804221,0.58744824301,0.278504831739,0.581496941599,97,673,11,117,102,170,1693,16,154,123,86,2454,76,509,74,8092,58964,2065,11497,7785
2002-11-12,2002-08-13,2003-03-28,0.420263265874,0.149831557699,0.648464273742,0.573665267516,0.649392665905,0.282396684167,0.830444087105,0.714633191724,673,11,117,102,126,1693,16,154,123,211,2454,76,509,74,463,58964,2065,11497,7785,12282
2003-03-28,2002-11-12,2003-05-13,0.172898847233,0.276189322106,0.248033791734,0.307538025822,0.338856553165,0.520152617246,0.444882128838,0.536155260144,11,117,102,126,1558,16,154,123,211,2328,76,509,74,463,3174,2065,11497,7785,12282,91615
2003-05-13,2003-03-28,2003-08-14,0.352001292801,0.186623406342,0.274104354127,0.225704845381,0.560962372762,0.356910542539,0.483726162972,0.47689696,117,102,126,1558,362,154,123,211,2328,1673,509,74,463,3174,3196,11497,7785,12282,91615,45745
2003-08-14,2003-05-13,2003-11-13,0.510356609274,0.398746528458,0.251236109556,0.329765483244,0.756774236273,0.664118556831,0.511099288006,0.580796227159,102,126,1558,362,109,123,211,2328,1673,482,74,463,3174,3196,704,7785,12282,91615,45745,16363
2003-11-13,2003-08-14,2004-03-30,0.531499322489,0.234701992512,0.267456666707,0.532576534464,0.746746085289,0.465910434303,0.490404229389,0.767161884156,126,1558,362,109,110,211,2328,1673,482,272,463,3174,3196,704,235,12282,91615,45745,16363,11062
2004-03-30,2003-11-13,2004-05-10,0.509406603344,0.33861657139,0.473167947051,0.529386382191,0.721908521438,0.55456549041,0.72761423847,0.724038923352,1558,362,109,110,537,2328,1673,482,272,1263,3174,3196,704,235,1634,91615,45745,16363,11062,50151
2004-05-10,2004-03-30,2004-08-06,0.276907926365,0.233616225454,0.19493330219,0.276941006934,0.509972821647,0.432240771497,0.368167508572,0.451391895203,362,109,110,537,438,1673,482,272,1263,791,3196,704,235,1634,1620,45745,16363,11062,50151,31799
2004-08-06,2004-05-10,2004-11-08,0.561895022809,0.505053216663,0.469918204998,0.23794405801,0.782535463225,0.755287083341,0.666427307859,0.385600480204,109,110,537,438,69,482,272,1263,791,109,704,235,1634,1620,52,16363,11062,50151,31799,7514
2004-11-08,2004-08-06,2005-03-30,0.637646133702,0.498178046705,0.228149543258,0.656515765026,0.87262402578,0.723133135261,0.3968559488,0.820101375637,110,537,438,69,69,272,1263,791,109,121,235,1634,1620,52,79,11062,50151,31799,7514,7940
2005-03-30,2004-11-08,2005-05-10,0.748376465817,0.358360030188,0.408147492336,0.448289986965,0.895234957921,0.540522342393,0.594355675927,0.660013493972,537,438,69,69,675,1263,791,109,121,1669,1634,1620,52,79,2549,50151,31799,7514,7940,61919
2005-05-10,2005-03-30,2005-08-15,0.23189625005,0.519867379791,0.538963537428,0.501759132662,0.403036883576,0.741442328391,0.78174678022,0.704235371874,438,69,69,675,79,791,109,121,1669,111,1620,52,79,2549,129,31799,7514,7940,61919,7984
2005-08-15,2005-05-10,2005-11-09,0.16064389382,0.152650550753,0.260384309083,0.169484604116,0.328081574123,0.336699181107,0.507899707827,0.351888163315,69,69,675,79,491,109,121,1669,111,1816,52,79,2549,129,3369,7514,7940,61919,7984,45108
2005-11-09,2005-08-15,2006-04-07,0.581712656371,0.493775537784,0.506840388578,0.238269315163,0.808298742965,0.735517514118,0.732192024618,0.463912612047,69,675,79,491,188,121,1669,111,1816,289,79,2549,129,3369,652,7940,61919,7984,45108,16506
2006-04-07,2005-11-09,2006-05-09,0.612818282413,0.371017865002,0.437461938916,0.468762783971,0.830377540791,0.59327701315,0.683736752324,0.7103419916,675,79,491,188,706,1669,111,1816,289,3153,2549,129,3369,652,4742,61919,7984,45108,16506,88013
2006-05-09,2006-04-07,2006-08-08,0.23238023012,0.293077905729,0.401149323215,0.470301067336,0.389732693584,0.603597901293,0.582269726036,0.70369028492,79,491,188,706,598,111,1816,289,3153,1386,129,3369,652,4742,3249,7984,45108,16506,88013,51460
2006-08-08,2006-05-09,2006-11-09,0.16738392166,0.456437912244,0.361804214223,0.234234997901,0.358735471195,0.690241132532,0.570122154308,0.371558609488,491,188,706,598,86,1816,289,3153,1386,184,3369,652,4742,3249,114,45108,16506,88013,51460,8591
2006-11-09,2006-08-08,2007-02-27,0.261395565329,0.804153630924,0.301280260298,0.217215040205,0.493841688925,0.839250033784,0.563544431393,0.38570766015,188,706,598,86,344,289,3153,1386,184,1503,652,4742,3249,114,2270,16506,88013,51460,8591,37229
2007-02-27,2006-11-09,2007-05-02,0.612689822722,0.654230495001,0.383169028432,0.359004604927,0.836787196933,0.80550265384,0.581916208812,0.601554830119,706,598,86,344,614,3153,1386,184,1503,1746,4742,3249,114,2270,3658,88013,51460,8591,37229,68582
2007-05-02,2007-02-27,2007-07-27,0.342512104999,0.210973686656,0.711664663805,0.381171143296,0.6007342481,0.403293246548,0.810024256458,0.621273407905,598,86,344,614,176,1386,184,1503,1746,1001,3249,114,2270,3658,1801,51460,8591,37229,68582,25294
2007-07-27,2007-05-02,2007-10-26,0.297041537321,0.295105291277,0.773693727349,0.350571791808,0.470250706997,0.563387016645,0.841878536029,0.608804866162,86,344,614,176,312,184,1503,1746,1001,784,114,2270,3658,1801,2131,8591,37229,68582,25294,31225
2007-10-26,2007-07-27,2008-02-15,0.252238206131,0.443156797309,0.283141866381,0.333418616248,0.492413418455,0.68469326866,0.519341578676,0.542024411787,344,614,176,312,142,1503,1746,1001,784,411,2270,3658,1801,2131,586,37229,68582,25294,31225,14942
2008-02-15,2007-10-26,2008-04-24,0.66306330606,0.655369714169,0.459693188118,0.403513134509,0.842338936234,0.762399554342,0.681601620223,0.641602003996,614,176,312,142,915,1746,1001,784,411,3191,3658,1801,2131,586,5507,68582,25294,31225,14942,98144
2008-04-24,2008-02-15,2008-07-31,0.715153976466,0.433135433798,0.230453144609,0.785257471086,0.813497071439,0.660638068092,0.434900114607,0.829223270723,176,312,142,915,317,1001,784,411,3191,1659,1801,2131,586,5507,3577,25294,31225,14942,98144,46552
2008-07-31,2008-04-24,2008-10-28,0.32204085377,0.461669086686,0.328297108581,0.167717390485,0.467888643502,0.689657975142,0.506697814286,0.29164589787,312,142,915,317,70,784,411,3191,1659,193,2131,586,5507,3577,184,31225,14942,98144,46552,8299
2008-10-28,2008-07-31,2009-02-17,0.36152846989,0.459835117418,0.5601577196,0.328386828855,0.611441502929,0.714911044328,0.7522431989,0.504675558758,142,915,317,70,158,411,3191,1659,193,772,586,5507,3577,184,1474,14942,98144,46552,8299,21327
2009-02-17,2008-10-28,2009-04-30,0.619862261954,0.309842545319,0.426174934183,0.396011952749,0.787915804549,0.488667927836,0.591571446164,0.606796066458,915,317,70,158,683,3191,1659,193,772,2144,5507,3577,184,1474,2554,98144,46552,8299,21327,57915
2009-04-30,2009-02-17,2009-07-30,0.390060993149,0.314188284935,0.397638461921,0.458539583585,0.607210848154,0.482258406211,0.629153700887,0.646999424184,317,70,158,683,382,1659,193,772,2144,1089,3577,184,1474,2554,2291,46552,8299,21327,57915,38498
2009-07-30,2009-04-30,2009-10-29,0.131890766404,0.0538977340567,0.0761307777743,0.0582338704093,0.26463686054,0.141625631638,0.174974307367,0.140007883357,70,158,683,382,218,193,772,2144,1089,3620,184,1474,2554,2291,678,8299,21327,57915,38498,26789
2009-10-29,2009-07-30,2010-02-12,0.319263443427,0.383177722164,0.295849689236,0.207497462019,0.49174029124,0.556993722082,0.457874094516,0.317238649922,158,683,382,218,196,772,2144,1089,3620,714,1474,2554,2291,678,566,21327,57915,38498,26789,19122
2010-02-12,2009-10-29,2010-04-27,0.648630577513,0.399166513874,0.142093268534,0.629651652588,0.772240472006,0.572524552981,0.25552681883,0.778846728451,683,382,218,196,581,2144,1089,3620,714,1727,2554,2291,678,566,1206,57915,38498,26789,19122,56223
2010-04-27,2010-02-12,2010-07-27,0.239691760634,0.0933996921468,0.26675807549,0.29251835737,0.460761980186,0.183383360385,0.47331132158,0.506750552652,382,218,196,581,358,1089,3620,714,1727,2013,2291,678,566,1206,2783,38498,26789,19122,56223,50242
2010-07-27,2010-04-27,2010-10-26,0.942649376537,0.144366598842,0.116085428174,0.0941255542594,0.963496323184,0.228685453496,0.200814494886,0.164984856658,218,196,581,358,219,3620,714,1727,2013,5260,678,566,1206,2783,628,26789,19122,56223,50242,34051
2010-10-26,2010-07-27,2011-02-09,0.150073236142,0.117383019364,0.0925859339485,0.997380656693,0.236234739363,0.204112509929,0.164922453169,0.997573075705,196,581,358,219,253,714,1727,2013,5260,5430,566,1206,2783,628,606,19122,56223,50242,34051,35944
2011-02-09,2010-10-26,2011-04-21,0.624237327815,0.225841819818,0.232753369977,0.22877930266,0.855788007183,0.487016332248,0.264242031529,0.26488783523,581,358,219,253,745,1727,2013,5260,5430,2261,1206,2783,628,606,1744,56223,50242,34051,35944,76461
2011-04-21,2011-02-09,2011-07-22,0.140773468782,0.252852381948,0.244249789441,0.830932829466,0.376896359087,0.289656207883,0.284912810791,0.838324306791,358,219,253,745,140,2013,5260,5430,2261,547,2783,628,606,1744,479,50242,34051,35944,76461,21790
2011-07-22,2011-04-21,2011-10-21,0.104533027208,0.10271541849,0.356873624098,0.325021810037,0.181791903894,0.179633446259,0.524036113507,0.553719677746,219,253,745,140,501,5260,5430,2261,547,883,628,606,1744,479,1654,34051,35944,76461,21790,47934
2011-10-21,2011-07-22,2012-02-08,0.0928786010564,0.33790628743,0.287171763528,0.942651814145,0.17484189662,0.541770420419,0.524735045977,0.94938114615,253,745,140,501,575,5430,2261,547,883,1407,606,1744,479,1654,2527,35944,76461,21790,47934,55632
2012-02-08,2011-10-21,2012-04-24,0.38955224674,0.304257647352,0.962860242087,0.938185552158,0.596702477663,0.543869043468,0.95961201632,0.941771306204,745,140,501,575,1817,2261,547,883,1407,2769,1744,479,1654,2527,5077,76461,21790,47934,55632,145067
2012-04-24,2012-02-08,2012-07-17,0.30270542412,0.975362796287,0.946486405619,0.971931865534,0.527358578358,0.979012044331,0.945985669366,0.963835718774,140,501,575,1817,602,547,883,1407,2769,785,479,1654,2527,5077,1631,21790,47934,55632,145067,45993
2012-07-17,2012-04-24,2012-10-19,0.968746260889,0.941978531465,0.967559457035,0.989838032941,0.97212593328,0.94096096331,0.960779499736,0.989012321463,501,575,1817,602,547,883,1407,2769,785,753,1654,2527,5077,1631,1458,47934,55632,145067,45993,39902
2012-10-19,2012-07-17,2013-02-04,0.945721475367,0.968142128891,0.989151256744,0.995772719958,0.945829695166,0.961570787385,0.988563049961,0.995401156804,575,1817,602,547,572,1407,2769,785,753,814,2527,5077,1631,1458,1469,55632,145067,45993,39902,41033
2013-02-04,2012-10-19,2013-04-22,0.988791067281,0.967282174416,0.969976559301,0.970259887664,0.992904802868,0.959386853348,0.96265389734,0.963179921895,1817,602,547,572,1583,2769,785,753,814,2337,5077,1631,1458,1469,3860,145067,45993,39902,41033,122760
2013-04-22,2013-02-04,2013-07-19,0.989277501778,0.988007600946,0.987620344218,0.969521817284,0.989851495134,0.988029166483,0.98803880671,0.96065584019,602,547,572,1583,441,785,753,814,2337,697,1631,1458,1469,3860,1322,45993,39902,41033,122760,37332
2013-07-19,2013-04-22,2013-10-18,0.928774324288,0.927025102253,0.896568349918,0.929411185644,0.934965512856,0.932458601745,0.887420192579,0.933964749581,547,572,1583,441,1517,753,814,2337,697,1464,1458,1469,3860,1322,4989,39902,41033,122760,37332,103901
2013-10-18,2013-07-19,2014-01-31,0.733902539673,0.741127426578,0.735807881938,0.597636439596,0.828355497988,0.830083372809,0.830878460791,0.694947905248,572,1583,441,1517,354,814,2337,697,1464,880,1469,3860,1322,4989,1067,41033,122760,37332,103901,40361
2014-01-31,2013-10-18,2014-04-17,0.776931576795,0.720715669118,0.574348067362,0.9501580514,0.875347909559,0.808176811759,0.660966024423,0.946577209489,1583,441,1517,354,1314,2337,697,1464,880,2607,3860,1322,4989,1067,3369,122760,37332,103901,40361,119691
2014-04-17,2014-01-31,2014-07-18,0.738061188444,0.593042336636,0.951324039533,0.938519324026,0.832541955122,0.688582636112,0.949865939539,0.932766028857,441,1517,354,1314,233,697,1464,880,2607,746,1322,4989,1067,3369,1521,37332,103901,40361,119691,41356
2014-07-18,2014-04-17,2014-10-17,0.148098244823,0.353837731462,0.351218930468,0.35679842301,0.260239482679,0.530546251946,0.534880366735,0.505656004332,1517,354,1314,233,117,1464,880,2607,746,418,4989,1067,3369,1521,231,103901,40361,119691,41356,15367
2014-10-17,2014-07-18,2015-01-30,0.975095290288,0.944578097306,0.972131203914,0.378669156914,0.977539614308,0.939054562043,0.971043207985,0.533141114543,354,1314,233,117,181,880,2607,746,418,809,1067,3369,1521,231,1146,40361,119691,41356,15367,38076
2015-01-30,2014-10-17,2015-04-21,0.982504970943,0.93538642977,0.351066483622,0.945335463014,0.988805819576,0.93494098108,0.526939388242,0.944344887599,1314,233,117,181,1071,2607,746,418,809,2389,3369,1521,231,1146,2711,119691,41356,15367,38076,110600
2015-04-21,2015-01-30,2015-07-17,0.96675581765,0.33733866124,0.972730943484,0.955310329674,0.971945119581,0.492050255823,0.97845078801,0.951959000158,233,117,181,1071,182,746,418,809,2389,736,1521,231,1146,2711,1100,41356,15367,38076,110600,36315
2015-07-17,2015-04-21,2015-10-16,0.378829967085,0.936767751604,0.920502009585,0.960923365569,0.534309136372,0.95707740495,0.928367776639,0.972161943747,117,181,1071,182,189,418,809,2389,736,761,231,1146,2711,1100,1108,15367,38076,110600,36315,36906
2015-10-16,2015-07-17,2016-01-29,0.93810826095,0.923252834555,0.954319255901,0.983346901346,0.960995053799,0.932903935941,0.96647520617,0.984372099138,181,1071,182,189,171,809,2389,736,761,814,1146,2711,1100,1108,1080,38076,110600,36315,36906,38393
2016-01-29,2015-10-16,2016-04-19,0.95248549154,0.921366885323,0.948126425922,0.958764409158,0.971605877035,0.932695256622,0.946291533394,0.957642941235,1071,182,189,171,928,2389,736,761,814,2278,2711,1100,1108,1080,2477,110600,36315,36906,38393,107015
2016-04-19,2016-01-29,2016-07-19,0.94906945778,0.969623734313,0.975667552625,0.954574180386,0.962564554038,0.971333342057,0.978066225861,0.955722279479,182,189,171,928,180,736,761,814,2278,877,1100,1108,1080,2477,1226,36315,36906,38393,107015,41259
2016-07-19,2016-04-19,2016-10-18,0.971800069379,0.969448031355,0.948987265363,0.979170050593,0.975570422449,0.973258599838,0.951015900618,0.981579729939,189,171,928,180,208,761,814,2278,877,827,1108,1080,2477,1226,1031,36906,38393,107015,41259,42147
2016-10-18,2016-07-19,2017-01-27,0.976716696605,0.944117001735,0.973637241591,0.977948499331,0.982571283091,0.946863547662,0.978110883899,0.98247313005,171,928,180,208,214,814,2278,877,827,870,1080,2477,1226,1031,1166,38393,107015,41259,42147,42828
2017-01-27,2016-10-18,2017-04-21,0.986792278875,0.950969716479,0.946733962061,0.954083322803,0.991819952182,0.954581272765,0.948638224709,0.953234869861,928,180,208,214,619,2278,877,827,870,1941,2477,1226,1031,1166,2576,107015,41259,42147,42828,100708
2017-04-21,2017-01-27,2017-07-21,0.975078519855,0.960791396714,0.969718574093,0.949142555268,0.98213415643,0.9672451996,0.974107693362,0.951393805579,180,208,214,619,213,877,827,870,1941,730,1226,1031,1166,2576,1227,41259,42147,42828,100708,39002
2017-07-21,2017-04-21,2017-10-20,0.974373363603,0.970917878788,0.944238508507,0.978570571552,0.982261714149,0.976963588235,0.946023607772,0.982445284921,208,214,619,213,333,827,870,1941,730,898,1031,1166,2576,1227,1451,42147,42828,100708,39002,43560
