filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2007-02-22,2006-11-01,2007-05-01,0.810658854004,0.594443491369,0.52733483713,0.5332526884,0.890205723482,0.749353443454,0.666376918672,0.67571896647,846,168,194,237,1111,2568,669,771,871,3104,1671,419,446,504,3009,56336,14081,16532,17949,77591
2007-05-01,2007-02-22,2007-08-01,0.831672276383,0.665143848428,0.674974473077,0.588307802241,0.958042861221,0.812547129924,0.825150806706,0.724062252703,168,194,237,1111,192,669,771,871,3104,616,419,446,504,3009,412,14081,16532,17949,77591,13102
2007-08-01,2007-05-01,2007-10-31,0.729637592769,0.57283727918,0.517279480538,0.627325163255,0.919949460895,0.815490862242,0.709309696749,0.816739253429,194,237,1111,192,317,771,871,3104,616,855,446,504,3009,412,924,16532,17949,77591,13102,19975
2007-10-31,2007-08-01,2008-02-27,0.864703073343,0.523356107472,0.727176405644,0.655644146716,0.958975549894,0.670834512669,0.85787541867,0.853750408889,237,1111,192,317,273,871,3104,616,855,834,504,3009,412,924,504,17949,77591,13102,19975,17791
2008-02-27,2007-10-31,2008-05-08,0.799556584817,0.609775932711,0.531849973178,0.56701329772,0.897827239545,0.751801549097,0.730730898231,0.706887004826,1111,192,317,273,1387,3104,616,855,834,3383,3009,412,924,504,2830,77591,13102,19975,17791,76676
2008-05-08,2008-02-27,2008-08-06,0.742935015161,0.514288608484,0.619101365462,0.617831839892,0.87022754231,0.725220876814,0.769693425875,0.753741260261,192,317,273,1387,216,616,855,834,3383,752,412,924,504,2830,495,13102,19975,17791,76676,18055
2008-08-06,2008-05-08,2008-11-06,0.660152966582,0.645073859928,0.577855426642,0.788938245859,0.848633219845,0.807801605442,0.714128864848,0.87299537976,317,273,1387,216,297,855,834,3383,752,984,924,504,2830,495,564,19975,17791,76676,18055,24092
2008-11-06,2008-08-06,2009-02-26,0.764730247311,0.568195703494,0.745587202719,0.80948984021,0.873338673326,0.70784504871,0.855269703806,0.903108824524,273,1387,216,297,379,834,3383,752,984,1361,504,2830,495,564,673,17791,76676,18055,24092,29612
2009-02-26,2008-11-06,2009-05-07,0.93824496664,0.678780200938,0.648481935439,0.660201770136,0.976508246846,0.80398162065,0.769464366511,0.774763654035,1387,216,297,379,1508,3383,752,984,1361,3890,2830,495,564,673,2841,76676,18055,24092,29612,85443
2009-05-07,2009-02-26,2009-08-05,0.796729619742,0.737469340107,0.756425690028,0.706843561045,0.918320604432,0.867142663972,0.884032506898,0.821069233717,216,297,379,1508,424,752,984,1361,3890,1303,495,564,673,2841,682,18055,24092,29612,85443,27958
2009-08-05,2009-05-07,2009-08-27,0.830724683947,0.71534237126,0.639585477585,0.785858192931,0.928504610728,0.852768236151,0.749273085545,0.87147688834,297,379,1508,424,471,984,1361,3890,1303,1597,564,673,2841,682,713,24092,29612,85443,27958,33457
2009-08-27,2009-08-05,2009-11-04,0.130369346047,0.137524090332,0.148098608359,0.153148844353,0.262860424456,0.272224195232,0.287619092752,0.283984644058,379,1508,424,471,382,1361,3890,1303,1597,4737,673,2841,682,713,1049,29612,85443,27958,33457,34262
2009-11-04,2009-08-27,2010-02-25,0.277641479247,0.307218357124,0.317611771286,0.968416446336,0.492841302644,0.538314198024,0.538219887873,0.939415539076,1508,424,471,382,850,3890,1303,1597,4737,6158,2841,682,713,1049,1920,85443,27958,33457,34262,66799
2010-02-25,2009-11-04,2010-04-28,0.363850535794,0.345698593496,0.934986507368,0.957197958517,0.614390472161,0.573143566235,0.88162676034,0.944384156932,424,471,382,850,1845,1303,1597,4737,6158,10176,682,713,1049,1920,3356,27958,33457,34262,66799,129980
2010-04-28,2010-02-25,2010-08-04,0.202294131095,0.948669755081,0.936840312144,0.912077642346,0.368972837853,0.961689199304,0.941593927505,0.895069668586,471,382,850,1845,690,1597,4737,6158,10176,7175,713,1049,1920,3356,1872,33457,34262,66799,129980,63535
2010-08-04,2010-04-28,2010-08-12,0.147592749782,0.307726097485,0.336697442631,0.209394848183,0.281751645157,0.533719257188,0.565275484503,0.372340325598,382,850,1845,690,430,4737,6158,10176,7175,1415,1049,1920,3356,1872,652,34262,66799,129980,63535,28704
2010-08-12,2010-08-04,2010-10-27,0.86622168259,0.836136965025,0.957049232407,0.0350954162631,0.803806418517,0.728710230293,0.920432607381,0.0672406437412,850,1845,690,430,1741,6158,10176,7175,1415,62532,1920,3356,1872,652,2830,66799,129980,63535,28704,181465
2010-10-27,2010-08-12,2011-02-24,0.845370465412,0.958239429929,0.0449444127058,0.999263415224,0.74274356021,0.926720087342,0.0864951739338,0.999383037365,1845,690,430,1741,2180,10176,7175,1415,62532,63708,3356,1872,652,2830,3480,129980,63535,28704,181465,209121
2011-02-24,2010-10-27,2011-04-27,0.306222386698,0.337881522713,0.116032109324,0.116979315163,0.420945426894,0.55030100316,0.135514000371,0.144806699964,690,430,1741,2180,4165,7175,1415,62532,63708,11016,1872,652,2830,3480,7704,63535,28704,181465,209121,292782
2011-04-27,2011-02-24,2011-08-01,0.372812400858,0.114360826231,0.116118405027,0.966096318102,0.582475043604,0.136485452792,0.146737284949,0.967383688519,430,1741,2180,4165,2178,1415,62532,63708,11016,6128,652,2830,3480,7704,3452,28704,181465,209121,292782,145222
2011-08-01,2011-04-27,2011-10-31,0.0793487865532,0.0845330874547,0.546582329839,0.573232531735,0.108953393615,0.123114573024,0.736732109633,0.76703883273,1741,2180,4165,2178,2108,62532,63708,11016,6128,5593,2830,3480,7704,3452,3502,181465,209121,292782,145222,122452
2011-10-31,2011-08-01,2012-02-22,0.0587264463305,0.401717967243,0.403677407513,0.600519414883,0.108037540952,0.664195711682,0.672202812164,0.805019947221,2180,4165,2178,2108,2385,63708,11016,6128,5593,5266,3480,7704,3452,3502,4987,209121,292782,145222,122452,128546
2012-02-22,2011-10-31,2012-05-02,0.412404095988,0.381157234635,0.57749133867,0.958316245319,0.666552025597,0.627799792583,0.747999495565,0.953790818453,4165,2178,2108,2385,4488,11016,6128,5593,5266,9014,7704,3452,3502,4987,10426,292782,145222,122452,128546,269886
2012-05-02,2012-02-22,2012-07-31,0.415236912494,0.599947279255,0.96761597316,0.976160289909,0.681139268805,0.788811006603,0.969505552632,0.971023293462,2178,2108,2385,4488,2513,6128,5593,5266,9014,5531,3452,3502,4987,10426,6795,145222,122452,128546,269886,155300
2012-07-31,2012-05-02,2012-10-31,0.643637751565,0.971288674774,0.975561682493,0.98049480943,0.825332948341,0.977955860271,0.965683003782,0.978439904568,2108,2385,4488,2513,2293,5593,5266,9014,5531,5140,3502,4987,10426,6795,5030,122452,128546,269886,155300,132907
2012-10-31,2012-07-31,2012-11-01,0.978259053527,0.975368933282,0.980155568426,0.992415893802,0.986107952761,0.966748712043,0.979254161468,0.992026421406,2385,4488,2513,2293,2287,5266,9014,5531,5140,5103,4987,10426,6795,5030,5059,128546,269886,155300,132907,132898
2012-11-01,2012-10-31,2013-02-20,0.0446907842745,0.0524301831648,0.0474572536009,0.0501228647879,0.122244750958,0.137866137577,0.12212023387,0.124685285503,4488,2513,2293,2287,0,9014,5531,5140,5103,7,10426,6795,5030,5059,14,269886,155300,132907,132898,442
2013-02-20,2012-11-01,2013-05-01,0.969945224299,0.97594750459,0.976030189861,0.0462724521097,0.967520436102,0.965991157432,0.967036134028,0.12407763191,2513,2293,2287,0,4132,5531,5140,5103,7,8517,6795,5030,5059,14,9883,155300,132907,132898,442,258016
2013-05-01,2013-02-20,2013-07-31,0.99106297061,0.991014154805,0.0467000730969,0.982057768526,0.989302806145,0.990055341027,0.122253136783,0.976251915745,2293,2287,0,4132,2006,5140,5103,7,8517,4526,5030,5059,14,9883,4655,132907,132898,442,258016,122252
2013-07-31,2013-05-01,2013-10-30,0.911670877393,0.0280509972851,0.905874727926,0.914736399999,0.892049071854,0.087626816383,0.892399658281,0.897784660057,2287,0,4132,2006,4228,5103,7,8517,4526,6887,5059,14,9883,4655,11447,132898,442,258016,122252,237608
2013-10-30,2013-07-31,2014-02-20,0.0577947019722,0.756291784323,0.757461195543,0.542033235581,0.127874393288,0.867030102004,0.886803423809,0.67065214552,0,4132,2006,4228,1782,7,8517,4526,6887,4807,14,9883,4655,11447,3971,442,258016,122252,237608,121276
2014-02-20,2013-10-30,2014-05-06,0.780635027732,0.745558902238,0.53554329951,0.964525397238,0.897185082774,0.869032818279,0.66055386418,0.962407967799,4132,2006,4228,1782,3364,8517,4526,6887,4807,8860,9883,4655,11447,3971,8178,258016,122252,237608,121276,244472
2014-05-06,2014-02-20,2014-07-30,0.760906608698,0.541086771576,0.98271766822,0.969301515,0.889434170707,0.667320271072,0.98532883981,0.969643057231,2006,4228,1782,3364,1563,4526,6887,4807,8860,4816,4655,11447,3971,8178,4198,122252,237608,121276,244472,118123
2014-07-30,2014-05-06,2014-10-29,0.541135414769,0.983508299329,0.962644178194,0.985177010029,0.667029470286,0.987765268364,0.96071178091,0.985947664523,4228,1782,3364,1563,1635,6887,4807,8860,4816,4858,11447,3971,8178,4198,4056,237608,121276,244472,118123,118205
2014-10-29,2014-07-30,2015-02-19,0.99440476095,0.962049027762,0.984065233895,0.986215009237,0.99737399806,0.9616883901,0.986646001308,0.989526948191,1782,3364,1563,1635,1659,4807,8860,4816,4858,4832,3971,8178,4198,4056,4067,121276,244472,118123,118205,119025
2015-02-19,2014-10-29,2015-05-05,0.985630585155,0.952968549437,0.947095560392,0.947180338975,0.991439721956,0.957246685982,0.948139423113,0.949491021224,3364,1563,1635,1659,3233,8860,4816,4858,4832,8769,8178,4198,4056,4067,8033,244472,118123,118205,119025,244491
2015-05-05,2015-02-19,2015-08-03,0.784347744196,0.779548170922,0.780825620665,0.784958324277,0.923468802213,0.914563873687,0.916157707462,0.913577287753,1563,1635,1659,3233,1322,4816,4858,4832,8769,3871,4198,4056,4067,8033,3587,118123,118205,119025,244491,98921
2015-08-03,2015-05-05,2015-11-02,0.942381747823,0.93075019393,0.937726840375,0.784889761071,0.960257895392,0.950106242663,0.940401236292,0.928548413857,1635,1659,3233,1322,1365,4858,4832,8769,3871,4121,4056,4067,8033,3587,3628,118205,119025,244491,98921,97109
2015-11-02,2015-08-03,2016-02-19,0.941349691009,0.934714501856,0.782488088622,0.984852398965,0.960616111226,0.93925646004,0.927269881308,0.987255234569,1659,3233,1322,1365,1392,4832,8769,3871,4121,4254,4067,8033,3587,3628,3731,119025,244491,98921,97109,98161
2016-02-19,2015-11-02,2016-05-04,0.968899173779,0.76533094668,0.958810588723,0.958246592342,0.982940903537,0.901039655706,0.95105083677,0.951184674136,3233,1322,1365,1392,3362,8769,3871,4121,4254,8919,8033,3587,3628,3731,8198,244491,98921,97109,98161,241763
2016-05-04,2016-02-19,2016-08-03,0.7892973766,0.983841966546,0.984063934907,0.965066120337,0.93655836261,0.985611561756,0.986312981254,0.958914529499,1322,1365,1392,3362,1297,3871,4121,4254,8919,4043,3587,3628,3731,8198,3487,98921,97109,98161,241763,94908
2016-08-03,2016-05-04,2016-11-02,0.987881281654,0.978254270127,0.954903864053,0.985297689357,0.992443909657,0.982826335883,0.949183391534,0.985759500666,1365,1392,3362,1297,1453,4121,4254,8919,4043,4421,3628,3731,8198,3487,3854,97109,98161,241763,94908,106008
2016-11-02,2016-08-03,2017-02-17,0.990679339791,0.953637787773,0.983763511664,0.985247141064,0.994328184842,0.94935237789,0.985818221512,0.987442618428,1392,3362,1297,1453,1456,4254,8919,4043,4421,4503,3731,8198,3487,3854,3934,98161,241763,94908,106008,106056
2017-02-17,2016-11-02,2017-05-02,0.99426530532,0.963128442792,0.95684345851,0.955656482297,0.997038790843,0.955779737793,0.948222127909,0.948325355524,3362,1297,1453,1456,3434,8919,4043,4421,4503,9897,8198,3487,3854,3934,9122,241763,94908,106008,106056,252022
2017-05-02,2017-02-17,2017-08-01,0.993038128678,0.983804216979,0.983088790022,0.964876006071,0.995485903059,0.984995099481,0.985528214237,0.960035419869,1297,1453,1456,3434,1352,4043,4421,4503,9897,4575,3487,3854,3934,9122,4103,94908,106008,106056,252022,102596
2017-08-01,2017-05-02,2017-11-01,0.992151416539,0.977153739206,0.954630949036,0.98163897855,0.995801385531,0.982342713558,0.948941137723,0.982785723848,1453,1456,3434,1352,1522,4421,4503,9897,4575,4879,3854,3934,9122,4103,4126,106008,106056,252022,102596,107600
