filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-06-28,1999-05-17,1999-08-11,0.158265942181,0.157045544736,0.101720649144,0.169533439484,0.344066829607,0.349256745032,0.332199226635,0.365951326361,22,26,621,19,16,29,58,1577,54,37,16,16,3298,13,40,3154,3606,56591,2935,2474
1999-08-11,1999-06-28,1999-11-15,0.685747865892,0.134385001533,0.793424365672,0.151602374477,0.920983629926,0.410902855346,0.933725110933,0.333324244348,26,621,19,16,28,58,1577,54,37,60,16,3298,13,40,12,3606,56591,2935,2474,3694
1999-11-15,1999-08-11,2000-03-22,0.119861729853,0.666538403033,0.161546269175,0.7472196278,0.359164150009,0.864696617679,0.357480056157,0.901554580603,621,19,16,28,36,1577,54,37,60,63,3298,13,40,12,21,56591,2935,2474,3694,4081
2000-03-22,1999-11-15,2000-05-02,0.546010865898,0.212386844777,0.566494332798,0.591692158622,0.789315205771,0.424393756643,0.803900076387,0.816336386752,19,16,28,36,181,54,37,60,63,284,13,40,12,21,225,2935,2474,3694,4081,15997
2000-05-02,2000-03-22,2000-06-28,0.173430379376,0.623938674498,0.659487776966,0.580367607632,0.365665544545,0.861877601213,0.891918343604,0.788606998409,16,28,36,181,33,37,60,63,284,49,40,12,21,225,32,2474,3694,4081,15997,3064
2000-06-28,2000-05-02,2000-08-09,0.15106210777,0.161709488284,0.213311051031,0.17536118874,0.332189160416,0.354573044935,0.423977184932,0.362398781582,28,36,181,33,15,60,63,284,49,37,12,21,225,32,45,3694,4081,15997,3064,2430
2000-08-09,2000-06-28,2000-10-27,0.631971631052,0.575920059932,0.759006822092,0.153702568137,0.893078415432,0.802348500014,0.910554596298,0.325747656724,36,181,33,15,42,63,284,49,37,89,21,225,32,45,45,4081,15997,3064,2430,4066
2000-10-27,2000-08-09,2001-02-26,0.570208590464,0.718719724573,0.140948574193,0.85006600956,0.793075314734,0.89454241424,0.30828780854,0.953567247644,181,33,15,42,46,284,49,37,89,73,225,32,45,45,47,15997,3064,2430,4066,4132
2001-02-26,2000-10-27,2001-04-27,0.592758405566,0.197845269221,0.621165650364,0.626723871157,0.789712898747,0.389019075865,0.821803202241,0.816364743856,33,15,42,46,206,49,37,89,73,321,32,45,45,47,265,3064,2430,4066,4132,16531
2001-04-27,2001-02-26,2001-06-22,0.146564962898,0.623896940159,0.633658396483,0.5910808755,0.3217853636,0.854451014683,0.860757628947,0.798422278539,15,42,46,206,49,37,89,73,321,68,45,45,47,265,34,2430,4066,4132,16531,3678
2001-06-22,2001-04-27,2001-07-27,0.146108293309,0.138169114307,0.203214949478,0.149177964816,0.311408847262,0.294087538355,0.380931057787,0.314279998568,42,46,206,49,11,89,73,321,68,35,45,47,265,34,38,4066,4132,16531,3678,2080
2001-07-27,2001-06-22,2001-10-31,0.679439310765,0.602824124029,0.765843798811,0.141097599432,0.897168788621,0.818032789373,0.916095554266,0.299488616873,46,206,49,11,65,73,321,68,35,81,47,265,34,38,37,4132,16531,3678,2080,4968
2001-10-31,2001-07-27,2002-02-22,0.585744904578,0.695760069871,0.136704123825,0.779044247764,0.81588231974,0.889329045674,0.292959524853,0.931107286004,206,49,11,65,87,321,68,35,81,106,265,34,38,37,62,16531,3678,2080,4968,6228
2002-02-22,2001-10-31,2002-04-30,0.418768379462,0.23050757507,0.436030395134,0.457291234186,0.641082180717,0.427676316264,0.66284524099,0.674486243173,49,11,65,87,416,68,35,81,106,913,34,38,37,62,1696,3678,2080,4968,6228,36318
2002-04-30,2002-02-22,2002-06-28,0.149623806347,0.640687160553,0.665248920772,0.452964738687,0.31777520215,0.878918511531,0.887925356223,0.675492284043,11,65,87,416,34,35,81,106,913,106,38,37,62,1696,63,2080,4968,6228,36318,4219
2002-06-28,2002-04-30,2002-07-29,0.139173433946,0.134791766962,0.227921084842,0.147338945975,0.301056067024,0.294558082759,0.430112972726,0.31867181994,65,87,416,34,12,81,106,913,106,35,37,62,1696,63,36,4968,6228,36318,4219,2053
2002-07-29,2002-06-28,2002-10-29,0.665953993424,0.453421004067,0.781021566563,0.138296873255,0.899431396522,0.687797592529,0.92094617508,0.302743732052,87,416,34,12,38,106,913,106,35,99,62,1696,63,36,67,6228,36318,4219,2053,5101
2002-10-29,2002-07-29,2003-02-21,0.320290627636,0.216977008369,0.0885021315005,0.221825350261,0.503571816798,0.40394342791,0.226642592486,0.398730803376,416,34,12,38,204,913,106,35,99,594,1696,63,36,67,1232,36318,4219,2053,5101,22917
2003-02-21,2002-10-29,2003-04-30,0.616952396888,0.197538429768,0.596483801466,0.222316831783,0.833106278208,0.38537255533,0.828725016469,0.408215803707,34,12,38,204,243,106,35,99,594,579,63,36,67,1232,398,4219,2053,5101,22917,22100
2003-04-30,2003-02-21,2003-07-30,0.165275457484,0.554463918861,0.232710926043,0.642632754614,0.369626435492,0.814096966137,0.440247131959,0.831487033167,12,38,204,243,50,35,99,594,579,226,36,67,1232,398,173,2053,5101,22917,22100,6830
2003-07-30,2003-04-30,2003-10-30,0.647660425287,0.201067674457,0.646233438178,0.789805691887,0.871254668358,0.40166677075,0.835581439731,0.912712675229,38,204,243,50,43,99,594,579,226,202,67,1232,398,173,123,5101,22917,22100,6830,7204
2003-10-30,2003-07-30,2004-02-18,0.188311133474,0.58945969949,0.683472061405,0.762650849387,0.396925079881,0.812037122131,0.874062793567,0.915063697895,204,243,50,43,51,594,579,226,202,214,1232,398,173,123,150,22917,22100,6830,7204,7820
2004-02-18,2003-10-30,2004-04-30,0.833754022408,0.626806022964,0.66996771403,0.72877437466,0.950345118119,0.824286341435,0.841696218846,0.866122751357,243,50,43,51,258,579,226,202,214,562,398,173,123,150,416,22100,6830,7204,7820,21032
2004-04-30,2004-02-18,2004-08-09,0.657688688633,0.678954731572,0.777272392527,0.714151794588,0.879988337353,0.880048007727,0.926487208159,0.85989894882,50,43,51,258,65,226,202,214,562,211,173,123,150,416,119,6830,7204,7820,21032,6480
2004-08-09,2004-04-30,2004-10-29,0.589577495867,0.621959562537,0.822234688881,0.645206064967,0.768719173367,0.803210052008,0.890201366681,0.811978699199,43,51,258,65,119,202,214,562,211,271,123,150,416,119,208,7204,7820,21032,6480,10979
2004-10-29,2004-08-09,2005-03-03,0.678811383779,0.642038221713,0.681237473362,0.558748325591,0.907148673464,0.848017765177,0.886541712555,0.763475155715,51,258,65,119,60,214,562,211,271,227,150,416,119,208,119,7820,21032,6480,10979,7120
2005-03-03,2004-10-29,2005-04-29,0.85200813608,0.59323713817,0.720784942014,0.666380705741,0.964977289085,0.820211359864,0.864748005992,0.843264769543,258,65,119,60,266,562,211,271,227,693,416,119,208,119,585,21032,6480,10979,7120,23824
2005-04-29,2005-03-03,2005-07-29,0.6405794255,0.53887744704,0.661636946263,0.63090804207,0.881764239754,0.768526172291,0.86660240478,0.81697337523,65,119,60,266,48,211,271,227,693,168,119,208,119,585,123,6480,10979,7120,23824,6620
2005-07-29,2005-04-29,2005-10-28,0.480841120761,0.585078073133,0.542863208466,0.656200159757,0.753535449957,0.832949513201,0.780834231873,0.863149136779,119,60,266,48,99,271,227,693,168,392,208,119,585,123,228,10979,7120,23824,6620,10561
2005-10-28,2005-07-29,2006-03-06,0.702971927345,0.589572185288,0.720072991461,0.676246219671,0.91255021965,0.801131569394,0.895530781591,0.870610705479,60,266,48,99,53,227,693,168,392,193,119,585,123,228,112,7120,23824,6620,10561,8435
2006-03-06,2005-10-28,2006-05-08,0.608640377636,0.437060968898,0.420774840592,0.464046071017,0.770756958057,0.638344013381,0.639759722762,0.64432045561,266,48,99,53,548,693,168,392,193,1176,585,123,228,112,1531,23824,6620,10561,8435,41249
2006-05-08,2006-03-06,2006-07-27,0.675994927518,0.5661751023,0.662218967252,0.478704630017,0.881617805243,0.816507123198,0.867586401329,0.669008405326,48,99,53,548,65,168,392,193,1176,227,123,228,112,1531,206,6620,10561,8435,41249,9091
2006-07-27,2006-05-08,2006-10-27,0.623473457584,0.691335162534,0.4330729877,0.798555204201,0.852674577292,0.884520851617,0.620666646743,0.914554467436,99,53,548,65,68,392,193,1176,227,200,228,112,1531,206,160,10561,8435,41249,9091,9397
2006-10-27,2006-07-27,2007-02-28,0.720343577985,0.428091300333,0.75651441249,0.816421125787,0.920268542065,0.623733292159,0.905112972628,0.922275723184,53,548,65,68,101,193,1176,227,200,256,112,1531,206,160,188,8435,41249,9091,9397,11409
2007-02-28,2006-10-27,2007-05-02,0.866842861995,0.458397013369,0.382008828309,0.399675928987,0.941980125965,0.636222482828,0.567869267118,0.578783450183,548,65,68,101,1014,1176,227,200,256,1823,1531,206,160,188,2592,41249,9091,9397,11409,62182
2007-05-02,2007-02-28,2007-07-30,0.519640212002,0.45944440508,0.466292872613,0.465419560969,0.747435724084,0.682307501404,0.690795743287,0.635071554997,65,68,101,1014,91,227,200,256,1823,234,206,160,188,2592,678,9091,9397,11409,62182,13432
2007-07-30,2007-05-02,2007-10-29,0.742283733764,0.685394191291,0.379111381071,0.529407014333,0.914628955771,0.87686725948,0.569147208438,0.702401979805,68,101,1014,91,76,200,256,1823,234,145,160,188,2592,678,116,9397,11409,62182,13432,9166
2007-10-29,2007-07-30,2008-02-27,0.722000635954,0.363120386108,0.491228881136,0.859876562558,0.910199769303,0.556300672475,0.67978209019,0.944438091066,101,1014,91,76,81,256,1823,234,145,133,188,2592,678,116,87,11409,62182,13432,9166,9150
2008-02-27,2007-10-29,2008-05-05,0.550688322339,0.440658861472,0.667251225218,0.676978481229,0.69311044916,0.66140389485,0.847824359813,0.838374421092,1014,91,76,81,399,1823,234,145,133,570,2592,678,116,87,418,62182,13432,9166,9150,29726
2008-05-05,2008-02-27,2008-07-30,0.488708837526,0.583375867582,0.574906168998,0.565928205464,0.729710404706,0.802643564141,0.788439110234,0.796786380671,91,76,81,399,157,234,145,133,570,202,678,116,87,418,255,13432,9166,9150,29726,11875
2008-07-30,2008-05-05,2008-11-03,0.383035240697,0.357410211582,0.358241653189,0.492489836518,0.687219007027,0.657980676911,0.670232683632,0.763189586922,76,81,399,157,286,145,133,570,202,965,116,87,418,255,1113,9166,9150,29726,11875,26116
2008-11-03,2008-07-30,2009-02-27,0.755729893184,0.638567730449,0.70996918282,0.447411263207,0.917634710623,0.836056313537,0.863131967501,0.719202375108,81,399,157,286,123,133,570,202,965,223,87,418,255,1113,119,9150,29726,11875,26116,12575
2009-02-27,2008-11-03,2009-04-30,0.735229497204,0.588867713834,0.436971466663,0.567062585338,0.853081458056,0.815171880728,0.749930366077,0.753915593143,399,157,286,123,721,570,202,965,223,1402,418,255,1113,119,1898,29726,11875,26116,12575,54464
2009-04-30,2009-02-27,2009-07-30,0.626320953258,0.360346456941,0.726239243934,0.531272440091,0.849381840188,0.66798884252,0.898853197241,0.742026625815,157,286,123,721,91,202,965,223,1402,138,255,1113,119,1898,75,11875,26116,12575,54464,8761
2009-07-30,2009-04-30,2009-10-29,0.0884830684179,0.162898406366,0.125030557614,0.19184530136,0.262698716991,0.3370082522,0.284430327973,0.347091058137,286,123,721,91,314,965,223,1402,138,3242,1113,119,1898,75,267,26116,12575,54464,8761,32577
2009-10-29,2009-07-30,2010-02-26,0.716359942744,0.506263714488,0.785885461324,0.247133458627,0.90580520842,0.729990337362,0.900015002171,0.400356353948,123,721,91,314,242,223,1402,138,3242,368,119,1898,75,267,297,12575,54464,8761,32577,21986
2010-02-26,2009-10-29,2010-04-30,0.760983556331,0.609243644133,0.172495024857,0.67299248399,0.894559475336,0.77316610838,0.327883164027,0.816556263249,721,91,314,242,1062,1402,138,3242,368,1679,1898,75,267,297,1675,54464,8761,32577,21986,74569
2010-04-30,2010-02-26,2010-07-30,0.755094836673,0.259883110664,0.761992723424,0.620632633272,0.908214228205,0.402280478206,0.913516366449,0.797829075743,91,314,242,1062,183,138,3242,368,1679,327,75,267,297,1675,203,8761,32577,21986,74569,16426
2010-07-30,2010-04-30,2010-10-29,0.940212484513,0.190199188784,0.151805471497,0.249204823963,0.955724529753,0.326862131024,0.289344096139,0.354690805315,314,242,1062,183,306,3242,368,1679,327,3985,267,297,1675,203,1046,32577,21986,74569,16426,37007
2010-10-29,2010-07-30,2011-02-28,0.179154679264,0.167913115034,0.226570105672,0.956446887555,0.312142927456,0.303238577345,0.328870470277,0.958497434872,242,1062,183,306,520,368,1679,327,3985,5114,297,1675,203,1046,2414,21986,74569,16426,37007,57661
2011-02-28,2010-10-29,2011-04-29,0.677452188515,0.486081322673,0.25683177652,0.268667543103,0.881986099896,0.723968384101,0.345469248415,0.369538701413,1062,183,306,520,1517,1679,327,3985,5114,2524,1675,203,1046,2414,3283,74569,16426,37007,57661,105480
2011-04-29,2011-02-28,2011-07-29,0.416532883957,0.292966136606,0.274254337461,0.723999736123,0.712023725208,0.373368530777,0.360284206788,0.780611843758,183,306,520,1517,179,327,3985,5114,2524,437,203,1046,2414,3283,389,16426,37007,57661,105480,21202
2011-07-29,2011-04-29,2011-10-28,0.185448655648,0.183714835053,0.476894633087,0.474350218443,0.296689298845,0.297646901117,0.643388504394,0.687077338521,306,520,1517,179,492,3985,5114,2524,437,1052,1046,2414,3283,389,1050,37007,57661,105480,21202,46378
2011-10-28,2011-07-29,2012-02-28,0.107102243489,0.285858406893,0.303576280043,0.528322687503,0.2187458885,0.463484355851,0.53006928322,0.696099611814,520,1517,179,492,786,5114,2524,437,1052,1066,2414,3283,389,1050,1999,57661,105480,21202,46378,53346
2012-02-28,2011-10-28,2012-04-27,0.362657845204,0.32148543904,0.585982083484,0.949980707948,0.584605457318,0.572738056481,0.747764969708,0.946352018604,1517,179,492,786,2205,2524,437,1052,1066,2241,3283,389,1050,1999,4058,105480,21202,46378,53346,134258
2012-04-27,2012-02-28,2012-07-27,0.336384119247,0.580533483643,0.96234526189,0.979106781578,0.581434384496,0.746007761628,0.964484497593,0.975632135372,179,492,786,2205,995,437,1052,1066,2241,1076,389,1050,1999,4058,2090,21202,46378,53346,134258,61214
2012-07-27,2012-04-27,2012-10-26,0.589296962006,0.953536320493,0.974945360769,0.988290403705,0.755731303795,0.954239473472,0.971551849839,0.987824530273,492,786,2205,995,1140,1052,1066,2241,1076,1289,1050,1999,4058,2090,2866,46378,53346,134258,61214,74203
2012-10-26,2012-07-27,2013-02-28,0.953917607519,0.972460157145,0.986964093012,0.986317633834,0.961326499373,0.972401336355,0.989917008509,0.987756121308,786,2205,995,1140,1039,1066,2241,1076,1289,1103,1999,4058,2090,2866,2233,53346,134258,61214,74203,65494
2013-02-28,2012-10-26,2013-04-26,0.983821560919,0.969617544966,0.971278323044,0.975838535215,0.988183410241,0.966777113992,0.969128384093,0.970965163371,2205,995,1140,1039,2094,2241,1076,1289,1103,2565,4058,2090,2866,2233,4891,134258,61214,74203,65494,135603
2013-04-26,2013-02-28,2013-07-26,0.983956934864,0.977474392101,0.98774454348,0.969406258205,0.988026602785,0.978820064911,0.988473416111,0.961421851391,995,1140,1039,2094,914,1076,1289,1103,2565,1003,2090,2866,2233,4891,1959,61214,74203,65494,135603,59021
2013-07-26,2013-04-26,2013-10-25,0.712420223884,0.743044116608,0.723109950376,0.743380227291,0.852801086131,0.869049722872,0.84265753468,0.872990112007,1140,1039,2094,914,874,1289,1103,2565,1003,1278,2866,2233,4891,1959,2740,74203,65494,135603,59021,76699
2013-10-25,2013-07-26,2014-02-28,0.788453223399,0.773235577932,0.780260574476,0.897582720402,0.894847499492,0.876301138796,0.889408238377,0.922330177765,1039,2094,914,874,701,1103,2565,1003,1278,965,2233,4891,1959,2740,1402,65494,135603,59021,76699,53645
2014-02-28,2013-10-25,2014-04-25,0.793696783592,0.757577271294,0.876239745126,0.963034369182,0.903134929757,0.862566573981,0.898611374995,0.965914450427,2094,914,874,701,1452,2565,1003,1278,965,2041,4891,1959,2740,1402,2518,135603,59021,76699,53645,107626
2014-04-25,2014-02-28,2014-07-25,0.779208873323,0.900570934217,0.981170171524,0.964883412101,0.888050063584,0.926731934148,0.984769865571,0.963583557191,914,874,701,1452,564,1003,1278,965,2041,850,1959,2740,1402,2518,1165,59021,76699,53645,107626,46776
2014-07-25,2014-04-25,2014-10-24,0.901085299693,0.973185612616,0.959169996936,0.984036385386,0.926409207992,0.977462709737,0.959923375624,0.98492331217,874,701,1452,564,730,1278,965,2041,850,1092,2740,1402,2518,1165,1520,76699,53645,107626,46776,55732
2014-10-24,2014-07-25,2015-02-27,0.94392712577,0.933944840762,0.94766522636,0.946250027948,0.962219225025,0.942974896607,0.962988649811,0.957910181993,701,1452,564,730,427,965,2041,850,1092,892,1402,2518,1165,1520,1253,53645,107626,46776,55732,45665
2015-02-27,2014-10-24,2015-04-24,0.966244945601,0.936419204958,0.93267462316,0.949206071484,0.985447774482,0.951241124355,0.947558225363,0.951451062411,1452,564,730,427,1378,2041,850,1092,892,2227,2518,1165,1520,1253,2324,107626,46776,55732,45665,107264
2015-04-24,2015-02-27,2015-07-24,0.934262473643,0.930536726042,0.960900609828,0.945894132749,0.954389732278,0.951494903757,0.968032219061,0.951064875519,564,730,427,1378,445,850,1092,892,2227,955,1165,1520,1253,2324,1535,46776,55732,45665,107264,45903
2015-07-24,2015-04-24,2015-10-23,0.926633351063,0.920689011423,0.917222064467,0.93061468868,0.939807946136,0.953615277536,0.934648763475,0.954186530627,730,427,1378,445,373,1092,892,2227,955,717,1520,1253,2324,1535,1008,55732,45665,107264,45903,38163
2015-10-23,2015-07-24,2016-02-22,0.930406384908,0.914895434128,0.929817116388,0.987579513033,0.962288066954,0.929754861214,0.952966005713,0.989410146598,427,1378,445,373,358,892,2227,955,717,721,1253,2324,1535,1008,1151,45665,107264,45903,38163,39986
2016-02-22,2015-10-23,2016-05-03,0.947116759061,0.903329921103,0.957207053911,0.954967465209,0.974344061514,0.928410483579,0.952467727814,0.948042282927,1378,445,373,358,1347,2227,955,717,721,2228,2324,1535,1008,1151,2293,107264,45903,38163,39986,104964
2016-05-03,2016-02-22,2016-07-29,0.903360430829,0.946340799161,0.951331259348,0.927096552931,0.939172240155,0.95330659342,0.957342243377,0.929002723013,445,373,358,1347,288,955,717,721,2228,647,1535,1008,1151,2293,1744,45903,38163,39986,104964,42860
2016-07-29,2016-05-03,2016-10-28,0.971801752003,0.973915513232,0.945592429905,0.961582743229,0.977076281701,0.977484846226,0.940047838155,0.969241676529,373,358,1347,288,254,717,721,2228,647,609,1008,1151,2293,1744,1227,38163,39986,104964,42860,38394
2016-10-28,2016-07-29,2017-02-27,0.977448829052,0.943466393709,0.958198056008,0.993172996602,0.982054515069,0.938439005827,0.96674605766,0.994077399829,358,1347,288,254,267,721,2228,647,609,639,1151,2293,1744,1227,1319,39986,104964,42860,38394,40611
2017-02-27,2016-10-28,2017-04-28,0.991951879104,0.934926363651,0.960894446655,0.960468309485,0.995227346239,0.936273600765,0.952571853496,0.952374094521,1347,288,254,267,1430,2228,647,609,639,2421,2293,1744,1227,1319,2752,104964,42860,38394,40611,112160
2017-04-28,2017-02-27,2017-07-28,0.956847816864,0.986713986457,0.988398356895,0.958729642544,0.967299916833,0.989887667506,0.991863132829,0.951552769489,288,254,267,1430,276,647,609,639,2421,648,1744,1227,1319,2752,1312,42860,38394,40611,112160,39917
2017-07-28,2017-04-28,2017-10-30,0.985216757675,0.984241457317,0.957954714635,0.99051916889,0.990092320364,0.988872834811,0.954331405526,0.993257382132,254,267,1430,276,303,609,639,2421,648,745,1227,1319,2752,1312,1314,38394,40611,112160,39917,42420
