filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-03-01,2001-11-14,2002-05-15,0.493367313377,0.576743074038,0.54482415308,0.533919896436,0.723973028883,0.749783873649,0.717468996175,0.712559795565,402,45,46,39,226,1034,57,64,76,405,1730,35,28,30,207,42516,4360,4563,4485,18942
2002-05-15,2002-03-01,2002-08-14,0.302026144563,0.276297648331,0.274690304933,0.282545478011,0.566331750598,0.516854932941,0.516437029931,0.524086593386,45,46,39,226,121,57,64,76,405,207,35,28,30,207,359,4360,4563,4485,18942,9260
2002-08-14,2002-05-15,2002-11-12,0.759211013821,0.636673472458,0.546830910379,0.326351075842,0.906509725849,0.83880991914,0.731494774282,0.551387508183,46,39,226,121,64,64,76,405,207,150,28,30,207,359,46,4563,4485,18942,9260,6509
2002-11-12,2002-08-14,2003-02-27,0.692448452456,0.537248603282,0.297257444358,0.730735538711,0.880181193271,0.717524700614,0.532270368833,0.870870974816,39,226,121,64,89,76,405,207,150,222,30,207,359,46,50,4485,18942,9260,6509,8678
2003-02-27,2002-11-12,2003-05-14,0.378920737008,0.257003881253,0.253989345319,0.27403878564,0.556581924204,0.537010301222,0.43859123497,0.453448143832,226,121,64,89,1007,405,207,150,222,3590,207,359,46,50,5688,18942,9260,6509,8678,93798
2003-05-14,2003-02-27,2003-08-14,0.28614100702,0.541813946714,0.631161429048,0.306740308645,0.551830051742,0.773639351554,0.82324976071,0.489125835329,121,64,89,1007,78,207,150,222,3590,235,359,46,50,5688,89,9260,6509,8678,93798,9450
2003-08-14,2003-05-14,2003-11-13,0.529357543431,0.491703364643,0.34394988963,0.621732136339,0.757412962567,0.717385751113,0.560193030587,0.780374472534,64,89,1007,78,160,150,222,3590,235,346,46,50,5688,89,343,6509,8678,93798,9450,16377
2003-11-13,2003-08-14,2004-02-26,0.706243835412,0.286816138706,0.718796953204,0.63091504217,0.891432471961,0.466443355109,0.86438294539,0.787423291805,89,1007,78,160,139,222,3590,235,346,271,50,5688,89,343,112,8678,93798,9450,16377,12640
2004-02-26,2003-11-13,2004-05-10,0.437927745092,0.616427455424,0.689928436701,0.628703328827,0.62805471838,0.778581298173,0.801973256769,0.7699379499,1007,78,160,139,425,3590,235,346,271,837,5688,89,343,112,647,93798,9450,16377,12640,35703
2004-05-10,2004-02-26,2004-08-09,0.73342325239,0.566964359577,0.689952963121,0.691157189047,0.903941343138,0.759670761931,0.851629858144,0.822892705247,78,160,139,425,120,235,346,271,837,245,89,343,112,647,79,9450,16377,12640,35703,12038
2004-08-09,2004-05-10,2004-11-09,0.559015586687,0.566074137323,0.588280619848,0.70150626675,0.832498531724,0.828745277197,0.825902009803,0.898284562338,160,139,425,120,183,346,271,837,245,376,343,112,647,79,557,16377,12640,35703,12038,16595
2004-11-09,2004-08-09,2005-03-15,0.723766224279,0.692319850816,0.751868541675,0.661571893338,0.892383941886,0.822045299059,0.89112605928,0.896632142952,139,425,120,183,164,271,837,245,376,325,112,647,79,557,220,12640,35703,12038,16595,17473
2005-03-15,2004-11-09,2005-05-10,0.848649338481,0.738238909237,0.628936283748,0.724814873172,0.952725772669,0.857988978775,0.8518897683,0.864691955615,425,120,183,164,418,837,245,376,325,785,647,79,557,220,474,35703,12038,16595,17473,37217
2005-05-10,2005-03-15,2005-08-09,0.819410576184,0.622842467545,0.709939851735,0.728956131642,0.942792622672,0.861586196688,0.876077963585,0.848460614823,120,183,164,418,120,245,376,325,785,233,79,557,220,474,87,12038,16595,17473,37217,12559
2005-08-09,2005-05-10,2005-11-09,0.688050059789,0.684725560626,0.684784988908,0.776994275445,0.915970060233,0.868527975382,0.822511660433,0.883973479503,183,164,418,120,136,376,325,785,233,305,557,220,474,87,74,16595,17473,37217,12559,16026
2005-11-09,2005-08-09,2006-03-16,0.689972774115,0.615768236689,0.648064280277,0.666105493296,0.87611637206,0.791662728524,0.804819607511,0.813233045712,164,418,120,136,207,325,785,233,305,601,220,474,87,74,663,17473,37217,12559,16026,22261
2006-03-16,2005-11-09,2006-05-10,0.904255722327,0.736044644551,0.732390340251,0.639530740982,0.970889995289,0.851637500705,0.843228895273,0.790579296413,418,120,136,207,414,785,233,305,601,761,474,87,74,663,353,37217,12559,16026,22261,37684
2006-05-10,2006-03-16,2006-08-09,0.356742640308,0.317629138505,0.366282139591,0.356591156584,0.57136288119,0.52783294389,0.615908714025,0.564549808424,120,136,207,414,310,233,305,601,761,1163,87,74,663,353,1963,12559,16026,22261,37684,38354
2006-08-09,2006-05-10,2006-11-09,0.488298743202,0.427903977257,0.451652744402,0.369852933046,0.667272857518,0.639833777207,0.629757201177,0.627265245411,136,207,414,310,340,305,601,761,1163,1093,74,663,353,1963,1747,16026,22261,37684,38354,41191
2006-11-09,2006-08-09,2007-03-01,0.704821090949,0.713002441007,0.330534613485,0.46192806851,0.853236014203,0.841833280083,0.52973980485,0.636460529305,207,414,310,340,163,601,761,1163,1093,316,663,353,1963,1747,92,22261,37684,38354,41191,18425
2007-03-01,2006-11-09,2007-05-10,0.953644546737,0.373075956124,0.465506527669,0.756893640853,0.98848210167,0.582401199368,0.635729910514,0.856099723967,414,310,340,163,453,761,1163,1093,316,820,353,1963,1747,92,375,37684,38354,41191,18425,40980
2007-05-10,2007-03-01,2007-08-09,0.388655639111,0.45496863271,0.760842129526,0.775963949552,0.610431933637,0.643847321505,0.884802592404,0.870519216365,310,340,163,453,170,1163,1093,316,820,278,1963,1747,92,375,84,38354,41191,18425,40980,16678
2007-08-09,2007-05-10,2007-11-09,0.493818042071,0.778191318895,0.755152932588,0.855996930275,0.66704234461,0.908235329376,0.858222209282,0.928601007114,340,163,453,170,186,1093,316,820,278,319,1747,92,375,84,119,41191,18425,40980,16678,19789
2007-11-09,2007-08-09,2008-02-29,0.65740836063,0.591475323956,0.634248918424,0.647765280705,0.877391177088,0.812645637169,0.847525670913,0.853721901465,163,453,170,186,293,316,820,278,319,616,92,375,84,119,897,18425,40980,16678,19789,27583
2008-02-29,2007-11-09,2008-05-12,0.947609974788,0.780410882196,0.773592377387,0.619792567519,0.986477998816,0.871310813957,0.865566547454,0.826606045088,453,170,186,293,495,820,278,319,616,845,375,84,119,897,446,40980,16678,19789,27583,44215
2008-05-12,2008-02-29,2008-08-11,0.837518367174,0.771110390125,0.602004454445,0.774896456015,0.943970830385,0.891577767715,0.828418896295,0.870508078855,170,186,293,495,163,278,319,616,845,303,84,119,897,446,140,16678,19789,27583,44215,17479
2008-08-11,2008-05-12,2008-11-10,0.841478621908,0.592305815339,0.755805644423,0.870529551968,0.949367714632,0.834581537247,0.866445617006,0.934594095893,186,293,495,163,202,319,616,845,303,352,119,897,446,140,166,19789,27583,44215,17479,22337
2008-11-10,2008-08-11,2009-03-02,0.637604739597,0.754350982011,0.841012250751,0.862634386664,0.869008162118,0.867632276253,0.927178524551,0.940495975711,293,495,163,202,229,616,845,303,352,425,897,446,140,166,172,27583,44215,17479,22337,24175
2009-03-02,2008-11-10,2009-05-11,0.849945624835,0.709521524693,0.708051218469,0.733937773293,0.954731481618,0.846831078028,0.844955284169,0.855012570479,495,163,202,229,620,845,303,352,425,1197,446,140,166,172,1206,44215,17479,22337,24175,54810
2009-05-11,2009-03-02,2009-08-06,0.795830225238,0.749976817306,0.757986510668,0.676811545317,0.9260690761,0.887107371115,0.888823069485,0.832519708509,163,202,229,620,131,303,352,425,1197,296,140,166,172,1206,100,17479,22337,24175,54810,15001
2009-08-06,2009-05-11,2009-11-05,0.172433339489,0.157510562859,0.141950989946,0.17834157127,0.326293681742,0.310575960386,0.292182065958,0.322547093268,202,229,620,131,308,352,425,1197,296,4150,166,172,1206,100,209,22337,24175,54810,15001,37791
2009-11-05,2009-08-06,2010-02-25,0.176234807503,0.143293805433,0.17725628696,0.990829653414,0.327625991264,0.292269684828,0.322677593059,0.990513388539,229,620,131,308,300,425,1197,296,4150,4306,172,1206,100,209,188,24175,54810,15001,37791,39203
2010-02-25,2009-11-05,2010-05-06,0.217219721169,0.203040794258,0.976060032035,0.981755610866,0.406609804655,0.375082071342,0.972075098341,0.975631591555,620,131,308,300,832,1197,296,4150,4306,7461,1206,100,209,188,598,54810,15001,37791,39203,82879
2010-05-06,2010-02-25,2010-08-06,0.142163203779,0.93732134413,0.948586043972,0.937913628205,0.259508900178,0.955386511589,0.962267520453,0.941421237812,131,308,300,832,299,296,4150,4306,7461,4996,100,209,188,598,309,15001,37791,39203,82879,40330
2010-08-06,2010-05-06,2010-11-05,0.903088319329,0.919377978172,0.914341374986,0.979162460226,0.918148598664,0.926398839035,0.898925406015,0.974368159999,308,300,832,299,531,4150,4306,7461,4996,25139,209,188,598,309,737,37791,39203,82879,40330,95082
2010-11-05,2010-08-06,2011-02-25,0.917950224579,0.911891002929,0.977599268464,0.999563755642,0.924511605877,0.895568823596,0.972126277083,0.999554150137,300,832,299,531,566,4306,7461,4996,25139,29718,188,598,309,737,843,39203,82879,40330,95082,108067
2011-02-25,2010-11-05,2011-05-09,0.23546595143,0.231408843393,0.12196842894,0.115283864569,0.312334310592,0.276351553549,0.136984073696,0.129079705591,832,299,531,566,1686,7461,4996,25139,29718,2355,598,309,737,843,3964,82879,40330,95082,108067,175707
2011-05-09,2011-02-25,2011-08-08,0.287459774096,0.147637632529,0.138987270771,0.828439535021,0.335349898615,0.16090985763,0.150548490798,0.861776788707,299,531,566,1686,454,4996,25139,29718,2355,891,309,737,843,3964,625,40330,95082,108067,175707,60859
2011-08-08,2011-05-09,2011-11-08,0.0664277799686,0.0614134216506,0.338293113708,0.353828715168,0.104399013792,0.0964872077056,0.521110329825,0.578715976479,531,566,1686,454,798,25139,29718,2355,891,908,737,843,3964,625,1973,95082,108067,175707,60859,76591
2011-11-08,2011-08-08,2012-02-28,0.057996173114,0.314209237874,0.332473623829,0.972549062274,0.0926998120211,0.494963276737,0.553026272247,0.974582446959,566,1686,454,798,793,29718,2355,891,908,955,843,3964,625,1973,2070,108067,175707,60859,76591,78989
2012-02-28,2011-11-08,2012-05-08,0.372159286948,0.36195946575,0.961772413359,0.943849151464,0.574619562059,0.593379725593,0.957621875778,0.943193503036,1686,454,798,793,1873,2355,891,908,955,2417,3964,625,1973,2070,3690,175707,60859,76591,78989,159822
2012-05-08,2012-02-28,2012-08-08,0.353000345575,0.977571370611,0.96006099322,0.965356987128,0.584189507099,0.976506205661,0.959821694988,0.957912471482,454,798,793,1873,995,891,908,955,2417,1388,625,1973,2070,3690,2438,60859,76591,78989,159822,85819
2012-08-08,2012-05-08,2012-11-08,0.977491982708,0.953993835782,0.964741519064,0.983444557504,0.979992452512,0.955778674381,0.95930961739,0.984078189883,798,793,1873,995,949,908,955,2417,1388,1352,1973,2070,3690,2438,2204,76591,78989,159822,85819,86335
2012-11-08,2012-08-08,2013-02-28,0.957726222112,0.964415317991,0.981854917291,0.989371657526,0.961188614912,0.957682611361,0.982268967651,0.986979718979,793,1873,995,949,970,955,2417,1388,1352,1533,2070,3690,2438,2204,2481,78989,159822,85819,86335,95172
2013-02-28,2012-11-08,2013-05-10,0.980754665679,0.954961000858,0.957715033697,0.960294790166,0.989853444733,0.954532579096,0.957781549215,0.95989208099,1873,995,949,970,1954,2417,1388,1352,1533,2634,3690,2438,2204,2481,3660,159822,85819,86335,95172,164225
2013-05-10,2013-02-28,2013-08-09,0.985230658534,0.979888571826,0.980128176201,0.961651200927,0.987778249661,0.978806625005,0.98010347006,0.956172740906,995,949,970,1954,788,1388,1352,1533,2634,1300,2438,2204,2481,3660,2098,85819,86335,95172,164225,78863
2013-08-09,2013-05-10,2013-11-08,0.734175689169,0.722604349081,0.732606654779,0.724405423047,0.87086735135,0.857408120558,0.847911285605,0.859346153525,949,970,1954,788,831,1352,1533,2634,1300,2072,2204,2481,3660,2098,3451,86335,95172,164225,78863,127548
2013-11-08,2013-08-09,2013-11-12,0.766612810706,0.79271221915,0.756691175336,0.895624462564,0.880806092338,0.884923988057,0.865742042171,0.926568526548,970,1954,788,831,643,1533,2634,1300,2072,1500,2481,3660,2098,3451,1588,95172,164225,78863,127548,88408
2013-11-12,2013-11-08,2014-02-28,0.789603149628,0.757693173421,0.888507201619,0.98474924083,0.872837674539,0.866980896221,0.918825345118,0.976505178819,1954,788,831,643,392,2634,1300,2072,1500,1055,3660,2098,3451,1588,1498,164225,78863,127548,88408,65834
2014-02-28,2013-11-12,2014-05-09,0.725199867633,0.841803583054,0.952829396595,0.937846971091,0.827669647467,0.870372332489,0.953276865368,0.922536248243,788,831,643,392,1678,1300,2072,1500,1055,2855,2098,3451,1588,1498,2968,78863,127548,88408,65834,161650
2014-05-09,2014-02-28,2014-08-08,0.886605331895,0.976963307299,0.976562245438,0.94257010889,0.916335629657,0.97604762988,0.971512757727,0.940487217167,831,643,392,1678,411,2072,1500,1055,2855,1188,3451,1588,1498,2968,1205,127548,88408,65834,161650,64101
2014-08-08,2014-05-09,2014-11-07,0.982505740836,0.967883881745,0.942443985396,0.982329215814,0.986105991712,0.96140979023,0.944479066917,0.983191673177,643,392,1678,411,552,1500,1055,2855,1188,1275,1588,1498,2968,1205,1338,88408,65834,161650,64101,74383
2014-11-07,2014-08-08,2015-03-02,0.970379740909,0.943486232038,0.97527373344,0.979660076292,0.9648773942,0.951022974211,0.977758318537,0.98342790811,392,1678,411,552,632,1055,2855,1188,1275,1396,1498,2968,1205,1338,1394,65834,161650,64101,74383,80473
2015-03-02,2014-11-07,2015-05-11,0.975709889098,0.925795220992,0.928351950611,0.935122274127,0.985476842426,0.929513130529,0.933456667657,0.943745560858,1678,411,552,632,1708,2855,1188,1275,1396,2661,2968,1205,1338,1394,2761,161650,64101,74383,80473,167667
2015-05-11,2015-03-02,2015-08-07,0.971843452044,0.959129995939,0.956411963429,0.938648413649,0.980131007776,0.965956987241,0.964482207621,0.940087042306,411,552,632,1708,510,1188,1275,1396,2661,1021,1205,1338,1394,2761,1234,64101,74383,80473,167667,67281
2015-08-07,2015-05-11,2015-11-06,0.929534163814,0.914185734686,0.907012332801,0.950467359721,0.953827183612,0.940155264923,0.923057401511,0.963641391026,552,632,1708,510,511,1275,1396,2661,1021,1080,1338,1394,2761,1234,1267,74383,80473,167667,67281,73009
2015-11-06,2015-08-07,2016-02-29,0.930622770765,0.910627123665,0.949576346938,0.976082182182,0.954427340742,0.926669886265,0.962465900663,0.980796882361,632,1708,510,511,531,1396,2661,1021,1080,1119,1394,2761,1234,1267,1314,80473,167667,67281,73009,75662
2016-02-29,2015-11-06,2016-05-06,0.918475418242,0.839710193266,0.862205324551,0.866636589405,0.941779352008,0.867855958494,0.883674401482,0.887214523967,1708,510,511,531,2638,2661,1021,1080,1119,3357,2761,1234,1267,1314,3232,167667,67281,73009,75662,194775
2016-05-06,2016-02-29,2016-08-04,0.946300147499,0.959179507122,0.961545332617,0.877426245328,0.955197898224,0.957450712034,0.956851021028,0.911324203038,510,511,531,2638,581,1021,1080,1119,3357,1103,1234,1267,1314,3232,1439,67281,73009,75662,194775,78025
2016-08-04,2016-05-06,2016-11-07,0.969364954611,0.956090348259,0.873953004685,0.980350302279,0.970308139447,0.953650181912,0.909094685926,0.982208931491,511,531,2638,581,622,1080,1119,3357,1103,1180,1267,1314,3232,1439,1506,73009,75662,194775,78025,85254
2016-11-07,2016-08-04,2017-02-28,0.972615207518,0.876498132461,0.976383568882,0.97534686811,0.973606907761,0.914005880012,0.979752485223,0.979049022524,531,2638,581,622,759,1119,3357,1103,1180,1425,1314,3232,1439,1506,1710,75662,194775,78025,85254,93709
2017-02-28,2016-11-07,2017-05-08,0.968015910096,0.854449086593,0.853375573709,0.859162037129,0.99115882608,0.902834358414,0.902084615066,0.909040874534,2638,581,622,759,2648,3357,1103,1180,1425,3044,3232,1439,1506,1710,3321,194775,78025,85254,93709,197059
2017-05-08,2017-02-28,2017-08-08,0.97862421237,0.962192720285,0.961745236739,0.84256975967,0.987503407968,0.970395081321,0.967801065065,0.894438770481,581,622,759,2648,633,1103,1180,1425,3044,1110,1439,1506,1710,3321,1542,78025,85254,93709,197059,74444
2017-08-08,2017-05-08,2017-11-07,0.977530976575,0.961368425811,0.844969155515,0.977363683614,0.986654172211,0.969373584217,0.899023844446,0.980732620734,622,759,2648,633,717,1180,1425,3044,1110,1221,1506,1710,3321,1542,1658,85254,93709,197059,74444,86542
