filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2009-04-24,2009-02-24,2009-07-31,0.83075316857,0.808186828791,0.831290988326,0.702197782358,0.942304539302,0.920824462555,0.934862105286,0.848327621173,78,88,88,394,96,762,775,781,1361,777,762,710,714,1130,667,10875,11233,11584,35754,12134
2009-07-31,2009-04-24,2009-10-27,0.0411646639822,0.0405429094562,0.038304990617,0.0441269037881,0.132141972646,0.13047062545,0.129792506617,0.133565992979,88,88,394,96,403,775,781,1361,777,3555,710,714,1130,667,1465,11233,11584,35754,12134,77505
2009-10-27,2009-07-31,2010-02-24,0.58392706848,0.532116540005,0.617451319738,0.108152557875,0.741605536878,0.723859477841,0.75370211851,0.186806293888,88,394,96,403,355,781,1361,777,3555,1702,714,1130,667,1465,1121,11584,35754,12134,77505,30586
2010-02-24,2009-10-27,2010-04-28,0.31060004775,0.241539008913,0.138680572985,0.289505012725,0.543924927278,0.461978131871,0.227103328069,0.503973395428,394,96,403,355,1470,1361,777,3555,1702,8772,1130,667,1465,1121,3852,35754,12134,77505,30586,115348
2010-04-28,2010-02-24,2010-07-27,0.100067957168,0.101143212829,0.0808264679944,0.888003632921,0.199892677389,0.172428707168,0.177806302505,0.846075446195,96,403,355,1470,197,777,3555,1702,8772,5353,667,1465,1121,3852,972,12134,77505,30586,115348,32381
2010-07-27,2010-04-28,2010-10-28,0.0493769926015,0.617292316333,0.294140821352,0.159297640692,0.145605669013,0.801554439593,0.501964691283,0.233221065211,403,355,1470,197,244,3555,1702,8772,5353,1241,1465,1121,3852,972,886,77505,30586,115348,32381,26329
2010-10-28,2010-07-27,2011-02-23,0.643643295872,0.342269596838,0.217323918578,0.90508680152,0.823311290303,0.528361110016,0.268516276282,0.952482349078,355,1470,197,244,248,1702,8772,5353,1241,1266,1121,3852,972,886,885,30586,115348,32381,26329,26144
2011-02-23,2010-10-28,2011-04-26,0.367139616708,0.0895674746843,0.632466925398,0.631463928679,0.597466522763,0.181725645522,0.778142933197,0.777052284234,1470,197,244,248,1563,8772,5353,1241,1266,3242,3852,972,886,885,2745,115348,32381,26329,26144,101176
2011-04-26,2011-02-23,2011-07-27,0.104372979304,0.838281616113,0.842948494956,0.657987429003,0.206036027502,0.930983347408,0.936010798966,0.801953734253,197,244,248,1563,215,5353,1241,1266,3242,1069,972,886,885,2745,705,32381,26329,26144,101176,23081
2011-07-27,2011-04-26,2011-10-27,0.263590548662,0.255401581137,0.221447951716,0.259251755569,0.461545459187,0.457154283388,0.408526375017,0.448050796175,244,248,1563,215,629,1241,1266,3242,1069,1421,886,885,2745,705,2098,26329,26144,101176,23081,51385
2011-10-27,2011-07-27,2012-02-23,0.276426787959,0.225964771314,0.260535313578,0.979231939636,0.478074141059,0.418575014063,0.455214421736,0.982983758469,248,1563,215,629,629,1266,3242,1069,1421,1468,885,2745,705,2098,2086,26144,101176,23081,51385,50269
2012-02-23,2011-10-27,2012-04-25,0.284383449182,0.213965898153,0.970457613829,0.957108479741,0.478530221349,0.408866259206,0.964145891003,0.954222085322,1563,215,629,629,2447,3242,1069,1421,1468,3186,2745,705,2098,2086,4928,101176,23081,51385,50269,145298
2012-04-25,2012-02-23,2012-07-25,0.237109603991,0.989796306076,0.976108337882,0.976444221339,0.429438286772,0.990202385295,0.979578597576,0.969186316561,215,629,629,2447,544,1069,1421,1468,3186,1401,705,2098,2086,4928,2063,23081,51385,50269,145298,46996
2012-07-25,2012-04-25,2012-10-26,0.988879811045,0.971493442343,0.967913148608,0.990726249285,0.992836243454,0.977880474141,0.962391842205,0.991100641663,629,629,2447,544,544,1421,1468,3186,1401,1456,2098,2086,4928,2063,2121,51385,50269,145298,46996,47864
2012-10-26,2012-07-25,2013-02-28,0.919816138977,0.914097168366,0.934778024266,0.938798023659,0.95645602229,0.937270485284,0.964632928345,0.967482464145,629,2447,544,544,555,1468,3186,1401,1456,1432,2086,4928,2063,2121,2040,50269,145298,46996,47864,48383
2013-02-28,2012-10-26,2013-04-24,0.885223056024,0.868836942129,0.867535525375,0.962668483038,0.941234886342,0.914892160603,0.913549743541,0.960359744678,2447,544,544,555,2441,3186,1401,1456,1432,4012,4928,2063,2121,2040,6099,145298,46996,47864,48383,161319
2013-04-24,2013-02-28,2013-07-24,0.966466959155,0.96709440228,0.985901854382,0.942744977057,0.982083965274,0.979705921152,0.988636709578,0.951810328012,544,544,555,2441,639,1401,1456,1432,4012,1465,2063,2121,2040,6099,2012,46996,47864,48383,161319,46457
2013-07-24,2013-04-24,2013-10-30,0.705049485915,0.743275895636,0.687647605124,0.739954317671,0.846581203982,0.856834960582,0.809593792097,0.860055306517,544,555,2441,639,671,1456,1432,4012,1465,1935,2121,2040,6099,2012,2733,47864,48383,161319,46457,61255
2013-10-30,2013-07-24,2014-02-27,0.62614775148,0.662360208405,0.605719314908,0.7089535094,0.756091230957,0.769840361134,0.747374711571,0.80270175973,555,2441,639,671,693,1432,4012,1465,1935,3169,2040,6099,2012,2733,4147,48383,161319,46457,61255,74897
2014-02-27,2013-10-30,2014-04-23,0.788461590241,0.698172483499,0.809808183437,0.748209985811,0.871871231231,0.80920659679,0.860358464348,0.823286655349,2441,639,671,693,1652,4012,1465,1935,3169,3184,6099,2012,2733,4147,3326,161319,46457,61255,74897,128440
2014-04-23,2014-02-27,2014-07-24,0.77309181544,0.905363150351,0.779494504333,0.902210026764,0.872366232025,0.929487794819,0.859619638943,0.926296897725,639,671,693,1652,344,1465,1935,3169,3184,1521,2012,2733,4147,3326,1597,46457,61255,74897,128440,39205
2014-07-24,2014-04-23,2014-10-29,0.886666736253,0.786046492666,0.93867934777,0.97577424646,0.921878620858,0.862124507515,0.939222485173,0.983781784412,671,693,1652,344,423,1935,3169,3184,1521,1631,2733,4147,3326,1597,1688,61255,74897,128440,39205,41601
2014-10-29,2014-07-24,2015-02-25,0.78822440065,0.941882709204,0.975955284774,0.992662944265,0.86523883587,0.942123891626,0.985145649635,0.99254525936,693,1652,344,423,432,3169,3184,1521,1631,1638,4147,3326,1597,1688,1751,74897,128440,39205,41601,42276
2015-02-25,2014-10-29,2015-04-22,0.985623478921,0.904251721638,0.935896490365,0.939493688842,0.989870895927,0.921480488135,0.931065911856,0.93391394524,1652,344,423,432,1694,3184,1521,1631,1638,3403,3326,1597,1688,1751,4099,128440,39205,41601,42276,134552
2015-04-22,2015-02-25,2015-07-22,0.981544793887,0.97347801666,0.975315377327,0.924132779265,0.98881212115,0.979581332969,0.98178484534,0.932599077416,344,423,432,1694,368,1521,1631,1638,3403,1370,1597,1688,1751,4099,1525,39205,41601,42276,134552,37794
2015-07-22,2015-04-22,2015-10-29,0.850376023467,0.845800534096,0.757258013664,0.900895988849,0.931015509273,0.925504085524,0.857244065018,0.951226292177,423,432,1694,368,414,1631,1638,3403,1370,1422,1688,1751,4099,1525,1535,41601,42276,134552,37794,38089
2015-10-29,2015-07-22,2016-02-24,0.848105505667,0.756443426999,0.898620413728,0.991339791659,0.929619340979,0.856855436613,0.950002412363,0.992564534936,432,1694,368,414,413,1638,3403,1370,1422,1438,1751,4099,1525,1535,1547,42276,134552,37794,38089,38688
2016-02-24,2015-10-29,2016-04-27,0.794028527726,0.852313416088,0.934994355372,0.935059372888,0.908213411615,0.900749954341,0.935308789953,0.935695091309,1694,368,414,413,1631,3403,1370,1422,1438,3577,4099,1525,1535,1547,4432,134552,37794,38089,38688,132940
2016-04-27,2016-02-24,2016-07-27,0.890480371305,0.973668817094,0.973306206785,0.937158632329,0.947333731392,0.980376975454,0.980606851015,0.947206808194,368,414,413,1631,399,1370,1422,1438,3577,1559,1525,1535,1547,4432,1748,37794,38089,38688,132940,42790
2016-07-27,2016-04-27,2016-10-26,0.97794397513,0.972556244245,0.930264780476,0.983230258383,0.98674109038,0.980760970864,0.932836874534,0.985401794583,414,413,1631,399,426,1422,1438,3577,1559,1509,1535,1547,4432,1748,1702,38089,38688,132940,42790,42932
2016-10-26,2016-07-27,2017-02-22,0.976419535516,0.929832861778,0.982634309389,0.993396641035,0.985978692362,0.932819451618,0.985370606852,0.993819382393,413,1631,399,426,415,1438,3577,1559,1509,1540,1547,4432,1748,1702,1731,38688,132940,42790,42932,43035
2017-02-22,2016-10-26,2017-04-21,0.977775357079,0.949222170671,0.953091899333,0.95281307358,0.984974407381,0.95919903261,0.95709102267,0.957300558832,1631,399,426,415,1532,3577,1559,1509,1540,3304,4432,1748,1702,1731,3749,132940,42790,42932,43035,123405
2017-04-21,2017-02-22,2017-07-26,0.962882178869,0.950811767532,0.950736255359,0.932598424468,0.973894165738,0.954909289898,0.95476827827,0.945435861231,399,426,415,1532,597,1559,1509,1540,3304,1776,1748,1702,1731,3749,2096,42790,42932,43035,123405,51245
2017-07-26,2017-04-21,2017-10-25,0.964313019725,0.960453364794,0.940304496033,0.937179959672,0.979162305549,0.973995093802,0.951240864276,0.945219109539,426,415,1532,597,622,1509,1540,3304,1776,1897,1702,1731,3749,2096,2280,42932,43035,123405,51245,53238
