filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-12-23,1998-08-07,1999-02-04,0.186521577336,0.274560386099,0.166015030396,0.274925374231,0.369771635663,0.544474963944,0.331162590111,0.481172365667,3,25,9,92,398,3,23,5,332,694,19,15,9,498,1142,687,2183,991,8099,28290
1999-02-04,1998-12-23,1999-05-11,0.494777643759,0.382829278783,0.127612950833,0.321101971337,0.793746017492,0.600844132717,0.331302324961,0.590677998031,25,9,92,398,24,23,5,332,694,52,15,9,498,1142,14,2183,991,8099,28290,2271
1999-05-11,1999-02-04,1999-08-10,0.34685078773,0.16515408165,0.312762153251,0.512140023955,0.549200029824,0.378669123646,0.564052983527,0.672666668241,9,92,398,24,51,5,332,694,52,103,9,498,1142,14,145,991,8099,28290,2271,4662
1999-08-10,1999-05-11,1999-12-23,0.141232661628,0.292578178034,0.664156265038,0.496270781133,0.351579165711,0.568484813034,0.853300110159,0.677123174194,92,398,24,51,31,332,694,52,103,72,498,1142,14,145,19,8099,28290,2271,4662,2710
1999-12-23,1999-08-10,2000-02-04,0.360579036408,0.23188034985,0.313383876853,0.238249323747,0.596883348489,0.447339037599,0.515628418807,0.441719552025,398,24,51,31,963,694,52,103,72,1203,1142,14,145,19,1564,28290,2271,4662,2710,36462
2000-02-04,1999-12-23,2000-02-08,0.0983809332127,0.238651110393,0.0962064912714,0.233277757793,0.250275366611,0.507570340629,0.24541965161,0.432815293645,24,51,31,963,11,52,103,72,1203,8,14,145,19,1564,21,2271,4662,2710,36462,1195
2000-02-08,2000-02-04,2000-05-08,0.322804122792,0.478872101707,0.1991120085,0.0931759286534,0.56572159961,0.750079846205,0.353904502806,0.235170486009,51,31,963,11,20,103,72,1203,8,68,145,19,1564,21,32,4662,2710,36462,1195,2355
2000-05-08,2000-02-08,2000-08-09,0.487554310053,0.1973031627,0.0965544813229,0.705375048192,0.756579641547,0.346741282471,0.231921226524,0.838879363463,31,963,11,20,30,72,1203,8,68,65,19,1564,21,32,35,2710,36462,1195,2355,2785
2000-08-09,2000-05-08,2000-12-22,0.174616072012,0.0879138294753,0.602446784076,0.717257553588,0.334922421249,0.234180405667,0.820009013755,0.871869156126,963,11,20,30,27,1203,8,68,65,63,1564,21,32,35,33,36462,1195,2355,2785,2670
2000-12-22,2000-08-09,2001-02-13,0.0781045429763,0.147511307236,0.147641390389,0.135880198289,0.255031570877,0.377526484654,0.360757868985,0.360662628183,11,20,30,27,476,8,68,65,63,1493,21,32,35,33,2225,1195,2355,2785,2670,37946
2001-02-13,2000-12-22,2001-05-15,0.65381790235,0.569454129592,0.555455536468,0.174187983884,0.881110650805,0.782147577425,0.801334685582,0.415946384087,20,30,27,476,32,68,65,63,1493,83,32,35,33,2225,45,2355,2785,2670,37946,2691
2001-05-15,2001-02-13,2001-08-14,0.72221220455,0.577683998698,0.166377773531,0.794800752169,0.906994155873,0.83067633744,0.392032587548,0.870703732513,30,27,476,32,32,65,63,1493,83,83,35,33,2225,45,46,2785,2670,37946,2691,2925
2001-08-14,2001-05-15,2001-12-12,0.435021568121,0.187214902618,0.541063462745,0.565731629205,0.718042093895,0.436085466109,0.754569873641,0.771489800191,27,476,32,32,145,63,1493,83,83,327,33,2225,45,46,140,2670,37946,2691,2925,7705
2001-12-12,2001-08-14,2001-12-18,0.511107140421,0.192266858853,0.185546267643,0.241950076743,0.753361202587,0.402874794132,0.382268292435,0.442535652224,476,32,32,145,941,1493,83,83,327,1928,2225,45,46,140,3186,37946,2691,2925,7705,58226
2001-12-18,2001-12-12,2002-02-12,0.071441210204,0.0663426326902,0.0521499664467,0.164857688631,0.177758509866,0.157504551993,0.127023822189,0.252458978477,32,32,145,941,3,83,83,327,1928,5,45,46,140,3186,28,2691,2925,7705,58226,999
2002-02-12,2001-12-18,2002-05-14,0.491688299414,0.471494811213,0.211452224961,0.0667696854686,0.756430217014,0.747162033715,0.419707704235,0.169716903521,32,145,941,3,29,83,327,1928,5,154,46,140,3186,28,93,2925,7705,58226,999,3790
2002-05-14,2002-02-12,2002-08-13,0.479471521971,0.203065089048,0.0626240596911,0.743382202665,0.747917635869,0.400518950578,0.147038669994,0.857235492648,145,941,3,29,43,327,1928,5,154,163,140,3186,28,93,76,7705,58226,999,3790,4838
2002-08-13,2002-05-14,2002-12-24,0.199135148759,0.0666289477836,0.664219068209,0.79778155899,0.399016559356,0.155261184768,0.824228931224,0.898060242249,941,3,29,43,43,1928,5,154,163,158,3186,28,93,76,94,58226,999,3790,4838,4938
2002-12-24,2002-08-13,2003-02-11,0.134380078216,0.224013040348,0.236014093328,0.241087878939,0.243688484868,0.48747409169,0.485479057943,0.485362472512,3,29,43,43,497,5,154,163,158,1546,28,93,76,94,1833,999,3790,4838,4938,41389
2003-02-11,2002-12-24,2003-05-13,0.571754110128,0.557920518863,0.554895238413,0.257890988881,0.81432316265,0.772653267853,0.76915985051,0.512371144875,29,43,43,497,35,154,163,158,1546,126,93,76,94,1833,30,3790,4838,4938,41389,4587
2003-05-13,2003-02-11,2003-08-12,0.627107309183,0.54208765032,0.233943527019,0.703070562762,0.854748729107,0.779424905086,0.479072010806,0.839778336398,43,43,497,35,37,163,158,1546,126,123,76,94,1833,30,32,4838,4938,41389,4587,5448
2003-08-12,2003-05-13,2003-12-23,0.638840097711,0.226989329505,0.658341902008,0.752619637279,0.843291052408,0.465730665361,0.834813708322,0.87003587695,43,497,35,37,36,158,1546,126,123,96,94,1833,30,32,36,4938,41389,4587,5448,5125
2003-12-23,2003-08-12,2004-02-10,0.414457783848,0.488328989935,0.478151585433,0.477147038098,0.678882547652,0.7220399336,0.691373823389,0.674269517542,497,35,37,36,371,1546,126,123,96,604,1833,30,32,36,541,41389,4587,5448,5125,24841
2004-02-10,2003-12-23,2004-05-11,0.429747593558,0.394693890994,0.426551545859,0.378479728972,0.635258495456,0.604089509496,0.611711400235,0.591764224322,35,37,36,371,159,126,123,96,604,223,30,32,36,541,252,4587,5448,5125,24841,8143
2004-05-11,2004-02-10,2004-08-06,0.365526084207,0.335926583298,0.29463232081,0.351312685659,0.60450883191,0.567476600472,0.52281925317,0.543348788474,37,36,371,159,100,123,96,604,223,251,32,36,541,252,594,5448,5125,24841,8143,10851
2004-08-06,2004-05-11,2004-12-08,0.650375337931,0.426451933458,0.410945296829,0.32672760009,0.82688535843,0.641761387193,0.57232073494,0.52411524448,36,371,159,100,35,96,604,223,251,79,36,541,252,594,29,5125,24841,8143,10851,5919
2004-12-08,2004-08-06,2005-02-03,0.819703521283,0.387037639735,0.292087207757,0.520258500053,0.938338658232,0.583201325893,0.505261838284,0.692963012992,371,159,100,35,338,604,223,251,79,474,541,252,594,29,228,24841,8143,10851,5919,21488
2005-02-03,2004-12-08,2005-05-05,0.312660606223,0.225254737385,0.365914059071,0.328600725317,0.624006254712,0.524291392599,0.691110457888,0.653551169661,159,100,35,338,64,223,251,79,474,178,252,594,29,228,164,8143,10851,5919,21488,8287
2005-05-05,2005-02-03,2005-08-04,0.356902759458,0.652305699303,0.514884686216,0.412166941942,0.573001636881,0.817508055507,0.69251132954,0.714484134511,100,35,338,64,42,251,79,474,178,139,594,29,228,164,75,10851,5919,21488,8287,6318
2005-08-04,2005-05-05,2005-12-06,0.798806398183,0.498956041421,0.398129582095,0.752657084701,0.936997025231,0.690311708612,0.715463188771,0.857900145989,35,338,64,42,40,79,474,178,139,155,29,228,164,75,74,5919,21488,8287,6318,6400
2005-12-06,2005-08-04,2006-02-02,0.824601336686,0.334760756446,0.499757508997,0.499822186451,0.939685922113,0.673989888595,0.681125908558,0.687011964589,338,64,42,40,387,474,178,139,155,784,228,164,75,74,528,21488,8287,6318,6400,26651
2006-02-02,2005-12-06,2006-05-04,0.412260578882,0.607972547886,0.601388601344,0.522803421566,0.775575229911,0.786511023404,0.788583119797,0.738892814784,64,42,40,387,61,178,139,155,784,150,164,75,74,528,61,8287,6318,6400,26651,6528
2006-05-04,2006-02-02,2006-08-03,0.20757081507,0.196359490785,0.321199661348,0.24496346234,0.336118118087,0.33594341537,0.484967346603,0.399284955183,42,40,387,61,1209,139,155,784,150,3471,75,74,528,61,5526,6318,6400,26651,6528,86112
2006-08-03,2006-05-04,2006-12-14,0.636052448301,0.52427310605,0.648253047089,0.285199756163,0.807220965349,0.740694838842,0.815021621917,0.455933634476,40,387,61,1209,211,155,784,150,3471,461,74,528,61,5526,165,6400,26651,6528,86112,14312
2006-12-14,2006-08-03,2007-02-08,0.692752718925,0.49689524312,0.393477574086,0.591500335216,0.865925825551,0.718191443402,0.5593788542,0.776040521026,387,61,1209,211,532,784,150,3471,461,1151,528,61,5526,165,1057,26651,6528,86112,14312,39581
2007-02-08,2006-12-14,2007-05-08,0.691513997591,0.275998846874,0.668825849895,0.575655676812,0.884856418606,0.463675771453,0.836095076618,0.767453663646,61,1209,211,532,95,150,3471,461,1151,191,61,5526,165,1057,87,6528,86112,14312,39581,9439
2007-05-08,2007-02-08,2007-08-08,0.272667292271,0.642839908183,0.527777038175,0.802722832826,0.447123221673,0.81475065815,0.713831489316,0.864291918134,1209,211,532,95,93,3471,461,1151,191,244,5526,165,1057,87,105,86112,14312,39581,9439,10490
2007-08-08,2007-05-08,2007-11-27,0.686157808542,0.49223107882,0.689124822873,0.699393440583,0.87571005657,0.713114831368,0.833242899217,0.826553634709,211,532,95,93,164,461,1151,191,244,325,165,1057,87,105,114,14312,39581,9439,10490,13635
2007-11-27,2007-08-08,2008-02-07,0.559856961892,0.404298339133,0.379061578402,0.387650885146,0.80603786043,0.670516836417,0.628073917931,0.652276878849,532,95,93,164,647,1151,191,244,325,1998,1057,87,105,114,1820,39581,9439,10490,13635,58160
2008-02-07,2007-11-27,2008-02-12,0.3803062391,0.327853417671,0.350299274368,0.372898228948,0.591605961774,0.518992163456,0.566803163566,0.601513662159,95,93,164,647,312,191,244,325,1998,804,87,105,114,1820,1284,9439,10490,13635,58160,37137
2008-02-12,2008-02-07,2008-05-08,0.521878178668,0.536938390468,0.42539024486,0.650203439345,0.714791815717,0.751514346925,0.673657613614,0.788331722358,93,164,647,312,173,244,325,1998,804,407,105,114,1820,1284,204,10490,13635,58160,37137,19275
2008-05-08,2008-02-12,2008-08-07,0.536545931312,0.434463267841,0.538643888768,0.760741947847,0.774835444105,0.69829014563,0.71783347151,0.870259540437,164,647,312,173,200,325,1998,804,407,490,114,1820,1284,204,522,13635,58160,37137,19275,22703
2008-08-07,2008-05-08,2008-11-26,0.411657703295,0.499097407529,0.776377413751,0.773848823525,0.673622391672,0.669179428091,0.876670534166,0.885499009095,647,312,173,200,179,1998,804,407,490,435,1820,1284,204,522,295,58160,37137,19275,22703,20491
2008-11-26,2008-08-07,2009-02-05,0.463324161991,0.691330005534,0.651553869336,0.70347536199,0.643096230062,0.837025863472,0.822916606213,0.83824753279,312,173,200,179,547,804,407,490,435,1240,1284,204,522,295,770,37137,19275,22703,20491,49816
2009-02-05,2008-11-26,2009-05-07,0.656356229405,0.632205771438,0.651648880589,0.647955308915,0.838252890011,0.825512971294,0.818102910192,0.813669455769,173,200,179,547,224,407,490,435,1240,636,204,522,295,770,610,19275,22703,20491,49816,22169
2009-05-07,2009-02-05,2009-08-06,0.73759695012,0.716210294034,0.652111563242,0.704474135614,0.890881781096,0.851423229598,0.801110366621,0.828890381516,200,179,547,224,128,490,435,1240,636,425,522,295,770,610,167,22703,20491,49816,22169,16543
2009-08-06,2009-05-07,2009-11-24,0.259406964767,0.208532369107,0.220388278397,0.261774987053,0.44293750038,0.386878596603,0.400420438689,0.423785786282,179,547,224,128,280,435,1240,636,425,4022,295,770,610,167,477,20491,49816,22169,16543,43465
2009-11-24,2009-08-06,2010-02-04,0.299888760801,0.234088448855,0.250672671111,0.95974057808,0.495977626043,0.440806123821,0.439325848879,0.960723821324,547,224,128,280,668,1240,636,425,4022,7219,770,610,167,477,1101,49816,22169,16543,43465,91042
2010-02-04,2009-11-24,2010-05-06,0.164290436577,0.164383670828,0.966993555597,0.94969215223,0.330924729387,0.316480516887,0.961117797384,0.949170717192,224,128,280,668,175,636,425,4022,7219,2947,610,167,477,1101,426,22169,16543,43465,91042,30639
2010-05-06,2010-02-04,2010-08-05,0.141572000491,0.909865767636,0.915997753781,0.923719443089,0.253749589972,0.923428699417,0.914478870886,0.945893099479,128,280,668,175,236,425,4022,7219,2947,5312,167,477,1101,426,620,16543,43465,91042,30639,42114
2010-08-05,2010-05-06,2010-11-24,0.908530347272,0.909235138415,0.915031921945,0.991254638194,0.930388528329,0.912260941936,0.94207424619,0.992479145907,280,668,175,236,263,4022,7219,2947,5312,5510,477,1101,426,620,760,43465,91042,30639,42114,44201
2010-11-24,2010-08-05,2011-02-03,0.932564083784,0.895468903675,0.973863676977,0.977098914459,0.951599629569,0.931193748842,0.969749790323,0.972868141573,668,175,236,263,860,7219,2947,5312,5510,10975,1101,426,620,760,2271,91042,30639,42114,44201,116368
2011-02-03,2010-11-24,2011-05-05,0.414279700633,0.290548517494,0.295933382221,0.276787598698,0.450707487532,0.332935988428,0.341253721806,0.390676668871,175,236,263,860,248,2947,5312,5510,10975,708,426,620,760,2271,521,30639,42114,44201,116368,33129
2011-05-05,2011-02-03,2011-08-04,0.289868669368,0.287410369091,0.271818637272,0.949834580775,0.338531045653,0.3353495673,0.387575242615,0.956413176097,236,263,860,248,275,5312,5510,10975,708,819,620,760,2271,521,608,42114,44201,116368,33129,36753
2011-08-04,2011-05-05,2011-11-23,0.133939570192,0.134635439105,0.37669893081,0.385021334161,0.233446256025,0.260682955196,0.603269177589,0.607106323077,263,860,248,275,748,5510,10975,708,819,1166,760,2271,521,608,2228,44201,116368,33129,36753,71557
2011-11-23,2011-08-04,2012-02-02,0.144246491715,0.355730050069,0.360740525527,0.96135629953,0.28548514452,0.597652464899,0.60082875944,0.95867055557,860,248,275,748,1797,10975,708,819,1166,3627,2271,521,608,2228,4709,116368,33129,36753,71557,156933
2012-02-02,2011-11-23,2012-05-03,0.364834290415,0.363605958332,0.983517016664,0.960612496341,0.591216370265,0.58330646438,0.983825197637,0.958803770882,248,275,748,1797,623,708,819,1166,3627,1038,521,608,2228,4709,2130,33129,36753,71557,156933,63588
2012-05-03,2012-02-02,2012-08-02,0.383939937617,0.977816398475,0.954205065262,0.98634597758,0.621867674471,0.979233038903,0.952464160112,0.984320782454,275,748,1797,623,767,819,1166,3627,1038,1489,608,2228,4709,2130,2339,36753,71557,156933,63588,74489
2012-08-02,2012-05-03,2012-11-28,0.969333750693,0.943160059822,0.972517752546,0.979186347294,0.97628303215,0.946375325474,0.972656541558,0.980369345177,748,1797,623,767,906,1166,3627,1038,1489,2242,2228,4709,2130,2339,2691,71557,156933,63588,74489,86688
2012-11-28,2012-08-02,2013-02-07,0.959527337887,0.963839330395,0.966575631046,0.972819665572,0.971335721997,0.960646351483,0.96307927725,0.969639804686,1797,623,767,906,2199,3627,1038,1489,2242,4410,4709,2130,2339,2691,5282,156933,63588,74489,86688,187455
2013-02-07,2012-11-28,2013-05-09,0.968282661711,0.9632262065,0.965240075262,0.966121841432,0.975199512151,0.964229345348,0.962729807789,0.959055574975,623,767,906,2199,840,1038,1489,2242,4410,1497,2130,2339,2691,5282,2759,63588,74489,86688,187455,82101
2013-05-09,2013-02-07,2013-08-07,0.969273298759,0.964364881635,0.963064496535,0.987593056573,0.975809641355,0.965831852371,0.956934205082,0.986432251272,767,906,2199,840,893,1489,2242,4410,1497,1785,2339,2691,5282,2759,2759,74489,86688,187455,82101,88502
2013-08-07,2013-05-09,2013-11-26,0.679484043196,0.672024671434,0.704249033598,0.706469185943,0.810776440889,0.793974574933,0.835406069708,0.834640027767,906,2199,840,893,824,2242,4410,1497,1785,2652,2691,5282,2759,2759,4663,86688,187455,82101,88502,128516
2013-11-26,2013-08-07,2014-02-06,0.755435451883,0.698738140278,0.710634100262,0.759990629763,0.872407385946,0.790355416189,0.798971925101,0.771056329502,2199,840,893,824,1588,4410,1497,1785,2652,4316,5282,2759,2759,4663,3785,187455,82101,88502,128516,154691
2014-02-06,2013-11-26,2014-05-02,0.75412765269,0.758261454804,0.858546167743,0.896786991341,0.863568378103,0.8616612447,0.890461938027,0.896998952789,840,893,824,1588,654,1497,1785,2652,4316,1795,2759,2759,4663,3785,2596,82101,88502,128516,154691,75076
2014-05-02,2014-02-06,2014-07-31,0.767588745404,0.856480458548,0.887595176932,0.970975838882,0.874296798717,0.888921659961,0.885578999263,0.973870536473,893,824,1588,654,509,1785,2652,4316,1795,1869,2759,4663,3785,2596,2044,88502,128516,154691,75076,66937
2014-07-31,2014-05-02,2014-11-20,0.855256136617,0.869026835811,0.942888742476,0.949452500406,0.89929199208,0.871909480414,0.962653943053,0.970901250474,824,1588,654,509,451,2652,4316,1795,1869,1646,4663,3785,2596,2044,1748,128516,154691,75076,66937,63157
2014-11-20,2014-07-31,2015-01-29,0.912788509316,0.897401607387,0.892507032437,0.938304280439,0.95718660784,0.937493326479,0.930030541696,0.941207665763,1588,654,509,451,1739,4316,1795,1869,1646,4716,3785,2596,2044,1748,4502,154691,75076,66937,63157,176512
2015-01-29,2014-11-20,2015-04-30,0.941973813378,0.934773964711,0.962408027183,0.916490951393,0.958957231867,0.951936268257,0.966240461969,0.917712115417,654,509,451,1739,309,1795,1869,1646,4716,1274,2596,2044,1748,4502,1422,75076,66937,63157,176512,49397
2015-04-30,2015-01-29,2015-07-29,0.93993559391,0.961048968176,0.925149738721,0.981054641679,0.966172989524,0.966419815944,0.933174425119,0.981100708005,509,451,1739,309,533,1869,1646,4716,1274,1701,2044,1748,4502,1422,1792,66937,63157,176512,49397,61457
2015-07-29,2015-04-30,2015-11-19,0.908562574651,0.854216425398,0.927627282491,0.927320829563,0.94158051426,0.898065366983,0.947737974173,0.952360268399,451,1739,309,533,488,1646,4716,1274,1701,2134,1748,4502,1422,1792,2831,63157,176512,49397,61457,75778
2015-11-19,2015-07-29,2016-01-27,0.90708883929,0.900585302232,0.904493814043,0.928874047729,0.96053374347,0.903705314203,0.918476974472,0.929363135867,1739,309,533,488,1674,4716,1274,1701,2134,4340,4502,1422,1792,2831,3666,176512,49397,61457,75778,154011
2016-01-27,2015-11-19,2016-04-27,0.937957288804,0.926784778954,0.947032552164,0.94108934724,0.958685218394,0.949519790221,0.958733918322,0.937375990246,309,533,488,1674,407,1274,1701,2134,4340,1313,1422,1792,2831,3666,1396,49397,61457,75778,154011,46769
2016-04-27,2016-01-27,2016-07-27,0.932379445854,0.94249408501,0.937318688084,0.979788690679,0.957551835522,0.953253506226,0.931621577137,0.979242017923,533,488,1674,407,399,1701,2134,4340,1313,1255,1792,2831,3666,1396,1243,61457,75778,154011,46769,49491
2016-07-27,2016-04-27,2016-11-17,0.95364398306,0.938238958658,0.976774557873,0.981136856056,0.967440032943,0.933942066379,0.977126167761,0.980495735008,488,1674,407,399,415,2134,4340,1313,1255,1326,2831,3666,1396,1243,1268,75778,154011,46769,49491,51677
2016-11-17,2016-07-27,2017-02-03,0.986624792322,0.948510426879,0.947792044795,0.949524335376,0.991707717736,0.947607220595,0.943900209223,0.946258871877,1674,407,399,415,1455,4340,1313,1255,1326,3819,3666,1396,1243,1268,3321,154011,46769,49491,51677,146394
2017-02-03,2016-11-17,2017-05-10,0.98475337172,0.9709495106,0.96867300183,0.941817522287,0.991207006791,0.973161629941,0.97115413381,0.939651107043,407,399,415,1455,396,1313,1255,1326,3819,1207,1396,1243,1268,3321,1257,46769,49491,51677,146394,47742
2017-05-10,2017-02-03,2017-08-02,0.960589316827,0.954958358464,0.931315497546,0.966220878032,0.978472601911,0.971749829196,0.943284378168,0.978419258292,399,415,1455,396,540,1255,1326,3819,1207,1588,1243,1268,3321,1257,1620,49491,51677,146394,47742,60534
2017-08-02,2017-05-10,2017-11-21,0.96145557074,0.936294148588,0.966716264646,0.973741576502,0.977953156402,0.947089824243,0.977260753643,0.989038890063,415,1455,396,540,574,1326,3819,1207,1588,1690,1268,3321,1257,1620,1717,51677,146394,47742,60534,64054
