filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-12-14,1999-09-28,2000-02-03,0.300240566526,0.293322367824,0.364548627209,0.542877104353,0.411765669839,0.399551073915,0.497204488856,0.785987139156,52,53,76,287,119,116,156,185,515,378,18,32,38,732,533,4413,2848,5436,23983,13498
2000-02-03,1999-12-14,2000-03-14,0.645892189596,0.75403148714,0.326352825741,0.437771041495,0.791695320157,0.923325487757,0.564069412953,0.523494354999,53,76,287,119,72,156,185,515,378,191,32,38,732,533,39,2848,5436,23983,13498,5803
2000-03-14,2000-02-03,2000-06-13,0.639013445817,0.309320058625,0.376012650615,0.760085140368,0.857865595289,0.565203348982,0.507348759929,0.886524837052,76,287,119,72,71,185,515,378,191,160,38,732,533,39,38,5436,23983,13498,5803,6225
2000-06-13,2000-03-14,2000-09-29,0.300438168747,0.363332950199,0.67567377563,0.765270862674,0.561727136027,0.514086546865,0.851881636521,0.887882476371,287,119,72,71,71,515,378,191,160,153,732,533,39,38,57,23983,13498,5803,6225,6875
2000-09-29,2000-06-13,2000-12-12,0.336545583728,0.489079002357,0.511182303448,0.513571930756,0.529873454776,0.734390744608,0.750410982832,0.746511768129,119,72,71,71,203,378,191,160,153,252,533,39,38,57,170,13498,5803,6225,6875,15407
2000-12-12,2000-09-29,2001-03-12,0.661350121597,0.626195919479,0.660723929552,0.557327823175,0.879899697572,0.835003652248,0.876130054771,0.734954003848,72,71,71,203,77,191,160,153,252,157,39,38,57,170,38,5803,6225,6875,15407,5947
2001-03-12,2000-12-12,2001-06-01,0.420346462018,0.401958429203,0.367483793188,0.443541085331,0.640855140469,0.632404643482,0.583637369561,0.606547003244,71,71,203,77,102,160,153,252,157,304,38,57,170,38,357,6225,6875,15407,5947,11342
2001-06-01,2001-03-12,2001-09-24,0.597432834086,0.456610297234,0.659310461318,0.403450333348,0.84556295345,0.68901769512,0.862383432022,0.587431832174,71,203,77,102,95,153,252,157,304,362,57,170,38,357,101,6875,15407,5947,11342,7956
2001-09-24,2001-06-01,2001-12-10,0.697496813508,0.525308885768,0.345772561668,0.608465477129,0.900972051072,0.737078982933,0.551266519251,0.761216368487,203,77,102,95,207,252,157,304,362,505,170,38,357,101,169,15407,5947,11342,7956,16402
2001-12-10,2001-09-24,2002-03-11,0.631846562072,0.366864701894,0.65184424927,0.602237953619,0.872994842586,0.599606521017,0.869444440009,0.795391209515,77,102,95,207,118,157,304,362,505,382,38,357,101,169,168,5947,11342,7956,16402,8818
2002-03-11,2001-12-10,2002-05-28,0.384951938841,0.610986233152,0.572200528273,0.684140769014,0.604979118369,0.842301586801,0.782465535001,0.868778670829,102,95,207,118,153,304,362,505,382,423,357,101,169,168,143,11342,7956,16402,8818,10588
2002-05-28,2002-03-11,2002-09-18,0.693124489931,0.579164165079,0.700279045121,0.794633782821,0.895272000844,0.772759561012,0.880218377922,0.898640714301,95,207,118,153,120,362,505,382,423,432,101,169,168,143,129,7956,16402,8818,10588,9658
2002-09-18,2002-05-28,2002-11-21,0.78889187789,0.582487751948,0.597409610347,0.618491448392,0.934296736464,0.798702923294,0.795587552891,0.790474961042,207,118,153,120,225,505,382,423,432,663,169,168,143,129,191,16402,8818,10588,9658,18554
2002-11-21,2002-09-18,2003-02-24,0.111563032751,0.121978886692,0.122523844275,0.212646173393,0.256473814435,0.270345737995,0.26308444598,0.400258865489,118,153,120,225,5,382,423,432,663,11,168,143,129,191,11,8818,10588,9658,18554,828
2003-02-24,2002-11-21,2003-05-19,0.695583914372,0.696387390462,0.649703008381,0.172257917044,0.884483362799,0.866555016608,0.802808993363,0.330616523218,153,120,225,5,138,423,432,663,11,541,143,129,191,11,152,10588,9658,18554,828,13344
2003-05-19,2003-02-24,2003-09-10,0.470730878475,0.447675517176,0.187646578403,0.55626645262,0.6043232444,0.594670199536,0.382951662627,0.65457325987,120,225,5,138,226,432,663,11,541,845,129,191,11,152,813,9658,18554,828,13344,25258
2003-09-10,2003-05-19,2003-11-17,0.493509114086,0.210730894609,0.416942973496,0.61888695597,0.671924784849,0.45813734202,0.587984214933,0.788851626818,225,5,138,226,470,663,11,541,845,1168,191,11,152,813,1530,18554,828,13344,25258,44167
2003-11-17,2003-09-10,2004-02-17,0.198705154543,0.588179837077,0.579856929847,0.574350573311,0.414929688196,0.755035184676,0.730674929751,0.765218406446,5,138,226,470,200,11,541,845,1168,731,11,152,813,1530,579,828,13344,25258,44167,21384
2004-02-17,2003-11-17,2004-05-27,0.843265817825,0.513507771606,0.427280829397,0.630986933174,0.951653328556,0.631622242478,0.589235201846,0.771870490094,138,226,470,200,155,541,845,1168,731,589,152,813,1530,579,193,13344,25258,44167,21384,15528
2004-05-27,2004-02-17,2004-09-20,0.547854125332,0.468539624668,0.642658868605,0.855687082479,0.676650920277,0.637276381928,0.806535035937,0.93650639125,226,470,200,155,196,845,1168,731,589,601,813,1530,579,193,229,25258,44167,21384,15528,16585
2004-09-20,2004-05-27,2004-11-22,0.651576621913,0.552483135971,0.461324927071,0.517076860461,0.8160853803,0.718289682155,0.584783173809,0.636819225005,470,200,155,196,466,1168,731,589,601,1272,1530,579,193,229,1486,44167,21384,15528,16585,43565
2004-11-22,2004-09-20,2005-02-22,0.656740134209,0.772804419817,0.7943848119,0.493291646725,0.808683762365,0.887017107315,0.912395410383,0.61617292394,200,155,196,466,155,731,589,601,1272,549,579,193,229,1486,206,21384,15528,16585,43565,15067
2005-02-22,2004-11-22,2005-05-27,0.883526845437,0.797136565911,0.477160267577,0.82534382451,0.966893948807,0.912604554165,0.598862757335,0.905699060527,155,196,466,155,168,589,601,1272,549,584,193,229,1486,206,229,15528,16585,43565,15067,16975
2005-05-27,2005-02-22,2005-09-19,0.830698677802,0.48546069265,0.826181723663,0.863318731253,0.945324122217,0.616928039213,0.922163492239,0.930195343926,196,466,155,168,175,601,1272,549,584,634,229,1486,206,229,268,16585,43565,15067,16975,17180
2005-09-19,2005-05-27,2005-11-23,0.569282515508,0.750504170341,0.756056466667,0.774604030066,0.665818376154,0.872961964382,0.86430281429,0.882266028909,466,155,168,175,341,1272,549,584,634,784,1486,206,229,268,331,43565,15067,16975,17180,27314
2005-11-23,2005-09-19,2006-02-21,0.810414955029,0.731257356761,0.74527312264,0.703499055123,0.893968325058,0.844280435393,0.866874851645,0.831166651093,155,168,175,341,177,549,584,634,784,624,206,229,268,331,210,15067,16975,17180,27314,19025
2006-02-21,2005-11-23,2006-05-25,0.731724137672,0.670818446132,0.627074571142,0.795481464803,0.817660981737,0.790169519618,0.748719537779,0.865086325842,168,175,341,177,251,584,634,784,624,838,229,268,331,210,691,16975,17180,27314,19025,27767
2006-05-25,2006-02-21,2006-09-18,0.796057176982,0.679052978979,0.832505028114,0.753540846623,0.902031284266,0.816688213354,0.911401775547,0.841830862686,175,341,177,251,221,634,784,624,838,643,268,331,210,691,230,17180,27314,19025,27767,21820
2006-09-18,2006-05-25,2006-11-21,0.481965776976,0.488465856304,0.772128388615,0.482463069206,0.57424623329,0.599070057818,0.8392762627,0.590574100481,341,177,251,221,785,784,624,838,643,1931,331,210,691,230,2889,27314,19025,27767,21820,76885
2006-11-21,2006-09-18,2007-02-20,0.844973317456,0.694402148058,0.785523443542,0.474228895156,0.927753917624,0.803373433015,0.891183284311,0.577900771189,177,251,221,785,221,624,838,643,1931,663,210,691,230,2889,265,19025,27767,21820,76885,19397
2007-02-20,2006-11-21,2007-05-24,0.740263974598,0.760842783223,0.443312505406,0.836610591221,0.834828566693,0.878229256586,0.552135141753,0.911621245606,251,221,785,221,235,838,643,1931,663,737,691,230,2889,265,307,27767,21820,76885,19397,20447
2007-05-24,2007-02-20,2007-09-18,0.73384733921,0.519228592804,0.695306195588,0.714584237394,0.864381693517,0.640606829077,0.833639621743,0.842734195722,221,785,221,235,347,643,1931,663,737,829,230,2889,265,307,627,21820,76885,19397,20447,25981
2007-09-18,2007-05-24,2007-11-20,0.970279307817,0.418409243314,0.396494043139,0.552922562023,0.984420089948,0.52077485169,0.499617746274,0.636743610024,785,221,235,347,995,1931,663,737,829,2453,2889,265,307,627,4201,76885,19397,20447,25981,95450
2007-11-20,2007-09-18,2008-02-19,0.765420863166,0.677476345602,0.692425749,0.541627613229,0.896008946205,0.835354737942,0.864708750782,0.660007829221,221,235,347,995,278,663,737,829,2453,780,265,307,627,4201,512,19397,20447,25981,95450,25316
2008-02-19,2007-11-20,2008-05-22,0.896670932851,0.687097225076,0.392218449143,0.727398585898,0.971160022696,0.833135496559,0.492236046817,0.852433625235,235,347,995,278,239,737,829,2453,780,664,307,627,4201,512,242,20447,25981,95450,25316,20882
2008-05-22,2008-02-19,2008-09-15,0.77133545862,0.382576048312,0.710299861395,0.848511277063,0.892990317973,0.486198318535,0.849404443038,0.918859833402,347,995,278,239,244,829,2453,780,664,695,627,4201,512,242,251,25981,95450,25316,20882,21122
2008-09-15,2008-05-22,2008-11-18,0.880491218745,0.703630603329,0.569927559517,0.570071633432,0.917652479428,0.818646643464,0.685373522322,0.685372397804,995,278,239,244,617,2453,780,664,695,1463,4201,512,242,251,1851,95450,25316,20882,21122,57710
2008-11-18,2008-09-15,2009-02-17,0.611159606606,0.509576534939,0.507230560228,0.923941022854,0.759124738061,0.628184530141,0.626167480798,0.954568580383,278,239,244,617,448,780,664,695,1463,1284,512,242,251,1851,1548,25316,20882,21122,57710,42075
2009-02-17,2008-11-18,2009-05-20,0.903837678389,0.792026148226,0.551125523165,0.522812010015,0.970952419578,0.896088896404,0.665182584275,0.621712111405,239,244,617,448,263,664,695,1463,1284,786,242,251,1851,1548,254,20882,21122,57710,42075,21951
2009-05-20,2009-02-17,2009-09-11,0.896110558666,0.547122886256,0.515317210343,0.8408239036,0.967125375732,0.66911759067,0.624166895387,0.914797120681,244,617,448,263,285,695,1463,1284,786,809,251,1851,1548,254,256,21122,57710,42075,21951,22764
2009-09-11,2009-05-20,2009-11-18,0.950987034397,0.933114835973,0.558759825334,0.567931246203,0.98078314514,0.957875212082,0.678862215116,0.688452935253,617,448,263,285,711,1463,1284,786,809,1602,1851,1548,254,256,1936,57710,42075,21951,22764,60653
2009-11-18,2009-09-11,2010-02-17,0.152147394632,0.189383674355,0.192180310787,0.156387630196,0.292038147386,0.347020258097,0.352759513679,0.304348961132,448,263,285,711,484,1284,786,809,1602,4747,1548,254,256,1936,422,42075,21951,22764,60653,48847
2010-02-17,2009-11-18,2010-05-26,0.202049070358,0.174123574581,0.1373965026,0.977965633782,0.347024915021,0.318088620663,0.26745435634,0.978044316778,263,285,711,484,520,786,809,1602,4747,5539,254,256,1936,422,475,21951,22764,60653,48847,52693
2010-05-26,2010-02-17,2010-09-21,0.153973759061,0.117548708146,0.93046592866,0.955651063635,0.273783960054,0.227150119827,0.955873629088,0.970961447042,285,711,484,520,578,809,1602,4747,5539,7299,256,1936,422,475,786,22764,60653,48847,52693,62626
2010-09-21,2010-05-26,2010-11-23,0.0510585881096,0.885059005663,0.921979466811,0.976114653932,0.0888294824155,0.899082640999,0.928028630402,0.967370329421,711,484,520,578,1669,1602,4747,5539,7299,59282,1936,422,475,786,4062,60653,48847,52693,62626,236391
2010-11-23,2010-09-21,2011-02-23,0.888829443239,0.928064834833,0.977258545385,0.994489375437,0.904691404089,0.932906895143,0.971116240716,0.996474354108,484,520,578,1669,925,4747,5539,7299,59282,29110,422,475,786,4062,1172,48847,52693,62626,236391,118901
2011-02-23,2010-11-23,2011-05-25,0.312479144503,0.262359440647,0.126260767862,0.174195204903,0.351703683453,0.318582481052,0.140185597383,0.180630605396,520,578,1669,925,1156,5539,7299,59282,29110,2863,475,786,4062,1172,1957,52693,62626,236391,118901,110869
2011-05-25,2011-02-23,2011-09-14,0.18792186703,0.0907460519392,0.112861907599,0.473902540719,0.290333178868,0.11921281617,0.144332752421,0.670131645469,578,1669,925,1156,961,7299,59282,29110,2863,2596,786,4062,1172,1957,1166,62626,236391,118901,110869,91879
2011-09-14,2011-05-25,2011-11-22,0.0635219247856,0.0754883002469,0.354100666408,0.561283504556,0.104131289303,0.118294906768,0.596297581479,0.715993304862,1669,925,1156,961,2320,59282,29110,2863,2596,4081,4062,1172,1957,1166,6232,236391,118901,110869,91879,185756
2011-11-22,2011-09-14,2012-02-21,0.0749767074998,0.340216906133,0.549101277281,0.968348708294,0.117839564506,0.578882351357,0.714153864043,0.967583411384,925,1156,961,2320,1746,29110,2863,2596,4081,3278,1172,1957,1166,6232,5414,118901,110869,91879,185756,139549
2012-02-21,2011-11-22,2012-05-23,0.365473443543,0.592746085368,0.97385342285,0.950633920001,0.613934374509,0.743696717373,0.960105876458,0.934008043462,1156,961,2320,1746,1503,2863,2596,4081,3278,2568,1957,1166,6232,5414,3265,110869,91879,185756,139549,113684
2012-05-23,2012-02-21,2012-09-12,0.605313492864,0.972632129446,0.948752554736,0.98884428764,0.760205699577,0.960788955452,0.93436796327,0.984572824287,961,2320,1746,1503,1538,2596,4081,3278,2568,2579,1166,6232,5414,3265,3276,91879,185756,139549,113684,114974
2012-09-12,2012-05-23,2012-11-20,0.986189356996,0.963019346144,0.967453751713,0.968946725742,0.987545106579,0.964401268207,0.948352211422,0.951953171673,2320,1746,1503,1538,2355,4081,3278,2568,2579,4106,6232,5414,3265,3276,6095,185756,139549,113684,114974,189960
2012-11-20,2012-09-12,2013-02-19,0.950763840879,0.973624583857,0.974433487279,0.96343251642,0.950072408021,0.9716799477,0.973509211863,0.957051484428,1746,1503,1538,2355,1512,3278,2568,2579,4106,2813,5414,3265,3276,6095,3793,139549,113684,114974,189960,119842
2013-02-19,2012-11-20,2013-05-21,0.961429975496,0.954424613509,0.971369801808,0.971220670739,0.952694759546,0.941165408769,0.971183908267,0.958916787968,1503,1538,2355,1512,1742,2568,2579,4106,2813,3518,3265,3276,6095,3793,5261,113684,114974,189960,119842,146174
2013-05-21,2013-02-19,2013-09-10,0.975757431395,0.95125085382,0.981995251267,0.967732537055,0.985059161028,0.944695134333,0.978907765273,0.951326289518,1538,2355,1512,1742,1476,2579,4106,2813,3518,2949,3276,6095,3793,5261,3625,114974,189960,119842,146174,117771
2013-09-10,2013-05-21,2013-11-22,0.712444870552,0.695097904415,0.719527331452,0.706283193258,0.8519336098,0.828663660059,0.844732148482,0.8270675357,2355,1512,1742,1476,2347,4106,2813,3518,2949,5854,6095,3793,5261,3625,9403,189960,119842,146174,117771,251621
2013-11-22,2013-09-10,2014-02-20,0.754453895313,0.763169688798,0.771906810838,0.872363257036,0.870230960495,0.857966810247,0.871411634337,0.896963826703,1512,1742,1476,2347,912,2813,3518,2949,5854,2666,3793,5261,3625,9403,2404,119842,146174,117771,251621,97253
2014-02-20,2013-11-22,2014-05-22,0.77105764676,0.770124487544,0.862902041829,0.98055775152,0.871008346901,0.867273765156,0.886627340036,0.975730166167,1742,1476,2347,912,973,3518,2949,5854,2666,2845,5261,3625,9403,2404,2500,146174,117771,251621,97253,100864
2014-05-22,2014-02-20,2014-09-09,0.783489568986,0.86252657764,0.975687324882,0.976430091928,0.887715676953,0.887308902577,0.974040417862,0.972646489766,1476,2347,912,973,1014,2949,5854,2666,2845,2919,3625,9403,2404,2500,2631,117771,251621,97253,100864,103983
2014-09-09,2014-05-22,2014-11-20,0.88584000269,0.967559943776,0.961755068038,0.963056993654,0.910952499118,0.967524311185,0.959582951096,0.960855266536,2347,912,973,1014,1385,5854,2666,2845,2919,3360,9403,2404,2500,2631,3024,251621,97253,100864,103983,139076
2014-11-20,2014-09-09,2015-02-18,0.983382228929,0.967498498731,0.968686575207,0.980034417445,0.990190384991,0.969369133043,0.970724293553,0.974385501611,912,973,1014,1385,883,2666,2845,2919,3360,2467,2404,2500,2631,3024,2360,97253,100864,103983,139076,96935
2015-02-18,2014-11-20,2015-05-20,0.936167120692,0.9208470122,0.93137665699,0.93784787333,0.937334876653,0.916291677003,0.919859989652,0.926774671759,973,1014,1385,883,1403,2845,2919,3360,2467,3619,2500,2631,3024,2360,4719,100864,103983,139076,96935,141562
2015-05-20,2015-02-18,2015-09-08,0.972990950831,0.959483657179,0.968684523982,0.943513033729,0.983407530296,0.957089457551,0.970704406827,0.926464283105,1014,1385,883,1403,1000,2919,3360,2467,3619,2696,2631,3024,2360,4719,2355,103983,139076,96935,141562,105042
2015-09-08,2015-05-20,2015-11-19,0.914349525544,0.89831412548,0.937473439021,0.904773534872,0.936008618288,0.913124474372,0.954627901549,0.911731805716,1385,883,1403,1000,1752,3360,2467,3619,2696,4317,3024,2360,4719,2355,5161,139076,96935,141562,105042,176144
2015-11-19,2015-09-08,2016-02-18,0.930927068138,0.905566578316,0.93552197857,0.952804287818,0.960016406071,0.909093702685,0.954970649879,0.939283475454,883,1403,1000,1752,888,2467,3619,2696,4317,2688,2360,4719,2355,5161,2249,96935,141562,105042,176144,99699
2016-02-18,2015-11-19,2016-05-24,0.95294902257,0.896733535987,0.978286073902,0.94625194168,0.976351686288,0.906010874747,0.975940717176,0.931504528153,1403,1000,1752,888,1345,3619,2696,4317,2688,3699,4719,2355,5161,2249,4523,141562,105042,176144,99699,139997
2016-05-24,2016-02-18,2016-09-08,0.948908759385,0.945679439368,0.982365217266,0.941860713662,0.97365549756,0.932350377012,0.979895330059,0.927857995383,1000,1752,888,1345,1083,2696,4317,2688,3699,3143,2355,5161,2249,4523,2562,105042,176144,99699,139997,108138
2016-09-08,2016-05-24,2016-11-22,0.995775572454,0.944346878301,0.978397384564,0.940101054524,0.998120067153,0.930866468375,0.975850454878,0.925653702869,1752,888,1345,1083,1856,4317,2688,3699,3143,4691,5161,2249,4523,2562,5833,176144,99699,139997,108138,184156
2016-11-22,2016-09-08,2017-02-21,0.936049369553,0.976643195904,0.923247323449,0.978483290013,0.923517961381,0.977364754866,0.908017267129,0.979061034597,888,1345,1083,1856,1563,2688,3699,3143,4691,4068,2249,4523,2562,5833,5539,99699,139997,108138,184156,151434
2017-02-21,2016-11-22,2017-05-23,0.952878872797,0.971313786624,0.940120474784,0.939177169363,0.947512656038,0.969896246303,0.928959698425,0.924239792818,1345,1083,1856,1563,1250,3699,3143,4691,4068,3232,4523,2562,5833,5539,2992,139997,108138,184156,151434,115228
2017-05-23,2017-02-21,2017-09-07,0.992077156779,0.935585468265,0.926407850864,0.977758939226,0.994969685025,0.920807801046,0.908320403469,0.973804224669,1083,1856,1563,1250,1090,3143,4691,4068,3232,3055,2562,5833,5539,2992,2520,108138,184156,151434,115228,108690
2017-09-07,2017-05-23,2017-11-21,0.989676499691,0.977226404203,0.92941235971,0.925524645608,0.99403477302,0.978959189789,0.920495951738,0.912723434633,1856,1563,1250,1090,1971,4691,4068,3232,3055,4882,5833,5539,2992,2520,6119,184156,151434,115228,108690,190723
