filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-03-29,2001-12-03,2002-05-06,0.444294531676,0.55022729724,0.219061531886,0.870313571027,0.669626685903,0.697489890117,0.441277351862,0.9501015186,42,76,104,346,410,45,152,490,576,786,22,351,1399,360,754,3967,9333,17724,29750,37599
2002-05-06,2002-03-29,2002-07-29,0.337439827714,0.146853435007,0.428939511074,0.466850678948,0.580893137393,0.367406589674,0.714598278517,0.716446825788,76,104,346,410,54,152,490,576,786,158,351,1399,360,754,112,9333,17724,29750,37599,4517
2002-07-29,2002-05-06,2002-10-21,0.14998790806,0.4791218893,0.516206093279,0.450244186365,0.367459187276,0.73933309877,0.760709063151,0.719536476845,104,346,410,54,169,490,576,786,158,345,1399,360,754,112,131,17724,29750,37599,4517,10544
2002-10-21,2002-07-29,2003-03-31,0.398564675031,0.420882577288,0.418516127135,0.458365128156,0.706043557393,0.720838511677,0.743073520743,0.741614263457,346,410,54,169,122,576,786,158,345,260,360,754,112,131,157,29750,37599,4517,10544,9021
2003-03-31,2002-10-21,2003-05-12,0.785061287576,0.432543885147,0.543801031191,0.474184889458,0.920661253486,0.693485045541,0.784858098123,0.733638371494,410,54,169,122,466,786,158,345,260,1039,754,112,131,157,743,37599,4517,10544,9021,35880
2003-05-12,2003-03-31,2003-08-04,0.422738687416,0.370878146548,0.436974591644,0.457030578403,0.739065057235,0.645714843088,0.721033769255,0.681890130208,54,169,122,466,63,158,345,260,1039,167,112,131,157,743,39,4517,10544,9021,35880,6063
2003-08-04,2003-05-12,2003-10-17,0.356526961607,0.314665958427,0.44869279112,0.385870578745,0.617350286437,0.58525062417,0.669125960536,0.590765134544,169,122,466,63,134,345,260,1039,167,452,131,157,743,39,391,10544,9021,35880,6063,14373
2003-10-17,2003-08-04,2004-03-02,0.444984876194,0.454202414863,0.509753768742,0.446196348339,0.757928814143,0.687026867155,0.781242885699,0.629896625847,122,466,63,134,73,260,1039,167,452,189,157,743,39,391,51,9021,35880,6063,14373,8420
2004-03-02,2003-10-17,2004-05-03,0.584019343281,0.291870503177,0.470233811372,0.350136614841,0.784584953735,0.52192876128,0.67812874057,0.577168040812,466,63,134,73,649,1039,167,452,189,1424,743,39,391,51,1859,35880,6063,14373,8420,55427
2004-05-03,2004-03-02,2004-07-26,0.222202679974,0.269078943402,0.260525509462,0.353400595125,0.436389340225,0.477832135086,0.483269693449,0.578388467901,63,134,73,649,278,167,452,189,1424,498,39,391,51,1859,935,6063,14373,8420,55427,23293
2004-07-26,2004-05-03,2004-10-19,0.481105084762,0.564381229662,0.348960955301,0.312099890127,0.698861611553,0.811892146952,0.557766250157,0.506429786061,134,73,649,278,79,452,189,1424,498,128,391,51,1859,935,25,14373,8420,55427,23293,7625
2004-10-19,2004-07-26,2005-03-01,0.227166632785,0.701714999679,0.385028465034,0.240794822029,0.436632143878,0.804360035252,0.587918039744,0.425185793691,73,649,278,79,512,189,1424,498,128,830,51,1859,935,25,1659,8420,55427,23293,7625,37740
2005-03-01,2004-10-19,2005-05-03,0.497838884467,0.336661597555,0.336841926681,0.331147059941,0.704454392555,0.540965585209,0.554369524125,0.534787249327,649,278,79,512,720,1424,498,128,830,1623,1859,935,25,1659,2273,55427,23293,7625,37740,60842
2005-05-03,2005-03-01,2005-07-25,0.283806167265,0.612730443335,0.225073676462,0.358524697794,0.475405786351,0.805167656844,0.40054897682,0.568099615421,278,79,512,720,81,498,128,830,1623,123,935,25,1659,2273,34,23293,7625,37740,60842,6869
2005-07-25,2005-05-03,2005-10-17,0.754756364189,0.232942682876,0.345643599048,0.710312993478,0.924787121014,0.420358061246,0.554449516197,0.842308292337,79,512,720,81,91,128,830,1623,123,135,25,1659,2273,34,30,7625,37740,60842,6869,7776
2005-10-17,2005-07-25,2006-03-10,0.261039780894,0.31649006495,0.323468931681,0.382804624116,0.422594341524,0.466893026472,0.44792065073,0.513087966238,512,720,81,91,388,830,1623,123,135,595,1659,2273,34,30,668,37740,60842,6869,7776,23025
2006-03-10,2005-10-17,2006-05-03,0.580537638466,0.550340917211,0.521710294796,0.399554560691,0.764748344205,0.717305269452,0.685507410592,0.54155035859,720,81,91,388,546,1623,123,135,595,1004,2273,34,30,668,803,60842,6869,7776,23025,43390
2006-05-03,2006-03-10,2006-07-24,0.308496089738,0.276775868985,0.256558344578,0.359544188592,0.418956237141,0.387163978157,0.333626389884,0.463392576307,81,91,388,546,232,123,135,595,1004,649,34,30,668,803,1081,6869,7776,23025,43390,25524
2006-07-24,2006-05-03,2006-10-16,0.799220440644,0.347458803928,0.555568158442,0.308716984539,0.928683703923,0.491632924548,0.733703502757,0.410242646692,91,388,546,232,91,135,595,1004,649,123,30,668,803,1081,41,7776,23025,43390,25524,9697
2006-10-16,2006-07-24,2007-02-27,0.371306917265,0.547131566728,0.301924602058,0.813801676619,0.507048594922,0.726300902372,0.405890524844,0.909358373782,388,546,232,91,90,595,1004,649,123,134,668,803,1081,41,38,23025,43390,25524,9697,9246
2007-02-27,2006-10-16,2007-05-01,0.511516927856,0.81767825385,0.339977857528,0.335638987291,0.601737518621,0.908630010185,0.464044972755,0.457625044358,546,232,91,90,925,1004,649,123,134,2010,803,1081,41,38,3098,43390,25524,9697,9246,80805
2007-05-01,2007-02-27,2007-07-24,0.277379773444,0.582433245931,0.590005645663,0.29558009507,0.400462380125,0.786970996895,0.786115081725,0.423974345498,232,91,90,925,130,649,123,134,2010,110,1081,41,38,3098,32,25524,9697,9246,80805,8375
2007-07-24,2007-05-01,2007-10-15,0.735213384608,0.62771024125,0.298429798998,0.685460170745,0.893161420331,0.813707753518,0.425761435331,0.838544795067,91,90,925,130,86,123,134,2010,110,120,41,38,3098,32,38,9697,9246,80805,8375,8824
2007-10-15,2007-07-24,2008-02-26,0.772477137145,0.290084251113,0.670287731465,0.735651837485,0.915341171735,0.416517155088,0.831004965948,0.855451759169,90,925,130,86,95,134,2010,110,120,101,38,3098,32,38,37,9246,80805,8375,8824,7642
2008-02-26,2007-10-15,2008-04-28,0.482442398081,0.404313757375,0.411475223303,0.395195099359,0.606645233651,0.617181484068,0.614425897538,0.598605911066,925,130,86,95,628,2010,110,120,101,1133,3098,32,38,37,1207,80805,8375,8824,7642,50390
2008-04-28,2008-02-26,2008-07-21,0.738287040734,0.627130250898,0.635141754111,0.418360103502,0.927084575255,0.813516817381,0.811744876141,0.629930657658,130,86,95,628,78,110,120,101,1133,88,32,38,37,1207,39,8375,8824,7642,50390,6537
2008-07-21,2008-04-28,2008-10-15,0.779021948352,0.642325332793,0.395067470018,0.686546648261,0.934257748304,0.833587889858,0.614514053399,0.831369918064,86,95,628,78,72,120,101,1133,88,119,38,37,1207,39,39,8824,7642,50390,6537,7865
2008-10-15,2008-07-21,2009-02-27,0.806313365709,0.391820484203,0.666980504332,0.715734522937,0.946188808306,0.611877720806,0.836899158637,0.854849521169,95,628,78,72,74,101,1133,88,119,143,37,1207,39,39,42,7642,50390,6537,7865,7766
2009-02-27,2008-10-15,2009-04-23,0.878592087346,0.336351868907,0.328696562071,0.32686299878,0.921387091021,0.535240133935,0.531049634188,0.526909463958,628,78,72,74,999,1133,88,119,143,1766,1207,39,39,42,2408,50390,6537,7865,7766,68527
2009-04-23,2009-02-27,2009-07-28,0.712812517473,0.594431824042,0.614340007254,0.327818586704,0.899772014247,0.7885035534,0.80251017759,0.527980943545,78,72,74,999,88,88,119,143,1766,179,39,39,42,2408,39,6537,7865,7766,68527,8215
2009-07-28,2009-04-23,2009-10-16,0.116197687445,0.0935570848219,0.0552247529475,0.11403849108,0.214693025165,0.189975947902,0.134759933652,0.21007153882,72,74,999,88,151,119,143,1766,179,3273,39,42,2408,39,61,7865,7766,68527,8215,20743
2009-10-16,2009-07-28,2010-03-01,0.116711456597,0.0568586604432,0.106343685323,0.989623471208,0.21454806131,0.137296881811,0.207289799441,0.991041490136,74,999,88,151,169,143,1766,179,3273,3527,42,2408,39,61,142,7766,68527,8215,20743,22017
2010-03-01,2009-10-16,2010-05-03,0.219495445605,0.190368787526,0.94752316778,0.954277711804,0.393672990801,0.369638935439,0.927029260768,0.931662920422,999,88,151,169,1033,1766,179,3273,3527,6873,2408,39,61,142,1202,68527,8215,20743,22017,87090
2010-05-03,2010-03-01,2010-07-27,0.0916165254949,0.933173548404,0.944682557412,0.914612222601,0.174883110364,0.955282497656,0.96232697318,0.899725246509,88,151,169,1033,180,179,3273,3527,6873,4093,39,61,142,1202,200,8215,20743,22017,87090,24558
2010-07-27,2010-05-03,2010-10-15,0.907609895037,0.91797074948,0.900897221597,0.971885606484,0.926317304731,0.930567034048,0.890594685823,0.962728122646,151,169,1033,180,368,3273,3527,6873,4093,5383,61,142,1202,200,1341,20743,22017,87090,24558,46176
2010-10-15,2010-07-27,2011-02-24,0.938091795098,0.910758310763,0.991420509406,0.975417642825,0.963574518082,0.902446529041,0.994152764885,0.963469176147,169,1033,180,368,247,3527,6873,4093,5383,4948,142,1202,200,1341,255,22017,87090,24558,46176,30453
2011-02-24,2010-10-15,2011-05-02,0.335581507898,0.275194321498,0.264800376503,0.262195257024,0.429208074801,0.281460606058,0.293806442829,0.275205430138,1033,180,368,247,1295,6873,4093,5383,4948,3635,1202,200,1341,255,2048,87090,24558,46176,30453,157468
2011-05-02,2011-02-24,2011-07-25,0.16251605812,0.153671368479,0.152989299118,0.561112388354,0.1969337377,0.197900217614,0.188507832931,0.657633324434,180,368,247,1295,945,4093,5383,4948,3635,1514,200,1341,255,2048,3189,24558,46176,30453,157468,80356
2011-07-25,2011-05-02,2011-10-17,0.180202550026,0.0994519362369,0.342502302239,0.774752934293,0.287999489864,0.161647004187,0.536720750414,0.765633472667,368,247,1295,945,1135,5383,4948,3635,1514,2964,1341,255,2048,3189,4709,46176,30453,157468,80356,117364
2011-10-17,2011-07-25,2012-02-22,0.101252834082,0.329108915242,0.843070095703,0.889666763236,0.169254757065,0.525793853143,0.857141792831,0.862543636201,247,1295,945,1135,722,4948,3635,1514,2964,1465,255,2048,3189,4709,2274,30453,157468,80356,117364,67622
2012-02-22,2011-10-17,2012-04-30,0.382079345298,0.83958688675,0.896115363284,0.959706780288,0.613241968103,0.853672597793,0.872140556385,0.956784406756,1295,945,1135,722,1986,3635,1514,2964,1465,3538,2048,3189,4709,2274,5804,157468,80356,117364,67622,177403
2012-04-30,2012-02-22,2012-07-23,0.852354366063,0.893562087262,0.965911330716,0.975053899034,0.876334731881,0.866817739754,0.968019462885,0.970521526737,945,1135,722,1986,615,1514,2964,1465,3538,1066,3189,4709,2274,5804,1960,80356,117364,67622,177403,57562
2012-07-23,2012-04-30,2012-10-15,0.896010152686,0.96550912514,0.971968877849,0.985660789714,0.868541247355,0.967051556394,0.965252521635,0.983200528489,1135,722,1986,615,639,2964,1465,3538,1066,867,4709,2274,5804,1960,1905,117364,67622,177403,57562,58764
2012-10-15,2012-07-23,2013-02-25,0.973540246405,0.974255152411,0.984232337259,0.986363707694,0.978648941515,0.968576219195,0.981353248301,0.983622749616,722,1986,615,639,686,1465,3538,1066,867,1255,2274,5804,1960,1905,2204,67622,177403,57562,58764,65348
2013-02-25,2012-10-15,2013-05-07,0.991847567178,0.979457313725,0.977355178417,0.980100977293,0.994663230535,0.973661790061,0.969360078724,0.973678333127,1986,615,639,686,2066,3538,1066,867,1255,3357,5804,1960,1905,2204,5361,177403,57562,58764,65348,177107
2013-05-07,2013-02-25,2013-08-06,0.990400736641,0.983804749692,0.983916967198,0.98000335766,0.992747315376,0.982019918291,0.982065985197,0.974508672205,615,639,686,2066,704,1066,867,1255,3357,1067,1960,1905,2204,5361,2089,57562,58764,65348,177107,60362
2013-08-06,2013-05-07,2013-11-06,0.949246002893,0.944979047908,0.937231902071,0.951047815163,0.950506306784,0.943441287316,0.92745166402,0.950499424475,639,686,2066,704,1388,867,1255,3357,1067,1383,1905,2204,5361,2089,4842,58764,65348,177107,60362,107973
2013-11-06,2013-08-06,2014-02-26,0.728479412878,0.714870241167,0.72083131311,0.626156229598,0.843394952218,0.825328005324,0.829250775,0.722498874507,686,2066,704,1388,393,1255,3357,1067,1383,1296,2204,5361,2089,4842,1388,65348,177107,60362,107973,53382
2014-02-26,2013-11-06,2014-05-02,0.638608952163,0.612705813724,0.526125863486,0.816566094102,0.824133258553,0.781632707593,0.670044409547,0.909289615103,2066,704,1388,393,1483,3357,1067,1383,1296,3583,5361,2089,4842,1388,4719,177107,60362,107973,53382,161871
2014-05-02,2014-02-26,2014-08-01,0.726012479443,0.626685834214,0.960838488121,0.866973903731,0.838400851295,0.72605572651,0.962034522296,0.925422602008,704,1388,393,1483,386,1067,1383,1296,3583,862,2089,4842,1388,4719,1317,60362,107973,53382,161871,49289
2014-08-01,2014-05-02,2014-10-31,0.574948302667,0.884288176512,0.767108696713,0.895390399882,0.656233256835,0.878722162328,0.856485196581,0.891390790556,1388,393,1483,386,594,1383,1296,3583,862,1738,4842,1388,4719,1317,2759,107973,53382,161871,49289,77032
2014-10-31,2014-08-01,2015-02-25,0.977272738275,0.820650519232,0.977342100925,0.899579089256,0.982275004055,0.913451610698,0.982456779436,0.894689382591,393,1483,386,594,435,1296,3583,862,1738,999,1388,4719,1317,2759,1395,53382,161871,49289,77032,51595
2015-02-25,2014-10-31,2015-05-01,0.837928505851,0.93856292319,0.8651818374,0.942708101326,0.94629174813,0.94679292599,0.868283628765,0.947544449002,1483,386,594,435,1465,3583,862,1738,999,2759,4719,1317,2759,1395,3326,161871,49289,77032,51595,146536
2015-05-01,2015-02-25,2015-07-31,0.973290795437,0.883950848886,0.969881682426,0.953272777424,0.983506922708,0.881886732736,0.974894039274,0.954988177291,386,594,435,1465,366,862,1738,999,2759,713,1317,2759,1395,3326,1111,49289,77032,51595,146536,43594
2015-07-31,2015-05-01,2015-10-30,0.867112850977,0.940544402028,0.930118034825,0.957929424217,0.874764217751,0.957690876069,0.9410385305,0.967330069729,594,435,1465,366,392,1738,999,2759,713,776,2759,1395,3326,1111,1198,77032,51595,146536,43594,49879
2015-10-30,2015-07-31,2016-02-22,0.685183704206,0.662444503124,0.675323093667,0.714791802415,0.752224905635,0.730590691961,0.728387415191,0.759177549538,435,1465,366,392,341,999,2759,713,776,504,1395,3326,1111,1198,356,51595,146536,43594,49879,30380
2016-02-22,2015-10-30,2016-04-29,0.971149692964,0.927100787492,0.953270564182,0.693272451678,0.982441544633,0.937931464778,0.955777610199,0.750020118355,1465,366,392,341,1471,2759,713,776,504,2604,3326,1111,1198,356,3249,146536,43594,49879,30380,144802
2016-04-29,2016-02-22,2016-07-29,0.963668747229,0.976938554176,0.693748307162,0.953158604951,0.977919308085,0.980239491154,0.7381801349,0.956595590692,366,392,341,1471,385,713,776,504,2604,687,1111,1198,356,3249,1145,43594,49879,30380,144802,45209
2016-07-29,2016-04-29,2016-11-02,0.984207834115,0.687630997705,0.946854323744,0.980391364771,0.989912086275,0.737385090698,0.951308361825,0.982935079291,392,341,1471,385,411,776,504,2604,687,745,1198,356,3249,1145,1217,49879,30380,144802,45209,47497
2016-11-02,2016-07-29,2017-02-24,0.714615810342,0.947274180711,0.979131007408,0.986637143157,0.759008384311,0.952382540448,0.982553841989,0.989593318208,341,1471,385,411,428,504,2604,687,745,773,356,3249,1145,1217,1241,30380,144802,45209,47497,49311
2017-02-24,2016-11-02,2017-05-02,0.988684863845,0.949454321816,0.952623676971,0.953518095376,0.993384403478,0.953415375297,0.954974478738,0.956258457738,1471,385,411,428,1422,2604,687,745,773,2279,3249,1145,1217,1241,3157,144802,45209,47497,49311,140528
2017-05-02,2017-02-24,2017-07-28,0.964740486568,0.963735267499,0.962978640663,0.940173778589,0.973685648405,0.9690326107,0.968545129914,0.944997021347,385,411,428,1422,413,687,745,773,2279,861,1145,1217,1241,3157,1601,45209,47497,49311,140528,51010
2017-07-28,2017-05-02,2017-11-02,0.98117931031,0.97399090471,0.94788340064,0.966169405211,0.988300127789,0.981228746319,0.953837736271,0.970517114292,411,428,1422,413,322,745,773,2279,861,627,1217,1241,3157,1601,932,47497,49311,140528,51010,39018
